,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,-0.093131378772098,0.158018770586729,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0627305479580815,0.703410211523655,0,0,0,-0.0435173977416121,0,0,0,0.0109980112518883,0.27094368449453,0,0,0,0,-0.126898596095687,0,0,0,0,0,0,-0.0402346033843972,0,0,0,0,0,0,0.0141104533868279,0,0,-0.107843076377581,0,0,0.0275124039500177,0,-0.0102368656274806,0,-0.0553452632371035
X601577.CH.EQUITY,0,0,0,0,0,0,0.198528657778261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769491768745161,0,0,0.258911954097542,0,0.930172236635543,0,0,0,0,0,0,0,0,0.011341583872232,0,0,0,0,0,0,0,0,0,0.0508939050637745,-0.00435906754596272,0,0,0,0,0.117936630157067,-0.209167897826651
X601818.CH.EQUITY,0.0725452260818402,0,0,0,0,0,0,0.0776766275736784,0.0318632461898209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283370070762652,0.128576959268843,0.849042644999577,-0.0538785528632973,0,0,0,0,0,0,0.0714769386080128,0,0,-0.0971973117132371,0,0.0610509590456932,0.0330843676284846,0,0,0,0,0,0,0,0,0,0,0.00655834196904693,0,0
X601838.CH.EQUITY,0,0.236270772350506,0,0.0707220720531667,0.0333461752633465,0,0.19539902023733,0.498366064251134,0,0.0277745341491437,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0538521039932818,0,0,0,0,0,0,-0.211165335853037,0,0,0,-0.0895466537863178,-0.109350176533086,0,0.242631549424778,0,0,0,0,0,0,0,0,0,0,0,-0.146490696030208,0
X601939.CH.EQUITY,0,0,0.0110077680656506,0,-0.0196352095422771,-8.67361737988404e-19,0,0,0,0,0,0.85841486579616,0.00702305338871484,0,0.0603439093078627,0.0842466189020372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366180714585004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708702804936784
X601988.CH.EQUITY,0,0.00172747145422943,0,0,0,0,0,0,0,0,0.686210363470154,0,0.23658938514809,0,0,0,0,0.0151330721947753,0,0,0,0.0405673115990183,0.0244280025927442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732535336670185,0,0,0,-0.0591419558254782,-0.0569736731884732,-0.0129097198667011,0,0,0,0,0,0,-0.0465465031048857,0.0186043934213401,0
X601997.CH.EQUITY,0,0.0698751135564304,0,0.101947448064067,0,0,0.0889476460393319,0,0,0,0.0186664364525305,0,0,0,0,0.279929553171249,0,0.0454244183821553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026928023001638,0,0,0.254580199941077,0,0,0,0,0,0,0,0,0,-0.0184931926676486,0,0,0.11512962493479,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00715080912061711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925423320762473,0,0,0,0,0.481311778257662,0,0,0.013315476688819,0.132340388022815,0,0,0,0,0,-0.12300344066162,0,0,0,0,0.0421987948225631,-0.0176028973969622
X601658.CH.Equity,0.11533114550015,0.0304491824815229,0,0,0,0.642307603981373,0,0.112439431543937,0,0,0,0,0,0.232699829366148,0.08549795421111,0,0,0.0625414107346367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102621952280484,0.0198461527281456,0,0,0,0,-0.145605532382635,0,0.0386799961516202,0,0,0,0,-0.0566351628618825,0,0,0,0,0,0,0.054122094603789
X601916.CH.Equity,0,0,0,0.0445351470412322,0.0184092910998394,0,0,0,0.10219670080499,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.168770250497337,0,0,0,0,0,0,0.134557252267145,0,0,0,0,0,0.448012452581955,0,0,0,0,0.0183205342078505,0,0,0,0,0,0,0,0,0.072588092751318,-0.0265016666114898,0
X601077.CH.Equity,0,-0.181991011131382,0,0,-0.0941440107264329,0,0,0,0,0,0,0,0,0,-0.131517701909643,0.0030719972638535,0.952868457208831,0,0,0.00789930342583259,0,0,0,0,0,0,-0.0177532339111153,0,0,0,0,0,0,0,0,0,0.0172996067394526,0,0,0,0.0717062360806921,0,0,0,0.0353298922415343,0,0,0,0,0,0,-0.0173602840128966
X11.HK.EQUITY,0,0,0,0.18534229830337,0,0,0,0,0,0,0,0,0,0,0,0.250770579274395,0,0,0,0.017497452989463,0.146980866025421,0.0484074468192771,0,0,0,0,0.115205467431729,0.196067666883607,0,0,-0.0637602165754575,0.342864588374252,0,0,-0.139267302309975,0,0,0,0,0,0.0464904540846901,0.116468865042686,0,0,-0.0637885529345059,0,0,0,0,0,-0.17466348994032,0
X2388.HK.EQUITY,0,0,0,0,0,0.218939315804296,0,0,0,0,0,0,0,0,0,0.0994540493406965,0,0.0144525282351234,0,0.0168335807190751,0,0,0,0,0.0632838241873889,0.0626979303567529,0,0.301493783197195,0,0.283517333570604,0.00492059560452145,0,0,0,0,0,0,0,0,0,0,0,0,-0.234385387632776,0.0213979585255512,0,0,0.0624030866825031,0,0,0,-0.0224674750989325
X5.HK.EQUITY,0,0,0,0,0,0,0.210935795556973,0.0631065755970661,0,0,0,0,0,0,0,0,0,-0.0894452528522829,0,1.73472347597681e-18,0,0,0,-0.212690618779325,0,0.0296071027305954,0.561753659858418,0,0,0.0325587566580395,0,0,0,0.130059785925579,0,0,0,0,0,0,0,0,0,0,0.0843557528741893,0,0,0,0,0,0,0.0588300625105974
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288033786163507,0,0,0,0.0572328699558656,0,0.00367473338195359,0,0,0,0,0,0,0,0,0,0,0,0,0.145748310105134,0,0,0.372537757788729,0,0,0.199703970507148,0,0,0,-0.0788271120238324,0,0,0,0,0,0,0,0,0.0191308566441042,0.140484220202934,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.202281260447763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204713369081893,0,0,0,0.672842796410282,0,0,0.0937706387307585,0,0,0,0,0,0,0,0,0.360684639188009,0,0.0639849247324145,0,0,0,0,0,-0.0054975448758956,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668951863778871,0,-0.240421704826785,0,0,0.00477525223035963,0,0,0,0.173289297099347,0.21165335456331,0,0.058018427864372,0.0646039639878111,0,0,0,0,0,0,0,0,-0.0443792613249792,0,0,-0.229856641411369,0,0,0,0,0,0.0600586261936699,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.11862088719948,0.0411480254889879,0,0,0,0.100391925828075,0,0,0,0,0,0,0,0,0,0.215133227530985,0,0,0.24156259950551,0,0,0,0,0.301629419806862,0,0,0,0,0,0,0,0.151722658093721,0,0,0,0,0,0,0,0.214348783053778,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.281909663949643,0,-0.262166746411125,0,0,0,-0.0783785146449578,0,0,0,0,0,0,0,0,0,0.0154367732473544,0,0,-0.0693271030297183,0,0,0.480131331180466,0,0,0.0534408366502679,0,0.288620876869636,0,-0.0717752343044165,0,0,0,0,0,-0.0629865766493246,0,0,-0.486792994315566,2.77555756156289e-17,0,0,0.0872583515934432,0,0.0844132387153672,0
X5880.TT.EQUITY,0,0,0,-0.0828394082871237,0,0,0,0,0,0,0,0,0,-0.0947849565658063,0,0,-0.262571485777961,0,0,0,0,0,0,0,0,0,-0.0672866590589228,0,0,0.166613119207196,0.231726971467659,0.326969802632007,0,0,0,0,0,0,0.11602724707344,0,0,0.434131919091669,0,0,0.0496881055530226,0,0,0,0.081521524425529,0,0,0
X600030.CH.EQUITY,0,0.0946155636906816,0,0.0612424601301835,0,0,0,-0.146801465155947,0.025126182526476,0.0837059263112006,0,0,0,0,0,0,0,-0.1353772492181,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384151982175199,0,0.507542929158187,0,0,0,0.261362933186037,0.0283745891441449,0,0,0,0,0,0,0,-0.230866644930762,0
X600837.CH.EQUITY,0,0,0,-0.0392097532092266,0,0,0,0,0,0.0228417553543684,0,0,0,0,0,0,0,0,0,0,0,0.150397641502026,0,0.144507105018105,0,0,0,0,0,0,0,0,-0.00470267252390728,0,0.181309065504421,0,0.117235801967466,0,0,0,0.0551099470816004,0,0.137961530492647,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0899069917206041,0,0,0.0669294569434709,0.1795117170836,0.0283465141555473,0,0,0,0,0,0,0,0,0,0.0884033209365892,0,0,0,0,0,0,0,0,0,0,-0.16673296782155,0,0.23024457099346,0,0,0,0,0,0,-0.101099758462307,0.0553499227041368,0.103504351868856,-0.033240115759417,-0.0564153155614433
X2885.TT.EQUITY,0,0,0,-0.0530447135872722,0,0,0,0,0,0,0,0,0,0,0,-0.385092826445892,0.0391479696732139,0.116852024096821,0,-1.73472347597681e-18,0,0,0,0,0,0,0.155002972325867,0,0,0,0,0.011251812750725,0,0,0,0,0,0,0,0,0,0,0,0.322957740121031,0,0,0,0,0.680056888061947,0,0,-0.114988827275966
X601318.CH.EQUITY,0.0631696356023526,0,0.00379973181386156,0.0467691151715372,0,0,0,0,0,0.174212606798352,0,0,0.0145640337227128,0,0,0,0,0,0,0,0,0,0.17690525059865,0,0,0,0,0,0,0,0,0.197203632640573,0,0,0,0,0,0,0,0,0,0.173893025459625,0,0.0339348665457126,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.31950387396127,0,0,-0.105808581219236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186635408275162,0,0,0.283904862117591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890356823762603,0,0.0466039294249811,0,0,0,0.0841360587149554,0,0,0,0,0,0.184535404342745,-0.0251723254863859,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0
X601601.CH.EQUITY,0,0.161697189153756,0.00870712611519325,0,0.0691886500510909,0.0496612058974631,0,0,0,0.220004073164861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297615367595515,0,0,0,0,0.0599696582108633,0,0,0,0,0,0,0.364814444179042,0,0,0,0,-0.0479734419106848,0,0,0,0,0
X601628.CH.EQUITY,0.0991733975776249,0,0,0,0,0,-0.245077018778601,0,0,0,0,0,0,0,0,0,0,0.195402770002546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698547060316424,0.142075604566867,0,0.671711147955956,0,0,0,0,0,0,0.0569408581348364,0,0,0
X1299.HK.EQUITY,0,0.00627516355842161,0.293593694375424,0.192226364490216,0,0,0.0799927248716192,0,0,0,0,0,0,0,0,0.0138824787463533,-0.132123434513088,0,0,0,0,0,0,0,0,-0.0128745650917582,0,-0.018413693799185,0,0.189677694166681,0,0,-0.194698969554272,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.312808923774433,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.138148570119643,0,0,0,0,-0.0476885594086611,0,0,0,0,0.0101325546002528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744023234821882,0,0.0754150843221115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599196871124268,0,0.113274676723361,0,0,-0.0749990283101667
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412753521859145,0,0,0.00955054757420562,0,0,-0.111503721702076,0,0,-0.278055195597029,0,0,0,-0.107531434941193,0,0,0.0662115934988895,0,0,0,0,0.0924854253595625,0,0.168261487480674,0,0,0,0,0,0,0.0300517905570889,0,-0.0308725725020368,0,0,0,0.104525376562007,0.11167214492111,0,0.54924899924051,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.029779803376601,0,0.05437350971103,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0999142396567014,0.119238778098231,0.112762668757372,0,0,0.0995984984963395,0.0854425792705473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470643698648948,0,0,0,0,-0.16286546343891
X2888.TT.EQUITY,0,-0.125938121393883,0,0,0,0,-0.363861635306222,0,0,0,0,0,0,0,0,0,0,0.320540972622899,0,0,0,0,0,0.126856193496695,0,0,0,0,0,-0.064787591110023,0,0.541114102712926,0,0,0,0,0,0,0.112177609402824,0,0,0,0,0,0,0.263635545743848,0,0.0610266884875439,0,0,0,0
X267.HK.EQUITY,0,-0.145546395688833,0,0,0,0,0,0,0.0689613298167056,1.02175463627631,0,0,0,0,0,0,0.0430163981508257,0,0,0,0,0,0,0,0,0,0,0,0,-0.193697697687376,0,0,0,0,0,0,0,0,0,0,0.0820130557214598,0,0,0,0,0,0,0,0,0,-0.0499980040443067,-0.061083813079655
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626255626583358,0,0,0,0,0,0,0,0,0,0,0,0,-0.105043383861853,0,0,0,0.161214293570799,0,0,0,0,0,0,0,0,0,-0.305216827272498,0,0,0,0.0645516746573249,0,0.146848606575163,0,0,0.497942908510981,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
