,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.173499812126462,0,0,0,0,0.079289478277799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181206204485984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0847458522787216,0,0,0.0489923643676567,0,0.149506736866337,0,-0.0325101742535287,0,0,-0.172524773346494,0.658989073388576,0,0,0,-0.107684026312686,0,0,0,-0.0509476117494566,0,0,0.00494216437774247,0,0,0,0,0,0,0,0,0,0,0.332223305718712,0,0.173753414475217,0,0,0,0,0,0,-0.0429164777987312,0,0,0,0.125631272454438,0,0.0521338628614741
X601288.CH.EQUITY,0,0,0,0,0,0,0.0712378924506457,0.024204948672268,0,0,0,0,0,0,0,0.120259001091835,0,0,0,0,0,0.083001941798804,0,0,0.105097729646293,0,0,0,0,0,0,0,0,0,0.0775523172730744,0,0,0,0,0,0,0,0.178715494115167,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876052370259642,0,0,0,0,0.114941587624017,0,0,0,0,0,0.256488300748867,0,0.0233188409156808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121285248868711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.21314538281002,0,0,0,0,0,0,0.190785184585204,0,0,0,0.859414641929197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160088141887228,-0.0539044014082906,-0.110424705793358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302977202581244,0,0,0,0,0,-0.216595077787246,0,0
X601577.CH.EQUITY,0,0,0,0,0.0207840647148567,0,0,0.620497774297277,0.196884676565233,0,0,0,0,0.115093595758073,0,0,0,0,0,0,0,0,0.130464599704319,0,0,0,0,0,0,0,0,0,0.187249366313126,0,-0.140147208210094,0,0,0,0,0,0,0,0,0,0.213545199422608,-0.0115360098218586,0,0,0,0.0815353414878761,-0.18876430006797,0.0456329259550693
X601818.CH.EQUITY,0,0,1.09191834694283,0,0,0,0,0,0,0,0,0,0,0,0.0112792623124685,-0.0805596837623055,0,-0.0303559410895252,0,0,0,0,0,0,0,0,-0.0147967467727912,0,0,0,-0.135535522394647,0,0,0,0,0,0,0,0.0587242868894822,0,0,0,0,0,0,0,0,0,0,0,0.00364618489693857,0
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0646345669352579,0,0,0,0.0194748170557532,0,0,0,0,0,0,0,0,0,0.104816351517963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112922727122941,0,0,0,0,0,0,0,0,0,0,0,0,-0.238438104483497,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115054323526446,0,0,0,0,0,0.0843766084820739,0,0,0.189320141058001,0.021044377870045,0,0,0,0,0,0,-0.149491575491496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0492409325668298,-1.73472347597681e-18,0,0.0118720723648274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171230978026464,0,0,0,0,-0.0669776506911113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415975025934914,0,0,0,0,0,0,0,0.0494441104150819,-0.0740989511816948,-0.162756556392444,-0.148821061484196
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0,0.082913169395276
X601916.CH.Equity,0,0.0068433385547561,0,0,0,0.107862264075719,0,0,0,0,0,-0.172648973590974,0,0,0,0,0,0,0,0,0,0.118163036758817,0,0,0.0137570325774447,0,0,0,0,0,0,0.0912841003822837,0,0,0,0,0,0,0,0,1.42387215237339,-0.554346763256486,0,0,0,0,0,0,0,0.359115584052334,0.324621282447178,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191457213198852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758820654208441,0,0,0,0,0,0,0,0,0,0.0707075959085539,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.24962402596546,0,0,0,0.114970067482001,0,0,0,0,0.0525274236453901,0,0,0,0,-0.0293114081233049,0,0,0.0880672045956458,0.699546641425681,0,0,0,0,-0.0474940241506701,-0.0887840691078984,0.0162227889752105,0,0,0,0,0,0,0,0,0,0,0.082182535213532,0.0413025610859258,0,0,0.0940243528582218,0,-0.0745307015143796,0.0204795282105458
X2388.HK.EQUITY,0,0,0,0,0.0293231392914201,0,0,0,0,0,0,0,0,0,0.00248025356909558,0,0,0,0,0.0273076838918193,0.0211557372264459,0,0,0,0.271647306070736,0,0,0,0,-0.0812172283647229,0.188135666291232,0,0,0.0950056176267368,0,0,0,0,0,0,0,0,0.074562465155284,0,0.322129942919524,0,0,0.0418664755536709,0,0.133671902291511,0,0
X5.HK.EQUITY,0,0,-0.0425792970233211,0,0,0,0.166744863167498,0,0,0,0.165448169282727,0,0,0,0,0,0,0,0,0,0,0,0,0.0510076045772896,0.510285407393999,-0.069487390908062,0,0,0,0,0,0,0.12797872932431,0,0,0,0,0,0,0,0,0,0.025652206307984,0,0.270368815545137,0,0,0,0,0,0,0.0210745476715936
X2880.TT.EQUITY,0,0,0,0,0.0178425979456817,0,0,0,0,0,0,0,0.00559366954706068,0,0,0,0,0.0104625848600012,0,0.0218757935166309,0,0,0.0256681194752597,0.0115392994222314,-0.0867382019785546,0,0,0,0.0436157165984042,0.38533940026349,0.0793800797740054,0.0888151689949058,0.380616478090823,0,0.00624236325461151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715279379403528
X2884.TT.EQUITY,0,0,0.0218106585752618,0,0,0,0,0,-0.153804678775791,0,-0.0429713140558891,0,0,0,0,0,0,0,0,0,0,0,-0.0314700486557556,0,0,0,0,0.0993022239984021,0,0,0.201840568740328,0.119756417466977,0.297876268539199,0,-0.0992174569296809,0,0,0,0,0,0,0,0,0,0,0.0916937764709422,0,0.126617512595782,0,0,0.0335552115873141,0
X2886.TT.EQUITY,0,0,0,-0.11255834874285,0.0227539763758993,0,0,0,0,0,-0.0363614839470597,0,0,0,0,0.00196691702053727,0,0.092906877680613,0,0,0,0,0,-0.0599420426897386,-0.0262961999347694,0,0,0.599544102729324,0,0,0.117876068947918,0,0,0,0,0,0,-0.080254012982863,0,0,0,0,0,0,0.0898813531249444,0,0,0,0,0.0759653891667466,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334712512366646,0,0,0,0.0984034052108332,0,-0.121183899645985,-0.0153497959868984,0,0,0,0.324272215992562,0,0,0.0673264274224152,0,0,0,0,0,0,0.0472057508187944,0,0,0,0,0,0,0,0,0,0.646928690332777,0,0,0
X2892.TT.EQUITY,0,0,0,-0.116032309452351,0,0,0,0,-0.0884294744202317,0,0,0,0,0,0,0,0,0,0.0121726679020167,0,-0.0605733151241041,0.14528197403492,0,0,0,0,0.0128808731585064,0.256151275795192,0.281988437170364,0.217801718931882,0.0388346188868346,0,0,0,0,0,0,0.0183528327036393,0,0,0,0,0,0.0297140037995324,0,0,0.131259319364601,0,0.033501581002216,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0517548570693286,0,0,0,0.0356412687482419,0,0,0,0,0,0,-0.108890743681995,0,0,0,0,0,0,0,0,0.117345604040416,0.391902451862042,0,0,0,0,0,0,0,0,0,0.642639554099698,0,0,0,0.0647135060347512,0,0,0,-0.234507318962111,0,0,0,0,0.0285899154737717
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0
X600837.CH.EQUITY,0,0,0.269256361182081,0,0,0,0,0,0,0,0.0178605904612521,0,0.0218633016164527,0,0,0.0401263846539726,0,0,0,0,0.0568817830555735,0.0342236360644748,0,0,0,0,0,0,0,0,0,0,0,0.089448799396774,0,0,0.431092703826376,0.0767294463373452,0,0,0.102413860025249,0,0,0,0,0,0,0,0,0,-0.0635627177422582,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0173241945148324,0,-0.0737701499848024,0,0,0,0,0.00870872864986667,-0.047872660836939,0,0,0,0,0,0,0,0.251888709108346,0,0,0,0,0,0.0296110673812928,0,0,0,0,0.437582097332048,0,0,0.0920597175272007,0.107427641699659,0,0,0.0101807797594176,0,0,0.201093706185633,0,0,0,0,0,0,0.021608872039018,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128494359177594,0,0,0,0,0,0,0,0,0,0,0,-0.08971414645886,0,0,0,0.0802470796034012,0,0,0,0,0,0.0185049766404269,0,0,0,0,0,0.57630589260889,0.0442098583638423,-3.46944695195361e-18,0,0,0,0,0,0,0,0.451861522603536,0,0,0,0,0.152817122387738,0,-0.0356400003449239,-0.126446332127187
X601688.CH.EQUITY,-0.152091421606704,0,0,0,0,0,0,0.0596823813208469,0,0,0,0,0,0,0,0,0,0,0.0367519564551106,0,0.618748314547561,0,-0.158260353404831,0,0.0568975666368542,-0.116473456859483,0,0,0,0,0,0,0,0,0,0.287887515844128,0.172318349655141,0,0,0,0,0.405082672056052,0,0,0,0,0,0,0,-0.0512434194598012,0.200625143468755,0
X2885.TT.EQUITY,0,0,0,0.364374414712442,-0.115191885431358,0,0,0,0,0,0,0.064903955365301,-0.046466086475391,0.0393819656726767,0,0,0.0128133281531722,0.0502771122974513,0,-0.0496799156622247,0,-0.00480138830302996,0,0,0,0,0,0,0,0,0,0,0.818578322242202,0,0,0,0,0,0,0,0,0,0,0,0,-0.203481131130431,0,0.173568827530659,0,0.121831749286434,0.247391653954674,-0.0353279654785806
X601318.CH.EQUITY,0,0.0218318889734237,0,0,0,0.448069856621603,0.0762327327733949,0,0,0.0627159480791557,0,0,0,0,0,0.120005211975689,0,0,0,0,0,-0.0683875588600022,0,0,0,0,0.0136741543851436,0,0,0,0,0,0,0,0.067220669708378,0,0,0,0,0,0.117219499395941,0.179166656784181,0.00375352321986994,0,0.0548897689124049,0,0,0,0,0.104770898209181,0,0.0389039240126416
X601319.CH.EQUITY,0,0,0.00990866651255349,0,0.206541338269813,0,0,0.171716073802831,0.143419450258634,0,0.0327887582029084,0,0,0,0,0,0,0,0,0,0,0,0.216559393152185,0,0,0,0,0,0,0,-0.068059615512564,0,0,0,0.42815520898954,0,0,0,0,0,0,0,0,0.252064112999265,0,0.305410027107606,0,0,0,-0.0890142816470192,0,0
X601336.CH.EQUITY,0,0,0,-0.047911250819921,0.0322466338281923,0,0,0,0.0530380683229534,0,0.0395812592600382,0,0,0,0,0,0,0,0,-0.102097733744963,0,0,0,0,0,0,0.035049783321318,0,0,0,0,0,0,-0.159214236035478,0,0,0,0.489395936693798,0,0.141679758024177,0.0420250711493788,0,0,0.284015794368528,0.0892044245182206,0,0,0,0,0.066101684386863,0,0
X601601.CH.EQUITY,0,0,0,0,0.036530664517415,0,0,0,0,0,0,0,0.103555905844255,0,0,0,0,0,0,0,0.0140929932998759,0,0,0,0,0,0.0367919995791713,0,-0.0548055340631837,0,0,-0.0189822022158307,0,0,0,0,0,0,0,0.201549227941167,0,0,0,0.462744933454858,0,0,0,0,0,0,0,0.0969385194455577
X601628.CH.EQUITY,0.0360414383545135,0,0,0,0,0,0,0,0,0,-0.0288923466317372,0,0,0,-0.17929426635677,0,0,0,0.140255602794579,0,2.16840434497101e-19,0,0,-0.0150795819034295,0,0,0,0,0,0,0,0,0,0.0355336752256877,-0.118097809181583,0,0.315019551415693,0,0,0,0.148122212587709,0.10749767398156,0.281927591120262,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.135756024898655,0,0,0,0,0,0,-0.019128737137308,0.13244395093575,0,0,0,0,0,0,0,0,0.0715164366668996,0,0,0,-0.138070970751623,0,0,0.259732014288725,0,0.250358222878258,0,0,0,0,0,0,0,0,0,0,0.175338299822877,0,0,0,0,0,0,0,0,0,0,0,0,0.254689595520627,-3.46944695195361e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603496109379977,0,0,0,-0.0232762987609993,-0.0327569058052547,0,0,0,0,-0.0155505154614157,0,0,0.12001696562636,0,0,0,0,0.0990174520270722,0,0.039689596947396,-0.130766266661616,0,0,0,0,0.3584926502099,0,0,0,0,0,0.392231525742852,0.0887017633101601,0,0,0,-0.0703838025910069
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0526117838181351,0,0,0,0,0,0,0,-0.0608106932681953,0,0,0,0,-0.027194129293488,0,0,0,0,0,0,0.0822954803591859,0,0,0,0,0.026862830946399,0.0085877546770357,0,0,0,0.0196033837213397,0,0,0,0,0,0.0112738313695483,0,0,0.731621135876888,0,0,0.173707585608941,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134845462427015,0,0,0.0143075447255252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153703714175576,0,0.204553244749098,0,0,0,0,0,0,0,0,0,0.269198979476025,0,0,-0.0568781302236915,1.73472347597681e-18,0,0,0.557599036571291,0,0,0.164872076506951,0,0,0
X2888.TT.EQUITY,0,-0.167960836839756,0.0216893488320307,0,0,0,0,0,0,0,-0.0689430119198691,0,0,0,0,0,0,0,0,0,0.231733581911999,0.0647030322994465,0,0,0.0814412273856797,0,0,0,0.141326002847217,0.250651096540604,0.154430614377396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883455279275435,0,0,0.234834715149494,0,0,-0.0210231167516709,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.331657935931474,0,0,0.118454171381195,0,0,0.187427769411804,0,0,0,0,0,0,0,0,0.087077133807907,0,0,0,0.325623608901362,0.187967850140081,0,0,0.249282568757011,0,-0.308158724127781,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426149237054957,0,-0.0447535302485372,0.0517448673181686
MKRturn,0,0,0,0,0,0,0.0477216114866122,-0.0878951975645515,0.0110951833773249,0,0.516528807993133,0,0,0,0,0,0,-0.198987879081766,0,0,0,0,-0.0949118747161497,0,0.188157933388782,-0.12405681798761,-0.235043808874252,0,0,0,0,0,0,0,0,0,0,0.142077189669801,0.132240092351448,0,0,0,0,0,0,0,0.213729176356878,0,0,-0.142912082402716,0,-0.389872935485671
TED,-0.276665926612067,0,0,0,0,0,0.288496392855465,-0.0545895133358834,0,0,0,0,0,-0.0267583275499785,0,0,0,-0.143632102410103,-0.327086676720816,0,0,0,0,0,0,0,0.300676462023206,0,-0.370412787674567,0,0,0,0.0882565766814965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118065109640007,-0.0983563247282142,0.150259326704914,-0.112006826718048,0
