,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0301914830828046,0,0.137001111808164,0.208270322270321,0,0,0,0.0202058999068208,0.18159281777774,0,0,0,0,0,0,0.0951053241531671,0.0351394927733952,0,0.121900110200597,0,0.00829628749071417,0,0.0219083418946508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392542392180147,0,0
X601229.CH.EQUITY,0,0,0,0.099632514477592,0,0,0,0,0,0,0,0,0,0,0.286814884776773,0.232931730019877,0,0,0.0491364165061697,0,0.188450402129978,0,0.0393005836585401,0,0,0,0,0.0040022252953724,0,0,0,0,0.0359355615421949,0,0,0.161251143029191,0,0,0,0,0,0,0,0,0,0,0.000209711978226597,0,0,0,0.065927844856177,0.0670487162507184
X601288.CH.EQUITY,0,0,0,0,0.167728916104307,0,0,0.0697128923464437,0,0,0,0,0,0,0.139435132745887,0.0931103849858235,0,0,0,0.288094446772785,0,0,0,0,0.0115891386359749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429675973472094,0,0,0,0,0,0,0,0,-0.0351063405285779
X601328.CH.EQUITY,0,0,0.20868947333607,0,0,0,0,0,0.0290899916435987,0.0861530332317959,0,0,0.052567456512607,0,0.468675116041487,0,0,0,0,0,0,0,0,0,0,0,0,-0.143276884029198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206342026390574,0,0
X601398.CH.EQUITY,0,0,0.352680033065326,0,0.127984267869833,0,0.105926167138688,0,0,0,0,0.0685515379210541,0.144828527206554,0.113531560542796,0,0,0.04367435731767,0.132127564580533,0,0.0129872108017713,0,0,0,0,0,-0.029178830363341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238448402170206
X601577.CH.EQUITY,0.0653871188010046,0,0,0,0.00990973052957363,0,0,0,0,0,0,0.151221014089225,0,0,0,0,0,-0.0974435115481242,0,0,0,0,0.300578054245896,0,0,0,-0.00113066230241597,0,0,0,0.263570229177084,0,-0.163203102575899,0,0,0.374190483323491,0,0,0,0.0974938436613156,0,0,0,0,0,0,0.0332888446134512,0,0.0932882228919056,0,0,0.062140190212584
X601818.CH.EQUITY,0,0,0.105631089114514,0,0,0,0,0,0,0,0.175512914942996,0,0,0.27663554549489,0,0,0,0,0.311570712855458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104520665032737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0465816570358592,0.227821590910021,0,0,0,0.0117268959940176,0.20572223973026,0,0,0,0,0,0,-0.250363103724318,0.112928206532463,0,0,0,0,0,0,0,0,0.530085672010322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117656703358984,0,0,0,0,1.59470120606748e-05,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260295109914022,0.0694940146215999,0.0226229788986453,0,0,0,0,0.303417401032633,0,0,0,0,0.0431522806958434,0,0,0,0,0.0118708830974556,0,0,0,0.0688553098273094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218430041681928,0,0,0,0,0,0.0289749179786539,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200637494174267,0,0.277675993955455,0,0.0339280935584623,0,0,0,0.0258749768736383,0,0.0631778624785321,0,0,0,0,0.0184797707505776,0,0,0,0,0,0,0,0,2.11457775296802e-05,0,0,0,0,0,0.274079142549444,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500544490498595,0,0.257835000894145,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.155348019189509,0,0.153952698935064,0,0,0.253783603409509,0,0,0,0.039604924034126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139436682672903,0.081359051931108,-8.67361737988404e-19,0.00699125673142444,0,0.0304535910375063,0,0,0,0.0342934037211633,0,0
X601658.CH.Equity,-0.0162527402211277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27689769057217,0.316478875891905,0,0.0297978015567954,0,0.356272666907651,0,0,0,0,0,0,0,0,-0.0399674230217258,-0.0501675232653298,-0.0125392234097542,0,0,0,0,-0.00640299419981668,0,0,0.120413989989355,0,0,0,0,0,0,0,0,0,0.0406694206193461,0.0677498572516036,0.0877663703082708
X601916.CH.Equity,0,-0.0348056644762423,0,0.114842053397093,0,0,-0.0826330516573819,0,0,0,0,0.421701540153376,0,0,0,0.25000155684325,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0799238179387127,0,0,0,0,0,0,0,0,0.159824221281062,-0.116981762189707,0,-0.0571796212096741,0,0,0.336273254337246,-0.0684005034742438,0,0,0,0.266417024383932,0,0,0.170918701601681,0,0,0,-0.0772513254815862
X601077.CH.Equity,0,0,0,0.15173263868214,0.143313615776528,0,0,0,0,0,0,0,0,0,0,0,0,0.257170517039222,0,0,0,0,0,0,0,0.10987622028705,0,0,0,0,0,0,0,0,0,0.0527544153901913,0.158571545508572,0.0909740908882558,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17937911879639
X11.HK.EQUITY,0,0,-0.112391526459575,0,0,0,0,0,-0.182608733610748,0,0,0,0.234107115390457,0,0,0,0,0,0,0.0287142640015222,0,0,-0.162126737006925,0,0,0.219322554443795,0.352143216404997,0,0,0,0.00935948093009784,-0.0158875547373776,0,0,0,0,0,0,0.267609560817537,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.13584611487401,0,0,0,-0.0575465523971737
X2388.HK.EQUITY,0.111354696071939,0,0,0,0,0,0,-0.0985825095154047,0,0,0.067303346787719,0,0,0,0,0,0,0,0,0,0.219541953406543,0,0,0.191724993304115,0.230150463777016,0,0.257922951919364,3.46944695195361e-18,0,0,0,0,-0.118240351542431,0,0,0,0,0,0,0.126436597459498,0,0,0,0,0,0,0,0,0,0,0,0.106594753383571
X5.HK.EQUITY,0,0.193503725712112,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0357811665846473,0,0,-0.191802047906973,0,0,0,0,0.226282370079338,0,0.43508264843537,0,0,-0.030143021690722,-0.0786520249021946,0.0215348973539579,0,0,0,0,0,0,-0.240282778177295,0,0,0,0,0,0,-0.122627326823482,0,0,0.220366720958056,-3.46944695195361e-18,8.67361737988404e-19,0,0.173484508023267
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158065424019761,0,0,0,0.0232842435500379,0,0.0485327819923031,0,0,0,0,0,0,-0.0515955842352245,0,-0.112078993586347,0,0.135368146687528,0.419746778847078,0.0380272912943058,0,0.143017412424831,0,0,0,0,0,0.146298301009675,0,0,0,0,0,0,0,0.126093919901635,0.160381913179447,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0199659343448666,0,0,0,0,0,0,0,0,0,0,0.0472026208725842,0,0,0,0,0,-0.155882211639975,0,0,0,0,0,0.267939371013972,0,0,0,0,0,-0.0366242770538978,0,0,0,0,0,0,0,0,0,-0.239638429052116,0,0,0.372813520652762,-0.0628504306091159,0,0,-0.21808270261004,0.0293912876719071
X2886.TT.EQUITY,0,0,0.0718384587667114,0,0,0,0,0,0,0,0,0,0.250635973871995,0,0.282155479048404,0,0,0,0,0,0,0,0,0,0,0,0,0.437328824289421,0,0,0,0.12984290043344,0.297770696339839,0,0,-0.341253180720044,0,0,0,0,0,0,0,0,-0.308751062299793,0,0,0,0,-0.213415462275802,-0.0317805956885638,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752054273406403,0,0.0159824531156597,0,0,0,0,0,0,0,0,0.0685487389914226,0,0,0,0.289436931665107,0,0,0,0,0,0,0,0.210598541663421,0,0,0,0.0522455224112761,0.20435572737919,0,0,0.340315207441209,-0.0178445460745866,0.12487585070368,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.18846217306054,0,0,0,0,0,0,0,0,-0.17722603022967,0,0,0,0,0,0,0,0,0,0,0,0.00720939784004142,0,0,0.174894076652064,0,0.0447907434027399,0,0,0,0.203425500014737,0,0,0,0,0,0.088949713059922,0,-8.67361737988404e-19,0,0.279028009348658,0,0,0
X5880.TT.EQUITY,0,-0.0582278535343864,0,0,0,0,0.0251122148690284,0,0.149229404572629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516604455254029,0.238819549839906,0.0302995862258741,0,0.0353867117990276,0.0974329178387913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04598848709801,0,0,0.220190332041365,0,0.0818737969682904,0
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0,0.0952773314587859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0177679761975206,0,0,0,0.101735511136642,0,0,0,0,0,0,0,0.259886498259946,0,0,-8.67361737988404e-19,0.0294505871452484,0,0,0.0100667939157053,0,-0.154727712022515,0,0,0,0,0.0308383157746988,0.197637575993949,0,0.0329094894186779,0,0,0,0,0,0,0,0,0,0,0.0321130862914419,0,0,0,-0.273905646628493
X601211.CH.EQUITY,0.0783860525323626,0,0,0,0,0,0.310721991362057,0,0,0,0,0,0,-0.198281652315311,0,0,0,0,0,0,6.93889390390723e-18,0,0.104541553300327,0.212099456121748,0,0,0,0,0,0,0,0,0,0.342304082435353,0,0.0509425645168616,0,0.115527709614664,0,0,0,0,0,0,0.170135707137999,0,0,0,0.0117848059071688,-0.0819076580788919,-0.174514130424972,-0.180750621779999
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0465738276052495,0,0,0,0,0,0,0,0,0.0224552768170578,0,0,0,0,0,0.139833300805959,-0.220340504413842,0.0328309953821102,-0.0293888770293523,-0.0593635247664575,0,0.0552367266771525,0,0.00956926202052426,0,0.354642314815151,0,0.174577917049287,0.159400637514295,0,0,0,0,0,0,0,0,-0.0216683603250815,0,0,0,0,0.197381922674229,-0.0742268065582398
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217644077605778,0,0,0,0,0,0,0,0,0.114311861082204,0,0,0.0393598692583515,0,0,0,0,0,0,0,0,0,-0.0526548539245182,0,0,0.25316443790987,0,0,0,0,0.189817105590245,0.460029889819612,0.0303283246846136,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0633544586635862,0,0,0,0,0,0,0,0.0946028759756242,0,0,0,0,0,0,0,0,0.050245871501348,0,0,0,0,0.072994595856025,0.0951811342392523,0,0,0,0,0,0,-0.278233319922518,0,0,0.0765497203955001,0,0,0.248166657083275,0,0,0.145402212030614,0,0,0,0,0,0,0,0.0006148955303219,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312367771902,0,0,0,0,0,0,0,0,0.0225103197945631,0,0,0,0,0,0,0.0793323639899235,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0761125822549862,0,0.044698633696703,0,0.0309622227134898,0,0,0,0,0,0.0594684396618821,0,0,0.0573042320161598,0.030442895151003,0.575465799851628,0,0,0,0,0,0.00916783917916701,0,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.0445463460349201,0,0,0,0.0966558880619676,0,0.0399982854945792,3.46944695195361e-18,0,0,-0.093384604889855,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675583,0,0,0,0.0723419183805049,0,0,0.664613018832631,0,0,0,0,0,0,0.00527165863512633,0,-0.149511038493479,0
X1299.HK.EQUITY,-0.177324051322798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364078781510714,0,0,0,0,0,0,0,0,0,0,-0.138255087043794,0,0.0745516790809083,0,0,0,0,0,0,0.296291939363987,0,0,0,0.0302976640769968,0,0,0,0,0,0,0,0,0.44004557942458,0
X2881.TT.EQUITY,0,-0.0402835837091627,0,0,0,0,0.150222109346461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183363564697861,0,0,0,-0.0681229080420735,0,0.0195668975861971,0,0,0,0,0,0.100122990835392,0,0.410575972059795,0.100553765703184,0,0.0545564547339235,0,0
X2882.TT.EQUITY,0,0,0,0,0.0823528257771358,0,0,0,0,0,0,0,0,0,0,0.0228755177997509,0,0,0,0,0,0,0,0,0,0,0,0.247936180647194,0.132663313936852,0.0575393119324354,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352386189933069,0,0.0982808729416599,0.295880798703783,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833766757407207,0,0,0,0,0,0,-0.0271987337619039,0,0,0,0,0,0,0,0,0,0,0.170240628043455,0,0,0.0181547573766829,0.0517047529401819,0,0,0,0,0,0,0,0.205722609173827,0,0,0,0,0,0,0.272582099106249,0,0,0.0199344156120354,0,-0.102302302228753,0
X2888.TT.EQUITY,0.0257830760414568,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0428019561667711,0,0,0,0,0,0,0,0,-0.020771275263713,0,0,0.00345755242792505,0,0,0,0,0.163029286580489,0.117536980817318,0.113825935839949,0,0,-0.0396515498924213,0,-0.110420701254866,0,0,0,0,0,0,0,0,0.293506492435823,0,0,-0.0385725683451581,0,0.0428452392623229
X267.HK.EQUITY,0.205772927434407,0,0,0,0,0,0,0,0,0.0186465481499661,0,0,0.242047625256909,0.319799796462787,0,0,0,0,0.245461834503977,0,0,0,-0.246245828408053,0,0,0,-0.0237581316027491,0,-0.0457701273878277,0,0,0,0,0,0,0,0,0,0.0104477353068009,-0.396824217575555,0,0,0,0,-0.0317866442915995,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0337575808305097,0,0,0,0,-0.0750201053255166,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0617880331160365,0,0,0,0,0,0,0.0318571769286876,0,0,0,0,0,0,0,-0.0381923302427805,0,0,0,-0.160021885123416,0,0,-0.0338761101424504,-0.197098724369964,0.264880872641767,0,0,0,0,0.157230267982999,0,0.0873447254259379
TED,0,0,-0.0357227690937267,0,0,0,0,0,0,0,0,0,0,-0.0950633670022182,0,0,0,0.214933086621679,0,0,0,0,0,0,0,0.0432797780198822,0.0127784848436408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151489435579107,0
