,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.107522614959336,0,0,0.340193590985472,0.0851117491550824,0,0.0326668521491269,0,0,0,0,0,0.166938985070527,0.0936720916496783,0,0,0,0,0,0.0373004962984928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827776744716641,0,0,0,0.0733977137226458,-0.0535758279075348
X601229.CH.EQUITY,0,0.0392381392727038,0.151699111740603,0,0,0,0,0,0.0266472855915132,0,0.211780576293082,0,0,0,0.184584117812055,0.296702804440282,0,0,0,0,0,-0.0167263792124051,0,0,0,0,0.0318471379895218,0,0,0,0,0,0.0776775871493708,0,0,0.139165028364924,0,0,0,0,0,0,0,0.0542108589929834,0,0,0.016523246614088,0,0,0,0.125237743242828,0
X601288.CH.EQUITY,0,0,0,0,0.0601179954465312,0,0,0,0,0,0,0,0,0,0.0206710217763317,0,0,0,0.376971057263016,0.0305724775164902,0,0,0,0,0.0742696028340455,0.00440973179926892,0,0,0,0,0,0,-0.0568973094263574,0.201551164546909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0548748114662548,0,0,0,0,0,0,0,0,0,0.0857961194389843,0,0,0,0.263158913284849,0,0.236300177675319,0.0750128747330586,0,0.0262031063531029,0,0,0,0,0,0.108535880954585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331694159631155,0,0.0327617817388906
X601398.CH.EQUITY,0,0,0.177464480092797,0,0.0446381172905347,0,0,0,0,0,0,0.0122015072424952,0.171379451841036,0,0,0.0186274306846491,0.239406796775348,0,0.251012213845486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591327338005947,0,0,0,-0.00708060888675635,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.170303468004814,0.0304090667023775,0,0,0,0,0.0139877389303259,0,0.372570517979381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669823072061985,0.148886064826975,-0.208127192046915,0,0.0240250063932835,0,0,0,0,0,0,0.113864893114298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301287474709903
X601818.CH.EQUITY,0,0,0.0656213597551575,0.166101914113227,0,0,0.0388377251150018,0,0,0.110653042759829,0.354765665600263,0,0,0.126856855967886,0.0287008620600832,0,0,0,0.167371421076339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00436471209705561,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626357133682042,0.290603205328718,0,0,0,0,0,0,0.142143856424916,0,0,0,0,-0.22246318038508,0.125563898899438,0,0,0,0,0,0,0,-0.141063584233222,0.479090312668383,0,0.193538692435159,0,0,0,0,0,0,0,0,0,-0.00519187120358031,0,0,0,0,0,0.0402882943747232,0,0.11696653683215,-0.0142167243854088,0,0.113323500094085,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429880366511528,0,0,0,0,-1.73472347597681e-18,0,0.000634720809615119,0,1.73472347597681e-18,0.0425649014186394,0.0719318298953136,0.0473025171579015,0,0,0.0216358497432151,0,0,0,0,0,0,0,0,0,0.00363410583773207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891527196253314,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175953364979413,0,0,0,0,0,0,0,0.23384864285594,0,0,0,0,0.233249453815631,0,0,0,0.31588472221479,0,0,0,0,0.0333072341093397,0,0,0.0123080849838185,0,0,0,0,0.0443784751006052,0,0,0,0,0,0.0374576138364385,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.120382578322058,0,0,0,0,0,0,0,0,0,0.167036195183897,0,0.143009712821683,0,0,0,0,0.122381194416584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154936271431236,0,0,0,0,0,0,0,0.127881893932794,0,-0.0952110402026015,-0.0230333319557359
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.229242928384995,0,0,0,0.172502756175795,0,0,0,0.0124688934638799,0,0,0,0.142479961935919,0,0,0,0,0.0706254794693956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015192602288003,0.00248539050965028,0,0,0,0,0.0461973934756845,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0985917978399928,-0.0999281862936544,0,0,0,0,0,0,0,0,0,0,0,0.0106391087479306,0,0,0,0,0,0,0,0.260119398032246,0,0,-0.18016923978412,0,0,0,0,0.149110466636123,-0.188237395197997,0,0,-0.175579858762553,1.13257077506827,0,0,0,-0.133959485334649,0,0,0,0,0,0,-0.216350222645215
X601077.CH.Equity,0,0,0,0,0.269023140061772,0,0,0,0,0,0,0,0,0,0,0,0,0.37019376840127,0,0,0,0.203515225859252,0,0,0,0.0914174848443903,0,0,0,0,0,0,0,0,0,0,0.183019450020019,0.0673103182801878,0,0,0,0,0,0,0,-0.0173800130249541,0,0,0,0,0,-0.0151054551408809
X11.HK.EQUITY,0,0,0,0,0,0,0.00470906161535989,0,0,0,0,0,0.0600706155936025,0,0,-0.168380274151609,0,0,0,0,0,0,0,0,0,0,0.287097653705705,0,0,0,0,-0.114276257162994,0,0,0,0,0,0,0,0,-0.0528491902304623,-0.157611023338071,0,0,-0.00843860363263921,0,0,0,0.0446408224990154,0,0,-0.00852780022623846
X2388.HK.EQUITY,0.0524719958382156,0,0,0,0.0438851432343672,0.165060202209584,0,0,0,0.0747603506731319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108347468263979,0.337164279455481,0,0.265161192923505,0,-0.041302060243353,0,0,0,0,0,0,0,0,0,0,0.0892183769711701,0,0,0,0,0,0,0,0,0,0,0,0.0189076072959398
X5.HK.EQUITY,0,0.071469452892618,0,0.208702079137753,0,0,0,0,0,0.105195948044429,0.0262328503417363,0.234070964092737,0,0,0,0,0,0,-0.149967772117876,0,0,0,0,0,0.209364041189133,0,0,0,0,0,0,0,-0.0738902278511747,0,0,0,0,-0.260492720585919,0,0,0,0,0,0,0,0,0.195690158269183,0.0551159598452897,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267068950229519,0,0,0,0,0,0,0,-0.0983623611448973,0,-3.46944695195361e-18,0,0,-0.0976212142354838,0,0,0,0.332764222308479,0.456458190265889,0,0.463830211812932,0,0,0,0,0,0,0.16547754067871,0,0,0,0,0,0,0,0,0.0294441113997802,0,0.0562543366874501,0.00761911279257669,0
X2884.TT.EQUITY,0.0405539868948188,0.0462610094228604,0,0,-0.01942038536396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18625217481063,-0.0464049460239144,0,0,0,0,0.560805505129039,0,0,0.0180339542791659,0,0,0,0,0,0,0,0,0,0,-0.0254792251938653,0,-0.246036484968122,-0.0501229273630357,0,0.209630857284999,0,0,0,0,0.197890765678349
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.328540264670843,0,0,0,0,0.304926336398339,0,0.0447800527440505,0,0,0.146946238654804,0,0.179393950751241,0,0,0,0,-0.343313762221961,0,0,0.227710826572592,0,0,0,0,0.196511274413835,0,0,0,-0.204024312269391,0,0,0,-0.0981209929287462,0,0,0,0.12049430209664,0,0,0,0,-0.176512595916559,-0.0372618957726133,0
X2891.TT.EQUITY,0,0.452898811715648,0,0,0,0,0,0,0,0,0,0,0.0340678529469787,-0.0265599088206033,0,0.140914134032496,0,0,0,0,-0.130520031229499,0,0,0,0,-0.00563417442531621,0,0,0,-0.174123533258019,0,0,0.429314046626501,0,0,0,0,0,0,0,0,0,0,0,0,0.27239252238147,0.0231017945033323,0.391292140554754,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269777094640002,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0137816830155787,0,-0.246379765599157,0,0,0,0,0,0,0,0.120810629258125,0,0.0110378205306604,0,0,0,0,0.329684010889844,0,0.00922433873490775,0,0,0,0.334344728843583,0,0,0,0,0,0.0372829521652721,0,0,0,0.143027945471446,0,0,0.0756606914889147
X5880.TT.EQUITY,-0.0163967195091498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234130517928143,0,0,0,1.73472347597681e-18,0,0,0.0513366732317447,0.222212630492835,0,0,0,0.0162624286459786,0,0,0,0.669709132162604,-0.0836754565920411,0,0,0,0,0,-0.175924670698681,-0.016265838645265,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953666953955338,0,0,0,0,0,0,0.270498354034418,0.048698026817668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123466202952868,0,0,0,-0.0585968887398905,0,0,0,0.259706100152759,0,0,0.127981629372856,0,0,0,0,0,0,0,0,0,0,0.159551699868487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842884296805291,0,0,0,0,-0.160538987184562
X601211.CH.EQUITY,0,-0.146488661138661,0,0,0,0,0.287959524548615,0,0,0,0,0,0,-0.0765998320081041,-0.261789296274346,0,0.0625324176153251,0,0,0,0,0,0,0.16121860025879,0,0.0803604774851181,0.120019574388401,0,0,0,0,0,0.0799467123156583,0.459534682854125,0,0,0,0.227320462240134,0,0,0,0,0.0896035411204862,0,0.23776332859848,0,0,-0.0882153419834936,0,0,-0.26625776742075,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0975208955246215,0,0,0,0,0,0,0,0.0102765042708135,0,0,0,0,0,0,0,0,0,0.038929647262056,0,0,-0.127618104275888,0,0,0,0,0.0265962961458817,0,0.13320699724621,0,0,0.251867769506042,0,0,0,0,0.321121789132544,0,0,-0.0786070550468145,0,0,0,0,0,0.321883768320603,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206919382151748,0,0,0,0,0,0.1529921155246,0,3.46944695195361e-18,0.00786029350214159,0,-0.237171431900313,0,0,0.82372541687134,0,0,0,0,-0.0105267270092273,0,0,0,0,0,0.0593400892418166,-0.165343739125333,0,0,0.0381555453249057,0.00315537951174336,0.115821291993711,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0
X601319.CH.EQUITY,0,0,0.166273723472488,0,0,0,0,0,0,0,0,0,0,0.0113705870569504,0,0.0256496096455637,0,0.0746012586016035,0,0.0298991825441864,0.22975655794448,0,0.209759518100575,0.0616619869359449,0,0,0,0,0,0,0,0,0,0,0,0.0877755035001229,0,0,0,0,0,0.00119529599765891,0,0.0335990674386029,0,0.0209117467709017,0,0,0,0.0179279893018986,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0
X601601.CH.EQUITY,0.0727923774565074,0,0,0,0,0,0,0,0,0.0103867849722882,0,0,0,0,0,0,0,0,0,0,0.0197240446132822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938268103532187,0,0,0.19091095934443,0,0.531209335059871,0,0,0,0,0,0,0.0860775773815755,0,0,0
X601628.CH.EQUITY,0,0,0.0920749912962771,0,0,0,0,0,0,0,0,0.0955505629363775,0,0,0,0.111743923199012,0,0.0241564745910373,0,0,0,-0.0900707753010655,0,0,0,0,0,0.0779223183179964,0,-0.0441154488554495,0,0,0,0,0,0,0,0,0,0.00756512585676231,0,0.678092796809444,0,0,0.0616078392554898,0,0,0,0,0,-0.147871101573743,0.018498663802162
X1299.HK.EQUITY,0,0,-0.103131087576255,0,0,0,0,0,-0.0271657680380841,0,0,0,-0.00204913127764038,0,0,-0.250935349482652,0,0.516769211065773,0,0,0,0,0,0,0,0.0224548448747006,0,0,0,0.0172033192441525,0,0,0,0,-0.0185447885148692,0,0,0.31938130469979,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.179380714945739,0
X2881.TT.EQUITY,0,0,0,0.0446786542682105,0,0,0.209311967251635,0,0,0,-0.0776426263496507,0,0,0,-0.0261952989270544,0.0765720523173909,0,0,0,0,0.0113491282070519,0,0,0,0,0,-0.0930753743113178,0,0,0,0,0,0.0919086268300136,0,0,0,-0.0158523928249861,0,0,0,0,0,0,0,0.0827300031999557,0,0.32337525277695,0.141844625285484,0.0367098041537357,0,0,0.0480140589827622
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153517863261943,0,0,0,0,0,0,0,-0.0924546978634009,0,0,0,0,0,0,0,0.00932704385705202,0.268944922456705,0.0873196198050858,0,0,0,0,0,0,0,-0.0168923491274654,0,0.0522432546404741,0,0,0,0,0,0,0.313338594552656,0,0,0.33720961828588,0,0.0651558437490043,-0.0508527691625323
X2883.TT.EQUITY,0,0,0,0.145411945925202,0,0,-0.0361224063059868,0,0,0,0,0,0,0,0,-0.19929411072904,0,0,0,0,0,0,0,0,0.223533269564467,0,0,0,-0.0516030269934204,0,0.418302806074273,0,0,0,0,-0.043561069236568,0,0,0.0819258326918308,0,0,0,0,0,0,0.158931172814904,0.28832958141459,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374120672548896,0,0,0,0,0,-0.0734089514715813,0,0,0,0,0,0,0,0,0,0,0,0,0.53198136490463,0,0.0433635523180619,0,0,0,0,0,0.0432814536761462,0,0.190085139148921,0,0.180415111198483,0,0,0,0,0,0,0,0,0,0,0,0,0.0597207882279626,0.327589729218702,0,0,-0.0719927030308556,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0525962879668419,0,0,0,0,0,0.388058189613277,0.39790071559904,0,-0.110480420282456,0,0,0,0.178544789928571,0,0,0,0,0.0555008917898607,-0.505560514739268,6.93889390390723e-18,0,0.0194916887003379,0,0,0,0,0,0,-0.00844980734473274,0,0,0.10435338211744,0,0,0,0,0,0,0.0790397647403191,0,0,0,0,-0.0338853558362242,0.215024980772672
MKRturn,0,0,0,0.267321853356057,0,0,0,0.29685300198406,0,0,0,0,0,-0.00453653907468615,0,-0.128924622771868,0,0,0,-0.354273308861904,0,0,0,0,0,0,0,-0.0188559597507434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735726298012838,0.0499938072359066,0.279814110976709,0,-0.190655429966845,0,-0.189177986108394
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0
