,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.305677975322238,0.415780014145504,0,0,0,0,0,0,0.0310246112805803,0,0,0,0,0,0.135933917229091,0,0,0,0,0,0,0.0983517251127627,0.064319029240654,0,0,-0.0150364603153176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396099268912309,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.283001432738149,0.0788805957806603,0,0,0,0,-0.0986561071328113,0,0.0898612065760838,0,0,0,0.0368958923729364,0,0,0,0,0,0.0246539468908603,0,0.16602384117442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203634397730782,0,0,0,0,0.170954839808425,0,0,0,0,0,0,0,0.0432364865212385,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.158375370244114,0,0,0,0.19107767726134,0.203026665702385,0,0,-0.000403977318160033,0,0,0,0,0,0,0,0.0177561768662653,0,0,0,0,0,0,0,-0.0591862172632454,0,0,0,0,0,-0.0699397452446834,0,0,-0.20431912001857,0,0,-0.261231742337056,-0.104687628830656
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0660394799496972,0,0,0,0,0.0550910872665444,0,0.270034780437189,0,0,0,0,0.233996400236207,0,0,0,0,-0.0503736108512164,0,0,0,0,0,0,0,0,0,0.0488831067574625,0,0.0390356543426527,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.256250945744278,-0.109342270718506,0.0888843300554598
X601398.CH.EQUITY,0,0,0,0,0,0,0.145303783326081,0.0562624445506302,0,0,0,0,0.0612585953877716,0,0,-0.107625899075331,0,0.250667518211628,0.59381604659748,0,0,0,0,0,0,0.0539251869952637,0.0304390663354983,0,0,-0.0166301875003986,0,0,0,0,0,0,0,0,0,0,0,0,-0.275882796537968,0,0,0,0,0,0,0,0.00586980177550523,0.0234264104459818
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672238739046923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330357081082626,0,0,0,0,0.0247488074539259,0,0,0,0,0,0,0,0.250325073539907,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0438320772575291,0.0109150643608035,0,0
X601818.CH.EQUITY,0,0,0.0136575640007992,0.341297266982207,0.138947453781468,0.283091268631134,0,0,0,0,0,0,0.11921441971473,0,0,0,0,0,0,0,0.286854002705369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411390152183492,0
X601838.CH.EQUITY,0.0314521355706375,0.147638053310274,0,0,0,0.022788014058787,0.115258686296482,0.0199363018020785,0,0,0,0,0,0.141193231353995,0.190374504771556,0,0,0,0.0769079824350632,0,0,0,0,0,0,0,0,0,0,0,0,-0.011710093612581,0,0,0,0,0,0,0,0,0,0,0,0.165331429622619,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.0704709123221356,0,0,0.0231629615177151,0,0.210142048535072,0.388447393837578,0,0.161822265311994,0,0,0.101726099641886,0,0,0,0.0419956448296374,0,0.145792146850485,0,0,0,0,0,0,0.0981281833739148,0,0,0,0,0,0,0,0,0,0,0,-0.157283230064995,0,0,0,0,0,0,0,0,0.0135348211847401
X601988.CH.EQUITY,0,0,0.104309282313983,0,0,0,0,0,0.0188778924174703,0,0,0,0.0930914093973138,0.0655988905565179,0.113719607435378,0,0,0,0.243071475301053,0,0.16544391182996,0.0746726540096714,0,0,0,-0.0171291117886694,0,0,0.00947483940442501,0,0,0,0,0,0.0262708482439256,0,0.038211979827402,0,0,0,0,0,0,0,-0.260807985723577,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0914001938139502,0,0,0,0.0110270914478957,0,0,0,0,0,0,0,0,0,0,0,0.413408764821993,0,0,0,0.0955903523468382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166602730653203,0,0,0,-0.190694723999786,0,0,-0.0295437428284055,-0.0529200029498828,0,0.00432579341497039
X601658.CH.Equity,0,0,0,0,0,0.812062684812564,0,0.203272605338801,0,0,0,0,-0.0847249946675336,0,0,0,0,0,0,0.0156026846609696,0,0,0,-0.00592284777083019,0,0.163517574537972,0,0,0,0,0,0,0,0,0,0,0,0,0.191303365124262,0,0,0,0,0.0946507695357087,-0.36593694324352,0,0,0,0,0,0,0.0269291587288738
X601916.CH.Equity,0,0,0,0,0.256459417637979,0,0,0,0,0,0,0,0,-0.145517501214488,0,0,0,0,0,0,0,0,0,0,0,0,0.168959476993773,0,0,0,0,0,0,0.296074486991986,0,0,0,0,0,0,0,0.361910682878148,0.124365476468984,0,0,-0.0409695208043708,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478521361055552,0,0,0,0,0,0.129895234988888,0,0.177362100746867,0.226156022307232,0,0.0627250708359046,0,0.0978284919040982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209008348731473,0,0,0,0.0204000131199708,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0630917010905806,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.183356291431515,0,0,0,0,0,0.0595048442694523,0,0,0,0,0,0,0,0.461250466136536,0.252920627861847,0,0,0,-0.0577413386174018,0,0,0,0,0,0,0,0,0,0,0.0454383096017535,0,0.0998242736024634,0,0.0363334938383324,0,0,0.0508162699122555,0,0,0
X2388.HK.EQUITY,-0.365439989959379,0,0,0.515561163209868,0,0,0,0,-0.16038409934365,0,0,0,0,0.227385612098233,0,0,0.0444730847072118,0,0,0,-0.416434043683215,0,0,0,0,0,0.13008886620254,0,0,0,0,0.185346312097548,-0.00164093696887375,-0.10328013130658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147246232325551,0,0.357859749760742
X5.HK.EQUITY,0,0,0,0,0,0,-0.288113755256853,0,0,0,0,0,-0.129259380845318,0,0,0,0.0927278671509485,0,0,0.16219108072503,0,0,0,0,0.184337620534318,0,0,0.115756717751061,0,0,0,0.198853753762707,0,-0.120035353707975,0.0352632465772284,0,0,0,0,0,0,0.43523556675178,0,-0.313053042984368,0,0.0641169526523493,0,0,0,0.420188506007787,0.109888066900634,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133772317020637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972145963486843,0,0,0.0202469137708636,0,0.211460996138684,0.020770957182948,0.317864680023183,0.184522023238235,0.0466971927701429,0,0,0,0,0,0,0,0.128124499422267,0,0,0,0,0.0935271456888614,0,0,0.00761147504086153,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0707579027706175,0,0.0032065568470264,0,0,0,-0.0123013749773771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255497130792489,0,0.154073269211158,0,0,0.159820406654591,0.365400442499742,0,0,0,0,0,0,0,-0.019902302401194,0,0,0,0,0.043889504623742,0.0897289786888818,0,0,0,-0.043081823217426
X2884.TT.EQUITY,0,0.0303546494016146,0,0,0,0,0,0,0,0,0,0,0,-0.0660614389867737,0,0,0,0.173664330566155,0,0,0,0,0,0,0,0,0,0,0.0596557849039672,0,0,0.0444955494200751,0.149721981262286,0,0,0,0,0,0.473046511149461,0,0,0,0,0,0,0,0,0.302457485458275,0.00804413034152934,-0.0660302422633593,0,0
X2886.TT.EQUITY,-0.127985841486793,0,0,0,0,-0.00251375332212407,0,0,0,0,0,0,0,0,0,0,0,0,0.0965867267095273,0,0,0,-0.0148720817073492,0,0,0.224443290894027,0,0,0,0.763679455273746,0,0.11387353202069,0,0,0,0,-0.0947324060914688,-0.108421648061144,0,0,0,-0.0452309631636821,0,0,0,0.22891884820811,0,0,0,-0.0396224407751071,0,0.0779182433760734
X2891.TT.EQUITY,0,0,0,0,0.23878577453811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083865029553635,0.123153370853113,0,0,0,0.0222746601345233,0.138521646485674,0,0,0,0,0,0,0,0.00687011158663349,0,0,0,0.0636298879927195,0,0,0.0542666462986943,0,0.127941622427546,0.0627941056622548,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186695391425766,0,0,0,0,0,0,0,0,0,0,0,0.00157344362928345,0,0,0.170639658978426,0.23057845918187,0.0765851340549172,0,0,0.233432558715848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187013924225589,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.074835129570465,0,0,0,0,0,0,0,0.0496033677996603,0,0,0.0258478192910901,0,0,0,0,0,0.0655182094265207,0,-0.0172746333485124,0,0,4.33680868994202e-19,0.743769303332636,0,0,0,0.0877261738818641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118477651240738,0.0193295492150195
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119682697683639,0,0,0,0,0,0,0,0,0,-0.126971611446461,0,0,0.0569033770020814,0,0,0,0,0,0,0,0,-0.00556384089809839,0,0,0,0,0,0.232904846885866,0.0302988177544741,0.308383031374261,0,0,0,0.366193596721675,0,0,0,0,0,0,0,0,-0.0911698086821762,0
X600837.CH.EQUITY,0,0,0,0,0.0923549274513192,0,0,0,0,0,0.0848289867134528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338744677045156,0,0,0,0,0,0,0.106933058289168,0,-0.00566322270701954,0,0,0.829170367514906,0,0,0,0,0,0,0,0.0105699967965401,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333783710460278,0,0,0,0.171332475136962,0,0,0,0,0,0,0,0.0656770781643688,0,0,0,0,0.157137699027693,0,0,0,0,0,0,-0.105605526083699,0,0,0,0,0,-0.000160917221874061,0,0.25210558009946,0.38139645888179,0,0.212379132571038,0,0,0.0216566503398722,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278366850519552,0,0.0392454060355066,0.0452029090083451,0,-0.0955216599973246,0,0,0.167275189198109,0,0,0,0,0,0,0,0,-0.0902742817073455,0,0,0,0,0,0,0,0,0,0.362843913738054,0.0859110800129984,0.387435411182471,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825550466185396,0,0,0,0.0820011834288318,0,0,0,0,0,0,0,0,0,0,0,0,0.122558485302065,0,0.437545513767031,0.0303793566235671,0.0332747747957196,0,0,-0.0277512388291388,0,0,0,-0.075235291693757,-0.0319442636252766,0,0,0,0,0.351887291663245,0,0,0,0,0
X601318.CH.EQUITY,0.234399332506016,0.160716668825912,0,0,0,0.10956499848254,0,0,0,0,0,0.00522769155693102,0,0,0,0,0,0,0,0,0.0686740443239008,0,0,0,0,0,0,0,0,0,0,0.104416157930308,0,-0.00842017355620079,0.0145363166961643,0,0,0,0,0,0,0,0,0.186387389967969,0.272931704486453,0,0.0039861359825351,0,-0.0807548069145098,0,0.123511709489116,0.0284070777486379
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.358299700467263,0,0,0.0549374082983686,0,0,0,0.293923833725961,0,0,0,-0.0521593214666572,0,0,0,0,0.141448019596819,-0.0936195387685483,0,0,0,0,0,0,0,0,0,0,0,0.276279423552566,0,0,0,0,0.0446411164205641,0,0.0541333920887213,0,-0.0632978995843094,0,0,0,0,0.18974658099103
X601336.CH.EQUITY,0,0.0828125430570475,0,0.291234707960185,0,0,0,0,0,0,0,0.141892940198746,0,0,0.0208815651214769,0,0,0,0,0,0.0716515974032816,0,0.108433383752695,0,0.0838935515956008,0,0,0,0,0,-0.0429529820738511,0,-0.0756153492223098,0,0.123605603556568,0,0,0,0,0,0.168160096187013,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.113238886931039,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13831797988908,0,0,0,0,0,0,0,0,0,0,0.308947179462169,0,0,0.0330962147612503,0,0,0,0,0,-0.374824182399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375258553581862,0.257601254215748,0,0,-0.00936126195773347,0,0.0404297165709313,0,0,0,-0.137929463290741
X1299.HK.EQUITY,0,0.0197236602932284,0,0.222235329593931,0,0,0,0,0,0,0,0,0,0,-0.0243103966751718,0,0,0,0,0,0,0,0,0.0621907470734814,0,0,0,0,0,0,0,0,-0.200510649046072,-0.0266990740087701,0,0.158685979567522,0,0,0,0.419175104241859,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.158018056119906,0,-0.0304614724262364,-0.0463850299973287,0,0,0,-0.091044931836594,0,0,-0.0160529531771591,0.175376677537042,0,0,0,1.73472347597681e-18,0.234981720444278,0,0,0,0,0,0,0.269481304881676,0,0,0,0,0,0.0421542322133313,0,0.289723604049789,0,0,0,0,0.0388126057464387
X2882.TT.EQUITY,0,0,0,0,0,0.0887189569617584,0,0.0845597754452406,0,0,-0.223259861361971,0,0,0,0.0436488245885323,0.0372115227963743,-0.270724305135462,0,0,0,0,0,0,0,0,0.0908852225669677,0,0,0,0,0,0,0,0,0,0,0,-0.0245841980799683,-0.0894770141763298,0.354340809819084,-0.055002833823906,0,0,-0.0840878562017538,0.0157723308062946,0.380251506318035,0,0.659587794886696,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0623147822594187,0,0,0,-0.0732643277523632,0,0,0,0,0.0179677636382545,0,0,0,0,-0.121846347969535,0,0,0.0105398823781625,0,0.164258818182692,0,0,-0.16737497667227,0,0,0.0405882060732271,0,0,0.277765080671881,0,0,0,0.0440680526462094,0,0,0,0,0,0,0,0,0,0.372837162437534,0,0.510497908353873,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11048249678406,-0.0704897715283574,0,0,0,0,0,0,0,0.109277303931399,0,0,0,0.0522742387162021,0,0.139626350118672,0,0,0.0981764106820634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341960321692201,0,0.143872478984678,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0780301185455004,0,0.115658346880625,0.16574548175853,0,0.0525725901500688,0,0.138066831186177,0.0433868425666497,0,0,0,0,0,0,0.478951949456449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.232610518764158,0,0.221502242396834,0,0,0,0,0,0.153078712684733,0,0,0,0,0.396197016211481,0.236346731013159,0,0,0,0,0,0,0,0,-0.501947654699901,0,0,0,0.162643178254622,0,0.120269917021077,0,-0.0727276348286554,0,0.22943944235243,0,-0.000858913517564064,-0.178324950715228,-0.197042076422716,0,-3.46944695195361e-18
TED,0.493331259921488,0,0,0,0,0,0,0,-0.123510249195178,0,0,0,0,0,-0.156393476654955,0.281328613277301,0,0,0,0,0.692241383896042,0,0,0,0,0.1999659940993,0,0,0.05173649295652,0,0,0,0,0.0384294745371456,0,0,0,-0.720781105968275,0,-0.47795156308116,0.163900728561683,0,0,0,0,0,0,0,0,0,-0.182511697418756,0
