,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0276510771495745,0,0,0.0650214039092721,0,0,0,0,0,0,0,0.183004989385471,-0.0975839817270572,0,0,0,0,0,0.672994898095136,0,-0.0489308012732969,0,0,0,0,0.0343043652688945,0,0,-0.0483836062445828,0,0,0.0217407514166321,0,0,0,0.168231391617376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379439226480786
X601229.CH.EQUITY,0,0,0,-0.0868401440516728,0,0,0,0,0,0,0,0,0,0,-0.150908566950504,0,0,0,0.978886942692233,0,0,0,0,0,0,-0.034909024990476,-3.46944695195361e-18,0,0,0.0187440762694401,0,0,0,0,0.0102901205367907,0.072288040296951,0,0,0,0,0,0,0.139430652594869,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0211262110027921,0,0,0,0,0.339075875522572,0,0,0,0,0,0,0,0,0.466730859644723,0,0,0,0,0,0,0,-0.0493296846887235,0,0,0.163461644418288,0,0,0,0,0,0,0,0,0.0730801812583247,0,0,0,0.0560389383611458,0,0,-0.0562288985445407,0,0,0,-0.0271570816761954,0.0499821920134151
X601328.CH.EQUITY,0,-0.0615435898059368,0,0,0,-0.0370797340763522,0,0,0,0,-0.133037264500418,0,0,0,0.977351896739126,0,-0.0104044079267039,-0.0399969297648251,0,0,0,0,0,0,0,0,0,-0.0673108557183839,0,0,0,0.0441151376252134,0.0586395590975765,0,0,0.0381151605301918,0.0219685723578526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.042863315168351,0.13747677174136,0,0,0,-0.000606733788411066,0,-0.0675115905538033,0,0,0,0.025374452724058,0.750259905184468,0,0,0,0,0,0,0,0,0.200910909178312,0,0,0,0,-0.0797077519049778,0,0,6.93889390390723e-18,-0.0142353321168574,0,0,0,0,0,0,0,0,0.102665349768913,0,0,0,-0.127103988514474,0,0,0,0,0,0,-0.0291542971506085
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.268529571150757,0,0,0,0,0,0,-0.0425044190655191,0,0,0,0,0,0.167711397047809,0,0,0,0,0.764966179865246,0,0,0,0,0,0,0,-0.0195868256800273,0.279614219671993,0,0,0,0,0.0174684460286795,0.0522792591153079,0,0,0,0,-0.0499223934798368,0,0,0,0,0.193504886971937,0
X601818.CH.EQUITY,0.15351660400309,0,0,0,0,0,0,0.00881444879194966,0.0714312623603112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889636620008786,-0.00998871807003593,0,0,0,0,0,0,0.076673762200686,0,0,0,0,0,0,0,0,0,0,0.0744644070779603,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.242912418606287,0,0.0840577980421925,0,0,0.121838666637956,0.570168804210799,0,0,0,0,0,0,0,0,0,0,0.0477570262359265,0,0,0,0,-0.0947382466744035,0.0837208228413208,0,0.0337311940567294,0,0,0,0,-0.152858055769859,-0.0470317732236294,0,0,0,-0.197965226098966,0,0.22440033739883,0,0,0,0,0.0438424510512529,0,0,0,0,0.0443614561454341,0,-0.0163838333896925,0
X601939.CH.EQUITY,0,0,0.0169391221596101,0,0,0.0108062021901313,0,0,0,0,0,0.859501136941754,0,0,0.070352842882102,0.0747075949023289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367191029740744,0,0,0,0.00511521601051879,0,0,0,0,0,0,0.0279911772630813,0,0,0,0,0,0,0,0,0,-0.0204780400155255,0
X601988.CH.EQUITY,0,0,0,0,0,0.0347972134376064,0,0,0,0,0.888299676106885,0,0,0,0,0,0,0,0,0,-0.0400273930199935,0.00815480150972144,0,0,0,0,0,0.00153264200743412,0,0,0,0,0,0,0,0,0,0,0,0.0709651631730623,-0.0143499268189778,0,0,0,0,0,0,0,0,0.00835202956192771,0,0
X601997.CH.EQUITY,0.0126353767444018,0,0,0.10821887772808,1.73472347597681e-18,0.0955645286593719,0,0,0,0,0.0814271726143543,0,0,0,0,0.218364232765028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309224110752143,0,0,-0.036581801221136,0,0,0,0.0173535773684956,0.379703723980425,0,0,0,0.0169583612067133,0,0,0,0,0,0,0,0.0593075914496209,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763762191488498,0,0,0,0,0,0,0,0,-0.00966803764429968,0.0489264277062371,0,0,-8.67361737988404e-19,0,0,0,0,0.526282109445957,0,0,0,0.0472467272984295,0,0,0,0,0,-0.145356858606874,0,0,0,0,0,0
X601658.CH.Equity,0.104042739069872,0.10238230988421,0,0,0,0.554820628599017,0,0,0,0,0,0,0,0.201845638850154,0.158076087365856,0.0415390259073381,0,0.132163308733165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10108468529835,0.0694851047993086,0,0,0,0,-0.100936620868926,0,0.038912283193489,-0.106542890856255,0,0,0,-0.0275533846798462,-0.125234425210977,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.485345114841678,0,0,0,0.0547479822458184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237073694257991,0,0.146123945528199,0,0,0,0,0,0.0874289708824799,0,0,0,0,0,0.144482811894431,0,0,0.292839624506622,0,0,-0.0744543981676608,0,0,0,0,0.188360064232978,0.285349961627322
X601077.CH.Equity,0,-0.138071950126892,0,0.0260140039527365,0,0,0,0,0,0,0,0,0,0,-0.0933814613336995,0,0.939677277778475,0,0,0,0,0,0,0,0,0,0,-0.0107524364978788,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.108906479222174,0,0,0,0.171435528850169,0,0.00601160143557775,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.442425278000836,0,0,0,0,0,0,0,0,0,0,0,0.145844107576752,0,0,0,0,0,0.0279313580728108,0,0,0,0,0.225104244285594,0.0934608899160429,0,0,-0.0295853737164648,0,0,0,0,0,0,0,0,0,0.0971769891311465,0,0,0.228298262426255,-0.0207533338825582,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106276000419833,0,0,0.29970708302578,0,0,0,0.0289445915433058,0,0,0,0,0,0,0,0,0,0,0,-0.0690820285815366,0.144199320647043,0.0200530259412075,0.287178027100492,0,0,0,0,0.218153215861487,0,0,-0.160741100089358,0,0,0,0,0,0,0.0895635859507579,0,0,0,0,0,0,0.258243443784675,-0.0394182576886683,0.0154595701148703,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193446856022333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720692645670895,0,0,0,0.226613299060427,0,0,0.00719405755932001,0.0674064016520061,0,-0.0114836397811893,0,0.214314792839169,0,0,0,0,0,0,0.167615281816309,-0.145217704731055,0,0,0,0.612130313444424,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0718912095150829,0,0,0,0,0,0,0,0,0,0,0,-0.0536691825222649,0,0,0.0782491484311032,0,0,0,0,0.25404600196082,0,0,0.330344882892659,-0.0836032550552227,-0.0679536566752511,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.19994454741562,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103976453090423,0,0,0,0.0195753751200081,0,-1.73472347597681e-18,0,0,-0.0864811414369843,-0.0565534641276978,0,0,0,0,0,0,0,0,0,0.0294132837948914,0.266247318032781,0,0.307997682622678,0,0,0,0,0,0,0,0,0,-0.136575666630328,0,0.502297358769269,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853441615659911,0,0,0,-0.206996443513637,0,0,0.0259229277094034,0,0,0,0.477587473757949,0.151437362968125,0,0.0765974534435058,0,0,0,0.0163319641076299,0,0,0,0,0,0,0,0,-0.125250714565702,-0.10483055098177,0,0,0,0.0276594705625886,0.15875094093094,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.170003183195034,0.0871897273795974,0,0,0,0.135707689362864,0,0,0,0,0,0,0,0,0,0.188617522662696,0,0,0.279263766366084,0,0,0.0337538643923859,0,0.0657571305403994,0,0.0276072438482844,0,0,0,0,0,0.132816213788538,0,0,0,0,0,0,0,0.135260114787889,0.0614863387292154,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.240281440637293,0,0,0,-0.000810958114114292,0,0,0,0,0,0,0,0,0,0.117865013443355,0,0,0,0,0,0.314268013091727,0,0,0.120440323936204,0,0,0,0,0,-0.0255278930611474,0,0,0,-0.130430687405359,0,0,-0.190168112591434,0,0,0,0.217612359561601,0.0870356876117669,0,0
X5880.TT.EQUITY,0,0,0,-0.0267815253911483,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,4.33680868994202e-19,0,0,0,0,0,0,-0.12530269622842,0,0.0890642740350699,0,0,0,0,0.270445603515036,0.075400374162963,0.127233526429803,0.168878564028712,0,0,0,0,0,0,0,0,0,0.412632862036595,0,0,0,0,0,0,0.0446094846397839,0,-0.0239419196118277,0
X600030.CH.EQUITY,0,0.100812047753743,0,0.146286392760161,0,0,0,-0.201195151744398,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.131620309636941,0,0,0,0,0,0,0,-0.0107268487192882,0,0,0,0,0,0,0,0,0,0.0789122918765754,0,0.482421513963734,0,0,0,0.305368525385004,0,0,0,0,0,0,0,0,-0.250143882028079,0
X600837.CH.EQUITY,0,0.0086011636182018,0,-0.0441735405272258,0.0594382358254003,0.117316082633182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177481893537881,0,0,0,0,0,0,0,0,0,0,-0.0794195418073735,0,0.548981300738617,0,0.0987827899736946,0,0,0,0,0,2.16840434497101e-19,0.0490282193305319,0,0,0,0,0,0,0,0.0597214219824842
X601211.CH.EQUITY,0,0,0,0.0517178736686981,0,0,0,0,0,0,0.297746473775513,0,0,0,0,-0.0433234606677912,0,0,0,0.200402725954814,0,0,0,0,0,0,-0.00407694677064585,-0.0879828341843824,0,0,0,0,0,0,0.0309568121846351,0.588156781800095,0,0.0861553570248198,0,0,0,0,0,0,0,0,0,0,0,-0.0182089182955985,-0.0127360995688104,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993619643032,0.0667151295285897,0,0,0,0.0798048770014174,0,0.0339260337441235,0.13514234838639,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.01620143144918,0,0,-0.184390360640417,0,0,0.515596499701585,0,0.304435429354527,0,0,0,0,0,0,0,0,0,0,-0.0535001945306229,-0.0192902693083041,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.224318726033268,0,0,0,0,0,0,0,0,-0.128948422134278,0.0437006326691763,0.331687417415621,0,0,0,0,-0.0492137201448795,0,0,-0.0697509843651609,0.157231231944334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327608041486439,0,0,0.26668886503668,0,0,0,0,0.618877862145478,0,0,-0.0479643195356853
X601318.CH.EQUITY,0.45117360822843,0,0,0,0,0,0,0,0.0312470679030845,0,0,0,0.0700030185880787,0,0,0,0,0,0,0,0,0.020000613353677,0,0.0336228149341958,0,0,0,0,0,0,0,0.196914928266349,0,0,0,0,0,0,0,0,0,0.130525369175346,0,0.0390860996811872,0,0,0,0,0,0,0,0.0479932478650249
X601319.CH.EQUITY,0,0,0,0.299777247550098,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.392633563444371,0,0,0,0.0452184382342841,0,0,-0.16166985134346,0,0,0,0,-0.0442655176299241,0,0,0,0.0119434496769634,0,0,0,0,0,0,0.134599234638915,0,0,0,0,0,0,-0.021347977077291,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660658052468349,0.260507460055613,0,0,0,0,0,0,0,0,0.0109544958496389,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.253325416820622,0,0,0,0,0,0.597691584503038,0,0,0,0,0,0,0,0,0,0.165932976090573,0,0,0,0,0.123456272060711,0,-0.22159283480681,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17327743680442,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.277475640431903,0,0,0,0,0,-0.056027608926905,0,0,-0.0557967132168118,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.334657465703597,0,0.350861241799226,0.0380084474390284,0,0,0,0,0,0.13905899249594,0,0,0.0132267563002732
X1299.HK.EQUITY,0,0,0.32443556420943,0.170702973866076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418438097646577,0,0.00515636791382133,0,0,0,0.0960197195735849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.138842158251274,0,0,0,0,0,-0.202855814306307,0,0,0,0,0,0,0.128050438618969,-0.0390787585183409,0,0,0,0,0,-0.240549161687221,0,0,0,0,0,0.0897837636641976,-0.346458043897884,0.102990339597736,-0.365769882873616,0,0,0,0,0,0,0,0,0,0,0.0433323367689235,0,0,0,0,0.500791978545152,0.0739949138717965,0.386044585844042,0,0,-0.0937526109014244
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464102621549,0,0,0,0,0,0,0,0.0807627068341902,-0.178271461893435,0,0,0,-0.117347475081519,0,0,0,0,0,0,0,0,0.11747710967038,0.0717347456318836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603768817092345,0.0427218541418752,0,0,0
X2883.TT.EQUITY,0.079378503026342,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.059585249696893,0.103177228005934,0.336600218939802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481187843408554,0,0,0,0,-0.245672169793393
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514616748911152,0,0.333807696070366,0,0,0,0,0,0,0,-0.130986205357269,0.00370970243254366,0,0,0,0,0,0,0,0,0,0,0,-0.100993072235158,0,0.353407372050153,0.249062524220662,0,0,0,0,0,0.354114313764636,0,0,0,0,0,0,0.242083681395143,0,0.110502865976043,0,0,0,0
X267.HK.EQUITY,0.160424494891857,0.00903452286444889,0,0,0.387805026080191,0,0,0,0,0,0,0,-0.0965726931701536,0,0,0,0.140786976485326,0,0,0,0,0,0,0,0,-0.00895293855144541,-0.196878865106779,0.484176201076768,0,0,0,0,0,0,0,0,0,0,0,0,-0.158704645665515,0,0,0,0,0,0.0815252567932607,0,0,0,0,0.0898740049163036
MKRturn,0.213733432892959,0,0,0,0,0,0,0.0678618637890569,-0.0533194644202158,0,0,0,-0.0457290418789537,0.168726292276605,0,0,0,-0.148893235884153,-0.119244031850946,0,0,0,0,0.060196910748148,0,-0.203406877146351,0,0,0,0,0.115829767850277,0.115277934670194,0,0,0,0,0,0.409652116998776,0,0,-0.132626525400777,0,0,-0.400108295256487,0.0280095816443018,0,0,0,0,0.34907495404348,0,0
TED,0,0,0,0.00966845277803098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610244644324004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
