,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0678565657628954,0,0,0,0,0,0,0,0,0,0,0,0.138986819992764,-0.0270451161032758,0,0,0,0,0,0.661408299260716,0,0,0,0,0,0,-0.0289991899381623,0,0,0,0,0,0,0,0,0,0.237555653959798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342939414904854
X601229.CH.EQUITY,0,0.0112650883627862,0,-0.0477898466908316,0,0,0,0,0,0,0,0,0,0,-0.177782928959234,0,0,0,0.962219327322797,0,0,-0.0635029156132137,0,0,0,0,0,0,0,0,0,0,0,0,0.0294632712460704,0,0,0,0,0,0,0,0.219301171730532,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.386693353596018,0,0,0,0,0,0,0,0,0.480624667802974,0,0,0.094288619964762,-0.0273001474741443,0,0,-0.0269780459064468,-0.0648582376631899,0,0,0.0485233051745069,0,0.0227118558952156,0,0,0,0.00373742030477048,0,0,0,0.0326416857072068,0,0,0,0,-0.0305771034827545,0,0,0,0,-0.0467018995313172,0.0270575758684599
X601328.CH.EQUITY,0.310874892989228,0,0,0,0,0,0,0,0,0,0,0,-0.146321437281246,0,0.915596541151084,0,0,0,0,0,0,0,0.0441157687759598,0,0,0,0,0,-3.46944695195361e-18,0,0.0951551401498244,0,0,0,0,0.0590533972799627,0,0,0,0,0,0,0,0,0,0,0,0,0.0588544571592382,0,0,-0.00154803386636777
X601398.CH.EQUITY,0,0,0.146342733507456,0,0,0,0.00265253392763735,0,0,0,0,0,0.0781352979945257,0.835989042395409,0,0,0,-0.0270645514805656,0,0,0,0.188902780489994,0.062874642888384,0,0,0,0,-0.1617950890539,0,0,0,0,0,0,-0.0578748962748512,0,0,-0.0846286287959097,0,0,0,0,0,0,-0.0471033471860866,0,0,0,0,0,0,-0.0522747008741457
X601577.CH.EQUITY,0,0,0,0,0,0,0.0192361049388414,0,0,0,0,0,0,0,0,0,0,0.320601014527877,0,0,0.132850267834112,0,0,0,0,0.849449111046209,0,0,0,0,0,0,0,3.46944695195361e-18,0.348427030658442,0,0,0,0,-0.106675553632566,0,0,0,0,0.141536699938234,-0.15806104423524,0,0,0,0,0.0379766775313079,0
X601818.CH.EQUITY,0,0,0,0,-0.0276387039275843,0,0,0.126653149929169,0.0317769333107033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866104419048679,-0.0497201074811596,0,-0.0761806476568282,0,0,0,0,0,0,0,0,0,0,0.0346381561507285,0,0,0,0,0,0,0,0.0119501817626556,0,0,0.0636946906907395,0.0267915413817587,0
X601838.CH.EQUITY,0,0.0775088287971268,0,0,0.0522559622873818,0,0.0711000253464522,0.373154996366106,0,0.00948220711665681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564570363177973,0,0,0,-0.0634883363226543,0,0,-0.118509131691708,-0.314623973574475,0,0,0,-0.0633861149095973,0,0,0,0,0,-0.0917725876885906,0.146576777251896,0,0,0,0,0.294645204125329,0,-0.258401795782922,0.20782453727794
X601939.CH.EQUITY,0,0,0.0204833820210846,0,-0.0446875460722034,0,0.0743190161901388,0,0,0,0,0.877879415213145,0,0,0.101175723718178,0,0,0,0,0.0143441079711766,0,0,0,0,0,0,0,0,0,-0.00279472868811466,0,0,0,0.108698069447241,0,0,0,0,0,0,0,0,0,0,0,0,-0.148291604370648,0,-0.028327776079673,0,0,-0.112611219547791
X601988.CH.EQUITY,0,0.0207624957738125,0,0,0,0,0,0,0.0313592529530379,0,0.824795391115893,0,0.158528410466051,0,0,0,0,0.0250007418898873,0,0,0,0.0217862515895385,0.0424692537156806,0,0,0,0,0,0,-0.0178600830176234,0,0,0,0,0,0,0,0,0,0,-0.0882754115648888,-0.0488506350922699,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0447962703433329,0,0,0,0,0,0,0,0.141899933077173,0,0,0,0,0,0,0,0,0,0,0,0,-0.132211708486299,0,0,0.517508060109902,-0.0059216880039357,0,0,0,0.15712564932571,0,0,0,0,0.166663267187863,0,0,0,0,0,0,0,0,-0.445612278101844,-0.00727845813907053
X601998.CH.EQUITY,0,0,0,0.0220421952204199,0,0.0656817328387977,0,0.00281047721290141,0,0,0,0,0,0.120271873598912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050126188631095,0,0,0.452401507999601,0,0,0,0,0,0,0,0,0,-0.10697817201051,0,0,0,0,0,0
X601658.CH.Equity,0.372150607404803,0,0,0,0,0.174447481452808,0,0.093358308797358,0,0,0,0,0.0527129490248285,0.136731953050996,0.253720145640181,0.0568743460380514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892783639183667,0.0145950592504085,0,0,0,0,0,0.0192158641034921,0,0,0,0,0,0,0,0,-0.201282688232439,-0.12158050675691,-0.0169266843621438,0
X601916.CH.Equity,0,0.119771745379908,0,0.188483199214815,0.0198097463881135,0,0,0,0.139921468531559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634952415988028,0,0,0,0,0,0,0,0,0,0,0,0,0.583698128948147,0,0,0,0,0,0,0,0,0.124062988833143,0,0.00981495673951142,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0532414209087727,0.01594396284078,0,0,0,0,0,0,0,0,-0.103602283593305,0,0.990246615728803,0,-0.0361149779920103,0,0,0,0,0,0,0,0,0,0,-0.0506342785298484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428711231075639,0,0.00780209996419416,0,0,0,0.053823332759097,-0.045155013635446
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304832157752628,0,-0.179709524971008,0,0.0602023109196802,0,0,0,0,0,0,0.0727390614182873,0.305245442516838,0,0,-0.257784911139939,0.535688703362617,0,0,0,0,0.0130226294938436,0,0,0,0.0923170374272877,0,0,0,0,0,0,0,0,0,-0.110292428200736,0.14799227313867
X2388.HK.EQUITY,0,0,0,0.13797672954788,0.0837870425352058,0.291080503688823,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.101567988687033,0.0823619546980973,0,0.282090957557419,0,0.153658095523137,0,0,0,0,0,0,0,0,0,0,0,0,-0.266779390824819,-0.0913828598105488,0.0871535480399938,0,0.016975778688531,0.05711621271029,0,0,0,0.00189714725917549
X5.HK.EQUITY,0,0,0,0,-0.136443937799745,0,0,0.0977760879081833,0,0,0,0,0,0,0,0,0,0,-0.0156842156858984,0,0,0,0,-0.0140546382847862,0,0.154360750914101,0.410228317719586,0,0,0,0,0,0,0,0,0,0,0.143232000336324,0,0,-0.035113037311111,0,0,0,0.152480359716542,0,0,0.0604687200752895,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309252324174538,0,0,0,0.0249193535636512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249240602482334,0,0,0.343713970355727,0,0,0.263206484145947,0,0,0,0,0,0,0,0,0,-0.00963603729186281,0,0,0,0.0467683657614903,0,0,0,0
X2884.TT.EQUITY,0,0.1491284307669,0,0,0,0,0.15884498615194,-0.0590333089929248,0,0,-0.260903766769515,0,0,0,0,0,0,-0.0147966612084208,-0.0918723869254159,0,0,0,-0.0758627344069422,0,0,0,0,0,0.00813912986075668,0,0.753243786244298,0,0,0,0,0,0,0,0,0,0,0,0.308994379008649,0,0,0,0,0,0,0,-0.148476026608826,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00922301760274745,0,0,0,-0.0110211428802333,0,0,0,0,0,0,-0.0410257592707696,0,0,0.0435972980743257,0,0,0,0.363586820282171,0.158382495820594,0,0.205439707798215,0,0,0.0402674415383578,0,0,0,0,0,0,0,0,-0.26585070206831,-0.0210936241022619,0,0,0,0,0,0.123664841464215,-1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154958593239135,0,0,0,0,0,0,0,0.185511474317256,0,0,0,0,0.284649345807086,0,0,0,0,0.163880021843009,0,0.0638705469746565,0,0,0,0,0,0.125449432139322,0.210538129412925,0,0,0,0,-0.0509419979115982,0,0.250842377362381,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118892754052795,0.129445351658548,-0.283674642383106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19132947280767,0,0,0.190198568035222,0,0,0.175863981337192,0,0.360101991985391,0,0,0,0,0,0,0,0,0,0,-0.491038720753581,0.18401168607149,0.00494625589898545,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378234433501438,0,0,0,0.0405766045786939,0,0.0218612021060541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156864560102561,0,0,0.148529911937197,0,0,0,0,0,0,0,0,0.28836304938521,0,0,0,0,0.089968407526423,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0548548847891232,0,0,0,0,0,0,0,0,0.0551985323005601,0,0,0,0,0,0,0,0,0,0,0,0.0267274052449098,0,0,0,0,0.664833930847398,0,0,0.019163575574937,0,0.219013140263579,0,0,0,-0.0344313036504688,0,0,0.0485511855783888,0,-0.00316318958130972
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.15203564718299,0,0.127929656970951,0,0,0,0,0,0,-0.0173509885110377,0,0,0,0.300020017239816,0,0.111270595676626,0,0,0,0,0,0.0961522354775459,0,0,0,0,0,0,0,0,0.00999326063267204
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.302661507324449,-0.163320950317046,0,0,0,0,0,0,0,0,0,0,0,0.00720896815991983,0,0.0914446596904518,0,0.160300889856625,-0.0961105723246916,0,0,0,0,0,0.0659079193698176,0,0,0.0635166015806368,0,0,0,-0.276758224897074,0,0,0.0476101215733328,0,0.137880328686466,0,0,0,0.115527169315795,0.0246176622701335,0,0,0.0999705250181399,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.361016738261556,0,0,0,0,0,0,0,0,0,0.257278094090871,0,0.0566270957867498,0,0,0,0,0,-0.249205477419409,0,0,0,0,0,0.31111199595513,0,0,0,0,0,0,0,0,0,0,0,0.429121206247037,-0.122932778881472,0,0,0,0.311723495101326,0,-0.13438312149025,-0.22341293422225
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231686920969589,0,0,0.347072803601967,0,0,0,0,0,0.0664785902861987,0.0528057601432716,0,0,0,0.192035144117755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973792470353376,0,0,0,0,0.111013643811816,0,0,0.216923716740135,0,0,0,0,0,0,0.055455337720519,-0.124711081475615,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0192658452328539,0,0,0,0,0,0.0507058510733301,0,0,0.0208890434976308,0,0,0.0263879565819115,0,0,0,0,0,0,0,0,-0.134132996468246,0.0653332480444986,0,0,0,0.319970140441907,0,0.438871407185406,0.0426894671485336,0,0,0,0,0,0,0,0,0,0,0.00550325480277108
X601601.CH.EQUITY,0,0.3407023130818,0,0,0.0272749503916908,0,0,0,0,0.0800290773781659,0,0,0,0,0,0,0,0,0,0,0,0,0.029468571539861,0,0,0,0,0,0,0.290614388527606,0,0,0,0,0.43668465173185,0,0,0,0,0,0,0,0,0,0.0529926013666904,0,-0.0634465469784582,0,0,0,0,0
X601628.CH.EQUITY,0,0.00875980352750783,0,0,0,0,0,0,0,0.133271654435106,0,0,0,0,0,0,0.0141277672203966,0,0,0,0,0,0,0,0,0.0704511110309264,0,-0.0231006061275084,0,0,0,0,0,0,0,0,0,0,0.218788931914237,0.50623535767143,0,0,0,0,0,0,0,0,0.033762261801711,0,0.00369146231588041,0.0870827975709499
X1299.HK.EQUITY,0,0,0.367594152380926,0,0,0.0829207090787269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369380690454571,-8.67361737988404e-19,0,0.118483024602838,0,0,0,0,0,0,0,0,0,0.0641211037521707,0,0,0,0,0,0,0.272634130651092,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.140153185383437,0,0,0,0,0,0,0.0135901771414984,0,0,0,0,0,0,0,0,0,0,0,0,0.0332511761638234,0,0,0,0,0,-0.0558746394035748,0,0,0,0,0,0,0,0,0,0.0654690054827337,0.065350061706053,0,0.701533817108986,0,0.124676150573388,0,0,0
X2882.TT.EQUITY,0,-0.0152943424839565,0,0,0,0,0,0,0.187249791548973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511680953512728,0,-0.0246047493989744,0,0,0,0,0,0,0.246835318118696,0,0,0,0,0.281864601688559,0,-0.0343471448067603,0,0,-0.028784746772722,0,0.297816643574512,0,0.0940089877873467,0,0,0.041645303719175,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.128564746205981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494273846225036,0,0,0.0365489196714759,0,0,0,0,0.194036225972271,0,0.160748215615055,0,0,0,0,0,0,0,0,0,0,0,0,0.550168841742,0,0,3.46944695195361e-18,0,-0.221655398007144
X2888.TT.EQUITY,0,-0.00116753980354046,0,0,0,0.0930141052543769,-0.194271452609727,0,0,0,0,0,0,-0.102263432479539,0,0,0,0,0,0,0,0,0,0,0,0.031487022914831,0,0.100359488175069,0.165261668696385,0,0,0,0.074387421124832,0,0,0,0,0,0.205636687104517,0,0,0,0,0,0,0.149620204590862,0,0.329891745577045,0,0,0,-0.180869801579213
X267.HK.EQUITY,0,-0.098878000159864,0,0,0,0,0,0,0,1.0423587634529,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0702849145292094,0.111593538909865,0,0,0,0,0,0,0,0.103178162822744,-0.120833442448194,0,0,0,0,0,0,0,0,0,0,0.013767664922731,0,0,0,0,0,0,0,0.0101070477852451,0,0,0
MKRturn,0,0.11868463099973,0,0,0,0.113248444327481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333013897000798,0,0.0259570459056415,-0.0402778684623844,0,0,-0.251922407153301,-0.110990916608919,0,0,0,0.212443639082825,0.0740480879466328,0,0,0,0,-0.0289581077027685,0,0,0,-0.0678816209382671,0,0,0,0,0,0,0.257742066366572,0.228673827700759,0,-0.0313593203353979
TED,-0.486898383343142,0,-0.114347543539675,0.209898269926163,0.24759757670607,0,0,0,0,0,0,0,0,0.00579734850253221,0,0,0,0,0,0,0,-0.342605250086781,0,0,0,0,0.699770296064663,0.184515877897798,0,0,0,-0.181649177044719,0,0,0,0.230706913604509,0,0,-0.0984740267293067,0,0,0,0,0,0,0,0,-0.66284221594351,0,0.221806435420873,0,0
