,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.210130415911557,0.244409887200543,0,0,0.0798194418034262,0,0,0,0.0688584375901127,0,0,0,0,0,0,0,0.197508206900264,-0.100995209110929,0,0,0,0,0,0,0,0,0,0,0,0,0.0408336454257089,0,0,0,0.274912820386099,0,0,0,0,0,0,0,0.129210951519879,0,0,-0.103012508563965,0
X601229.CH.EQUITY,0,0,0.0164018249134197,0,0,0,0,0,0.121025786185803,0.229133117272084,0,0,0,0.0541526425429172,0,0,0,0,0.023292331902006,0,0,0,0.304382611455199,0.0212699614120563,0,0,0,-0.0907823848020669,0,0,0,0,0,0,0,0,0.289280789263313,0,0,0,0,0,0,0.075174677355673,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0409892598834094,0.0331761666642873,0,0,0,0.142865931843319,0.0640567025974149,0,0,0,0,0,0,0,0.284767526369132,0,0,0,0,0,0,0,0,0,0,0,0.084440040411673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864907438900685,0.165321694256647
X601328.CH.EQUITY,0,-0.0282677778246054,0,0.0598336593936715,0,0.15376639683571,0,0,0,0,0,0.247499366245086,0,0,0,0,0,0,0,0,0.0239433727337358,0.309132415056546,0,0,0,0,0,0,0,0,0,0.00472228784958713,0,0,0,0,0,0,0.0440035593059828,0.0507308326914364,0,0,0,0,-0.0357103779324073,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0752575630143247,0,-0.0465729801105312,0,0,0,0,0,0,0.00940067135524814,0,0,0,0,0,0.00664521372246152,0,0.689940734416354,0,0,0.0093746748755354,0,0,0,0,0,-0.040210592773709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771663761609102,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.409929290843135,0,-0.121387500955175,0,0,0,0,0,0,0.269192793110869,0,0,0.0972333335559775,0,0.0312273258376882,0,0,0.0998283315329259,0,0,0,0,0,0,0,0,0,-0.376788446749149,0.852981529030686,0,0,0,0,0,-0.11463722881342,0,0,0,0,0,0,0.0916867314885444,0
X601818.CH.EQUITY,0,0,0.248674222472776,0.0149610429832034,0.0882797710277375,0.00756635741706818,0,0.0887377637895323,0,0,0,0,0,0,0.297270559734012,0,0,0,0.0227385058676829,0,0,0.203564554092519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275944508728325,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0132986175282369,0.294797182972927,0.444239722980314,0,0,0,0.153149794854652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243440858751982,0,0,0,0,0,0,0,-0.0500996851677986,0,0,0,0,0,0,0,0.00444741088298587,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249010732139862,0,0,0,0,0,0,0,0,0,0,0.329326859778303,0.0360200612241452,0.131555435083194,0,0,0,0.204797702182905,0,0,0.233264691364264,0,0,0,0,0,0,-0.0647595117850693,0.02792755058711,0,0,0,0,-0.0635884999413774,0,0,0,0,0,0.0484412218455781,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275545142828304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275127072896262,0,0,0,0.146070699896927,0.133214339421163,0,0,0,0,0,0,0,-0.0986391859338266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415684231707882,0.135915475378423,0,0,0,0,0,0.397806724340811,0,0,0.212962891166906,0,0.0423802648305324,0,0,0,0,0.0625348746254063,0,0,0.0760367687158162,0.172606933408824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191781885135,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552437399135832,0,0.126548525988697,0.0685136832752375,0,0.132995945044334,0.0790024473445575,0,0.195897673247113,0,0.0610804202281946,0,0,0,0,-0.0742256742154726,0,0,0.103597814680536,-0.085287411606475,0,0,0,0,0,0,0,0,0,0,0,0.183042204401193,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0294026649363805,0,0,0,0,0,4.33680868994202e-19,0,0,0.118003780788146,0.020981612295847,0,0,0,0,0,0.220229433319593,0,0.386728339989458,0,0,0,0,0.033744343274198,0,0,0,0,-0.0283207487540428,0,0,0,0,0,0,0,-0.0149758824830478,0,0,0,0,0,0,-0.0380824293762368,0,-0.0171127455300852,0,0,0,0.06703066507949
X601916.CH.Equity,0,0,0,0,0.178443591199978,0,0.0276430462171975,0,0,0,0.344948721225918,0,0,0,0,0.150253160089576,0,0.211432670757575,0.104493500456241,0,0.138349983336501,0.0256410854995746,0,0,0.0428058313030464,0,0,0.146405623747469,0,0,0,0,0.195662690969143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815735202377532
X601077.CH.Equity,0,0,-0.293622289420016,0.0471787780579914,0.0465771878938181,0,0.189054091639654,0,0,-0.150489804288833,0.154863813531566,0,0,-0.224783737397513,0,0,0,0,0,0,0,0,0,0.488797790288338,0,0,0.297970284588775,0,0,0,-0.15118696852816,-0.226421831619381,0,0,0.00434493280845567,0.294118898055629,0,0,0.0929993143445617,0,0,0,0,0.0350115406388514,0,0,0,0,-1.38777878078145e-17,-0.0142865446325651,0,0.0675957028768464
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0667070198379673,0,0,0,0,0.0644156747491064,0,0.0326340474594497,0.0363506239726764,0,0.0859876492026397,0,0,0,0,0.028582443349867,0,0,0,0,0.575293079266762,0,0,0.172317809046431,-0.0340965871899351,0,0,0,0,0,0,0,0,0,0,0,-0.0971908664777862,0.155337889163567,0,0,0,0,0.0464808161866378,0,0.00586285521956749
X2388.HK.EQUITY,0,0,0,0,0.294619273145231,0,0,0,0,-0.042914808324018,0,0,0,0,-0.370847023807566,0.0786220046494812,0,0.227460571947936,0,0,0,0,0,0,0.179153937451061,0.520756034270825,0,0.00735183446497223,0,0,0,0.0411114399802776,0,0,0,0,0,0,0,0,0,0,0,0,0.0582024122215622,0,0,0,0,0.172464938614769,-6.93889390390723e-18,0
X5.HK.EQUITY,0,0,0,0,-0.139877014511527,0,0.10964027831014,-0.0104773523360247,0,0,0,-0.0559099734066989,-0.0569715587797862,0,0,0,0,0,0,-0.0655549313857649,0,0,0,0,0,0.338425558217309,0,0,0,0,0,0,-0.0298721849373185,0,0,0,0,-0.0934675818250901,0,0.195300766371223,0.100325404795586,0.00799143827242011,0,0,0.229257685410201,0,0,0,0.0542986821485506,0,0,0.153867096181767
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0922072841256824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266559244201313,0,0.371190685489834,0.241074080303341,0.0890632639700597,0,0.0346217077490815,0,0,0,0.0273794304294713,0.169173060428703,0,0,0,0,-0.0750614066147247,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0154038581264932,0,0,0,0,0,0,0,0,0.000628321298658572,0,0,0,0,0,-0.0696125820756343,0,0.0818863747135562,0.0141522956277152,0,0.232384418342265,0,0,0.101694540124025,0.260467978057375,-1.38777878078145e-17,0,0,0,0,0.0758692912193648,0,0,0,0,-0.0719466842978456,0,0,0,0,0.191637282779576,0,0.00704114871955583,0
X2886.TT.EQUITY,0.0923100663996495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192100399127571,-0.049944316488836,0,0,0,0,0,0,0,0,0,0.59131318010598,0,0,0,0.13659993108796,0.074839954444342,0,0,0,0,0,0,0,0.145155839584755,0,0,-0.0245024949937426,0,0.0995293599347827,0,0,0,0.0231866898739482,0.108792015278203
X2891.TT.EQUITY,0,0,0,0,-0.0712969457098752,0,0,0.121002030160242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150830744800674,0,0,0,0.474178396228448,0,0,0,-0.145631268848302,0,0,0,0,0,0,0,0,0,0,0.367709433961839,0,-0.0713589618569744,0
X2892.TT.EQUITY,0,0,0.0955247087935881,0,0,0,0,0,0,0,0,0,0,0,0.0304039309801339,0,0.00400043268298469,0,0.0513521718896737,0,0,0,0.0889123938018809,0,0.0191254679898691,0,0,0,0,0.185544081880405,0.375848230822859,0.190766279947596,0,0.214969913330102,-0.0247650710147151,0,0,0,0,0,0,0,0,0.0324344963167051,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00486701546831879,-0.0765043606574448,0,0.0498079418572868,0.0921769415654962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243534800296283,0.0641135872162843,0,0.224740740136013,0.0912628658190597,0,0,0,-6.93889390390723e-18,0,0.236305385571562,0,0,0,0,0,0,0,0,0.0647417919570502,0,0,-0.0728929466695427,0
X600030.CH.EQUITY,0,0,0,0,0.0229580405890037,0,0,0,0,0,0,0,-0.0600379540888217,0,-0.0723127941849818,0,0,0,0,0,0,-0.083141218127048,0,-0.122565716573237,0,0,0,0,0,0,0,0,0,-0.044605704138701,0,0.0241592393425557,0.31382748363238,0.101608036589254,0,0,0.28790799667004,0.150743186719613,0,0.0357282520248666,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.173320312196861,0,-0.0158403862583362,0,0,0.235241901703668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599593154670128,0,0.816752653993475,0,-0.298238644028771,0,0,3.46944695195361e-18,-0.00202377199140742,-3.46944695195361e-18,0,0,0.196361062329982,0,0.206373769420588,0,0,-0.00256111473789206,0,0,-0.0428956429892695,0,0,0,0,0,0,0,0.300518921933844,0
X601211.CH.EQUITY,0,0,0,0,0,-0.11498841282055,0,0,0.0764750029356238,0,0,0.0195225008815875,0,0,0,0,0,0,0,0,0.121917553089656,0,0,0,0,0,0,0,0.103350130985821,0,0,0,0,0,0.249713030997626,0,0,0.217644320478687,0,0,0,0,0,0.309154161892397,0,0,0,0.037871282033885,0,0,-0.0534441178199406,0
X601688.CH.EQUITY,0,-0.0573411227935123,0,0,0.29835425125718,0,0,0,-0.0962916154684605,0,0,0,0,0.0494241542351379,0,0.232572713837605,0.12488123700048,0,0,0,0,0,0,0,0,0,-0.195737277569431,0,0.149947832513899,0,0,0,0,0,0.336789178340627,0,0.166604597703505,0,0,0,0.292235867629631,0,-0.0202909770883541,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0489328171529364,0,0,0,0,0,0,0,0,0,0,0.0186089649501605,0,0,0.0542820934957175,6.93889390390723e-18,0.134783673818596,0,0,0,0.0487884119950581,0,0,0,0,0,0,0,0.288245557689607,0.211282771968112,0.184478133987712,0.0677606190656685,0,0,0
X601318.CH.EQUITY,0,0.0645858373502855,0,-1.38777878078145e-17,0,0,0.0543447399162267,0,0,0,0.205040670500185,0,0,0,0.0739377208360017,0,0,0,0.0434383451855453,0,0.173995891099527,0,0,0,0,-0.318373031692018,0,0.0545056510522522,0,0,0,0,0,0,0,0,0,0,0,0,0.251325779178138,0.363426423797424,0,0,0.0404981553424113,0.164523490346477,0,0,0,0,0,0.0719172634664645
X601319.CH.EQUITY,0,0,0,0,0,0.0806263183418081,0,0.0045176397077441,0,0,0,0,0,0,0,0,0.0465937328793536,0.0790867194490003,0,0,0,0,-0.00117218177478168,0,0,0,0,0,0,0,-0.0387091330779304,-0.0299004965558655,0,0,0.0618486073327158,0.0384068166637906,0,0.270652443480554,0,0.308760621711396,0,0,0,0.0924331864193301,0,0,0,0,0,0,-0.1783636122888,-0.0550284984191393
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.00560158771185971,0,0,0,0,0,0,-0.134424761154081,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,0,-0.301494669543482
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590817,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.189491542094927,0,0,0,0,0,0,0.129084925510357,0,0,0,-0.128821334471903,0,0,0,0,0,0.119229781535255,-0.218252098003642,0.153865035090785,0,0.13217304932532,0.0364259177275314,0,0.173404035080752,0.0601078292208721,0.188021912775935,0,0,0.0675057657294236,0,0,0,0,-0.0797109390452641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269952961422161,0,0.104313868941029,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495749409387165,0,0,0.219087132562259,0,0,0,0,0,0,0,0,0,0,0,0,0.321324526926378,0.184401697168018,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351128574754838,0,0,-0.0516249859572857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344156618229296,0.0124250693259633,0,0,0,0.102706943703322,0.046471686565057,0,0,0.0175352056358413,0,0,0,0,0.0210472595539545,0,0,0.0842055879280362,0,0,0,0.447897312397513,0,0,0.246294788020053,0.0876602780550464,0,0
X2883.TT.EQUITY,0,0,-0.0410252603107357,-0.0651103831309916,0,0,0,0,0,0,0,-0.0153106971851402,0,0,0,0.0471366338685177,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.152900405604436,0,0,0,0,0.270421136376082,0,0,0,-0.0551544780453669,0,0,0.00716128426966967,0.388270167850721,0,0.11959479891613,0,0,0
X2888.TT.EQUITY,0.00303551924037573,0,0,0,0,0,0,0,0,0.0614067108630079,-0.0204983731779009,0.0434808869609694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119417310276271,0,0,0.191807034853657,0.0656107250760592,0,0.0688319341648201,0,0,0,0,0,0,0,-0.0235695774131253,0,0,0,0,0,8.67361737988404e-19,0.308772310786612,0.229147277656301,0,0.0185378929225886,0,0.0769085374844395
X267.HK.EQUITY,0.0600361838549666,0,0,0,0,0,0,0,0,0,-0.0150488683062423,0,0,0,0,0,0,0,0.0789511782210936,0,0,0,0,-0.184306526539583,0,0,0.222191556045007,0.0442950374578552,0,0,0.2686582489559,0,0,0,0.11842756683593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155495073761868,0,0.069036132316666,0.173657346641994
MKRturn,0.0682634954353865,0,0,0,-0.127162419448713,0,0,0,0,0,0,-0.15804894702726,0,0,0,0,0,-0.113625274838233,0.114686787848254,0.0470901361865587,0,0,0,0.282074543789863,0,-0.0642100400874023,0,0,0,0,0,0,0,0,0,0.385726289481146,0,-0.0933133059352199,0,0,-0.0419688034702853,0,0,-0.251009965625727,0.0589474656216067,0,0.307290985199974,0,0,0,0,-0.37629261918857
TED,0,0,0,0,0,0,0.383081806900767,0,-0.155553477644885,0,0,0,0,0,0,0,0,-0.239616950999941,0,0,0,0,0,-0.366776720573245,-0.0466897783108842,0.124375922689279,0,0.274947738094815,-0.108196407802324,0,0,-0.124932025345468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284578138619107,0,0.0224616412628667,0,0
