,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0,0.432598265260968,0.156262065313203,0,0,0,0,0,0.109949896768935,0,0,0,0,0,0,0,0.143939268956012,0.0695912907147984,0,0.0124035263642177,0.000516601595596355,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0115702074649024,0,0,0,0,0,0,0,0,0,0,0,0.0714981040697764,0,0,0,0,0.10754685016693,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.342832524509924,0,0,0.353417274374316,0,0,0,0.0408095060486092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0963497165922627,0,0,0.0396623407001305,0,0,0,0,0,0,-0.0994824611907388,0.066590158408115,0,0,0,-0.179665573662549,0.0729993058552295,-0.00707981592852437
X601939.CH.EQUITY,0,0,0,0,0.258347655395847,0.0247064711530746,0.0370355879896631,0,0,0,0.12845541444577,0,0,0.20523213229071,0,0,0.0721033813763828,0,0,0.0256930716185917,0,0,0.082250672215613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0564061041074591,0.0993167475620417,0,0,0,0,0.107731138942258,0.42694819984205,0.0756713989067898,0.0571615315948152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046556450848597,0.00951393468347883,0.0917158891724124,0,0,0,0,0,0,0,0,0,0,0,0.0761276337961588,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,-4.33680868994202e-19,0,0,0.0962859804391004,0.149283333001567,0.14390106189054,0,0,0.40984424015273,0,0,0,0,0,0,0,0.063188132490588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717816109107276,0,0,0,0,0,0,0.0419068205547555,0,0,0,0,0,0.065941244518442,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0148572805033282,0,0,0,0,0,0,0,0,0,0.174493085526519,0.150887715949327,0,0,0,0,0,0.0381547046163196,0,0,0,-0.0338426452886463,-0.2330784511622,0,0,0,0,0.375370439091583,0,0,0,0,0,0,0,0,0,0,0,0,0.20124845632729,0.130947493570591,0,0
X601658.CH.Equity,0,0.226911508209104,0,0,0.0644188972550455,0.296882820557166,0,0.0653000443924315,0.108668463816906,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.111862999052696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0659303688788441,0,0.00505293205838174,0.0573085305014475,0,0,0.130620671707498,0,0,0,0,0,0,0,0.112680397505091,0,0,0,0,0,-0.25194075855859,0,0.18883966815453,0,0,0,0,0,0,0,0,0,0,0.200540163843688,0,0,0,-1.73472347597681e-18,0,0,0.45244268418198,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441319474967257,0,0,0,0,0,0,0,0.244806548126391,0.169827121607456,0,0.176980890072761,0,0,0,0,0,0,0.0592274058394835,0.121890559801465,0,0.0144579595534106,0,0,0,0,0,0,0,0,0,0,0,0.03049199796044,0,0,0,0,0,0,0,0.141594976484568,0,0,0,0,0,1.73472347597681e-18,0,0
X11.HK.EQUITY,0,-0.153269288864155,0,0,0,0,0,0.396070324598614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214893571801652,0,0,0,0.278257123909493,0.367480360488322,0,0,0.016511215187991,0.0407643653306333,0,0,0,0,0,0,0,0,0,0,0,0,0.239934426111804,0,0,0,0.108189652775714,-0.323856162486393,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191621056804174,0,0,0,0,0,0,0,0,0.373550654271874,0,0,0,0.153155587753808,0,0,0.0961501333555871,0,0.187250671362569,0,0,0,0,0,-0.177020763522539,0,-0.201969630984359,0,0,0,0,0,0,0,0,0.0327407912058809,0,0,0,0,0,0.0192981842452719,0
X5.HK.EQUITY,-0.0618832177522713,0,0,0,0,0,0,0,-0.091625274109124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663256676246053,0.0200164139352789,0,-0.0996656932625732,-0.202955609552576,0,0,0,0,0.223296565850245,0,0,0,0,0,0,0,0,0,0,0,0,0.276494411720562,0.162507127671233,0.226837715163317,0,0.0406150102073868
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0951516535190707,-0.0370943492864591,0,0.209426357318075,0,0,0,0,0,0,0,0,0,-0.0232797870499781,0,0,0,0,0,0,0,0.220246048691407,0,0,0.20595414960587,0.215197758446003,0,0,0,0.0731837848336353,0,0,0,0,0,0,0,0,0.129187273756656,-1.38777878078145e-17,0.0798935035934391,0,0,0.0285176420360209
X2884.TT.EQUITY,0,0.00570770774607444,0,0,0,0,0,0,0,0.0291122562730444,0,0,0,0.220828357135755,0,0,0,0,-0.24393086552224,0,0,0,0.227122568168775,0,0,0,0,0,0,0,0.644085419504975,0,0.259067383378823,0,0,-0.189639937504968,0,0,0,0,0,0,0,0,-0.0743514997012616,0,0,0,-0.0711171755287103,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.366819560973043,0,0,-0.220156575843465,0,0,0,0,0,0,0,0,0.415301303290516,0,0.337895270241205,0,0.212559268798857,-0.143039824596632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090083193603081,-0.0053862624940544,0
X2891.TT.EQUITY,0,0,0,0,-0.0119496568955805,0,0,0,0,0,-0.13889186631095,0,0,0,0,0,0,0,0,0.223199110688596,0,0,0,0,0,0,0.00525880168007596,0.105610608594222,0,0,0,0,0.409368792056794,0,0.113917259705044,0.0322089984918885,0,0,0,0,0,0,0,0,0.0369738088078331,0,0,0.0579985251578275,0.14205495534234,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14676419215122,0.17586906426174,0,0.0469350369539432,0,0.525924168569611,0,0,0,0,0,0,0.0572685083684278,0,0,0,0.0593921572935757,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.017498486460297,0,3.46944695195361e-18,0,0.126830210498476,0,0,0,0,0,0,0,0,0.0923420546497197,0,0,0,0,0,0,0.0321844872735665,0,0,0.399776228734881,0,1.73472347597681e-18,0,0.256426505899418,0,0,0,0,0,0,0,-0.303677641290469,0,0,0,0,0,0,0.0669648087524549,0.0643618891255645,0.126230334065592,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.14167650879379,0,0.0242786300486983,0,0,0,0,0.0297665358684724,0,0,0,0,0,0.0628014271221145,0,0.216361990857303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177457722969346,0,0,0,0,0,0,0,0.292936256524055,-0.00753683520155728,0.148397903851114,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.258094078549307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475240170405611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282117046137413,0,0,0,0.253895290515253,0.0479822665245972,0,0.0907095600707213,0.359448945369593,0,0,0,0,0,0,0,0,-0.121372296370168,0,0
X601211.CH.EQUITY,0.152270447824861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145217886665074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437798381054104,0,0.380331708670176,0.0120834909720026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204229357791271
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110147491071459,0,0,0,-0.041991124069274,0,0,0.0442955181226556,0,0.511684456113146,0,0,0.0293343006873177,0.380311579088864,0,0,0.0419952737840385,0,0,0,0,0,0,0,-0.0979597791822372
X2885.TT.EQUITY,0,0.0192706077074023,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0974458267557808,0.230926113477437,0,-0.0325506423741461,0,0,0,0,-0.0605753478058112,-0.059901067461508,-0.0648840695411904,0,0,0.0183496773883854,0.132655333276238,0.332206348607794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305967215488572,0.0855924483208948,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163294906602835,0,0,0,0,0,0,0.0706378057263553,0,0,0.0908448846177052,0.221056724731477,0.0633405971903665,0,0,0,0,0,0,0.149074968792206,0,0,0,0,0,0,0,0,0,0,0,0.0412999370537166,0,0.153528871898143,0,0,0,0.0603353164550954,0.0200182857553223,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0251671036133326,0.0501940075007571,0,0,0,0.238965392646711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302755836577676,0,0,0,0,0,0,0,0,0,0,0.116494968371855,0.156588977752293,0.025739241444049,0,0,0,0.104775290177389,0,0,0,0,0.00159438596757477,0,0,0
X2881.TT.EQUITY,0,0.207721684911955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865707979116144,0,0,0.0693200722614267,0.0188970312246014,0,0,0,0,0,0,-0.0266196374553583,0,0,0,0,0,0,0.348990877834142,0,0.20931360835278,0,0.227294219780953,0.0390656850041107
X2882.TT.EQUITY,0,0,0,0,0,0,0.0505994891159094,0,0,0,0.0844064554517839,0,0,0,0,0,0,0,0,0,0,-0.0267287330572688,0,0,0,0,0.024900082999733,0,0,0,0,0,0,0,0,0,0,0,0,0.0549575086598204,3.46944695195361e-18,0,0.00807612305997634,0,0.0604981460579714,0.615642944756996,0,0.0773133601429628,0.122359529596418,0,0,-0.0539164758873556
X2883.TT.EQUITY,0,0,0.0232446498900712,0,0,0,0,0,0,0,0,0,0.0308170084454369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195899005648776,0,0,0,0.00379985793847124,0.0629967871283569,0.144686705839739,0,0,0,0,0.0764430562937235,0,0,0,0,0,0,0.442448647994563,0,0,0,0.0196778704868859,0,0.039500373627098
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346902406669408,0,0,0,0,-0.0755642334329598,0,0,0,0,0,0,0,0,0,0.0907206396816904,0.167078801202104,0,0,0,0,0,0.240613510056868,0,-0.139801761845607,0,0,0,0,0,0,0,0.101001080508591,0,0.284089473102032,0.156983203140866,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0144615895598064,0,0,0,0.0145687847502588,0.367484040282836,0,0,0,0,0,0,0.111844091347387,0,0,0,0,0.0552612348525007,0,0,0.120259678122772,0,0.0914536010752433,0.0548752019306465,0,0,0,0,0,0,0,0,0,-0.1691895887867,-0.104803564670966,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.097740344884125,0,0,0.276379266399647,0.156250313446565
MKRturn,0,0.313965452936785,0,0,0,0,0,-0.233988838429957,-0.198963606522928,0,0,0,-0.0832763871657627,0,0,0,0,0,0.146715934638677,0,0,0,0,0,0,0.0645108882237111,0.00440190808169068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303383458465941,0,-0.0437575421452593,0,0.157442996879838,0,0,-0.0815910990226319,0.0336766836588068,0,0
TED,0,-0.127453601518348,0,0,-0.134721434752977,0,0,0,0,0,0,0,0,0,0,0,0,0.218546402404194,-0.104574936043603,0,0,-0.173605853719005,0,0,0,-0.128341118367089,0,0,0,0,0,0,0,0,0,0.0548231775987807,0,0,0.057794923796986,-0.0303292741620139,0,0,0,0,0,0,0,0,0,-0.0236783752730263,0,0
