,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0419736402270433,0,0,0.00403886333210544,0.190466896923223,-0.0253981730352197,0,0,0,0,0.00143225558521094,0.612363246613044,0,0,0,0,0,0,-0.0348500904543843,0,0,-0.0898147910864332,0,0,0,0,0,0,0.262364664272764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143853694188107
X601229.CH.EQUITY,0,0.0827650572331319,0,0,0,0,0,0,0.0249640853551894,0,0,0,0,0,-0.0779574804746596,0,0,0,0.957791800277513,0,0,-0.103946185326278,0,0,0,0,0,0,-0.0294280164689449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202750130620288,0,0,0,-0.0370507081949599,0,0,0,0,0.0432741226385903
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.842632828608327,0,0,0,0.293471864705381,0,0,0,0,0.00941990346197206,0,0,0,0,0,0,-0.0596333852344634,-0.0284866558481967,0,0,0,0.122119956216827,0.0560496719668822,0,0,0,0,-0.042175128958307,0,-0.0442728056322285,-0.0900933590506063,0,0,0,0.0456771727377034,-0.027101315405932,0,0,0,0,-0.128937161713923,0.0460743195247756
X601328.CH.EQUITY,0.317894332831846,0,0,0,0,0,0,0,0,0,0,0,-0.0646807595963,0,0.920000112002862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547860808334589,0,0,0,0.0271272422857239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712232747450445,0.0443151194747474,0,0,0
X601398.CH.EQUITY,0,0,0.0213557822366075,0,0,0,0,0,0,0,0,-0.0289248640182093,0.399887861163308,0.756248777000651,0,0,0,0,0,0,0,0,0.159579751367046,0,0,0,0,-0.112928271715778,0,0,0,0,0,0,-0.260215172418507,0,0,0,0,0,0,0,0,0.127105556701783,0,0,0.108698717776289,0,0,0,-0.0709161531297619,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347077008307942,0,0,0,0,0,0,0,-0.121648706103421,0,0,0.00482382828861463,0,0,0.149853099585727,0,0,0,0,0.849055032922614,0,0,0,0,0,0,0,0,0.27665492045238,0,0,0,0,-0.181928247939781,0,0,0,0,0.223619071644852,-0.275751321288818,0,0,0,0,0.0824438304178503,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951165879344316,0.0312590024935548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864119062135658,0,0,-0.0905722036679718,0,0,-0.00158061069003084,0,0,0,0,0,0,0,0.0226082055511613,0,0,0,0,0,0,0,0,0,0,0.060248740200808,0,0
X601838.CH.EQUITY,0,0,0.119212764980913,0,0,-0.256944991252765,0.24474593467069,0.420260027886002,0,0,0,0,0,0,0,0,0,0,0.0101691957228611,0,0,0,0,0,0,0,0,0,0,-0.0257075152481843,-0.0413805816564166,0,-0.0674576365334012,0,0,0,0,0,0.203939840070786,0,0,0,0,0,0,0,0,0,0.0025603644218105,0,-0.216538486711822,0
X601939.CH.EQUITY,-0.0678786379110851,0,0,0,0,0,0.125120808168902,0,0,0,0,0.851418426846148,0.0105416334491964,0,0.101642041653221,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0123481862308568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.103834125420736,0,-0.00973375200063474,0,-0.00722295953284864,-0.0505296436581094
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00104274046152277,0.0132524793349685,0,0.887199373768082,0,0.0810731172222965,0,0,0,0,0,0,0,0,0.0221719580075899,0.0115063532263667,0,0,0,0,0,0,0,0,0.0598710839988413,0,0,0,0,0,0,0,0,-0.10725780369224,-0.0361359355139355,0,0,0,0,0,0,0,0,0,0.043528811806064
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.125066431182121,0,0,0,0,-0.0362310070254438,0.0156908319530374,0,0,0,0,0,0,0,0,0,0.213214888721698,0,0,0,0,0,0.159261055103544,-0.113753387082546,0,3.46944695195361e-18,0.40251841530829,0,-6.93889390390723e-18,0,0,0,0.130023750070084,0,0,0,0,-0.108133984912463,0,0,0.0685290789423556,-0.000464307872504649,-0.115340003769434
X601998.CH.EQUITY,0,0.0953791842611023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201804703512079,0,0,0,0,0.00426583800158963,0,0,0.0385384417896446,0,0.0684834158544883,0,0,0,0,0,0,0,0.456879737444389,0,0,0,0,0,0,0,0,0,-0.178589046643748,0,0,-0.00871113016906092,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0
X601916.CH.Equity,0.118316683594067,0,0,0.0259231861886013,0,0,0,0.0949852864640761,0,0,0,0,0,0,0,0.0523621004018701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899884508287197,0,0,0,0,0,0.174253076752623,0,0.147191340831308,0,0,0.110097443841269,0,0,0,0,0,0.131441984923018,0,0,0,0,0
X601077.CH.Equity,0,-0.112297031221497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208443070716917,0,0.951320373500501,0,0,0,0,0,0,-0.00561106806826699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229878904430163,0,0,0,0,0,0.0449986906332224,0
X11.HK.EQUITY,0,-0.190022549069458,0,0,0,0,0,0,0,0,0,0,0.100670443134298,0,0,0.382174189099335,0,-0.0902926944068074,0,0,0,0.0268397277804859,0,0,0,0,0,0.333559903445868,-0.180252223619395,0,0,0.287190852310567,0,0,-0.00671467388344982,0,0,0,0,0.202196690126419,0.0743927282386803,0,0,0,0,0,0,0,0,0,-0.0279255282277848,0
X2388.HK.EQUITY,0,-8.67361737988404e-19,0,0.133518154965927,0.102575574277694,0.157842183106257,0,0,0,0,0,0,0,0,0,0,0.113128027703162,0,0,0.00856499396105743,0,0,0,0,0,0,0,0.398231453953213,0,0.183762288451153,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576090296440403,-0.220534146920439,0.165271713845403,0,0.00628352900409306,0.0311020568939359,0,0,-0.0414274337071777,0
X5.HK.EQUITY,0,0.0160507933051206,0,0,-0.0162067935093677,0,0,0.143271889042506,0,0,0,0,0,0,0,0,0,0,-0.0907470792796952,0,0,0,0,0,0,0.166201952501588,0.50513211210212,0,0,0,0.288926175616546,0,0,0,0,-0.235895542849312,0,0,0,0,0,0,0,0,0.116918982618414,0,0,0.0306694220050983,0,0,0,-0.00867829558413493
X2880.TT.EQUITY,0,0,0,0,-0.014260355206509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234382918680889,0,0,0.353200984577073,0,0,0.393748334908163,0,0,0,0,0,0,0,0,0,-0.0327315002256026,0,0,0,0.0215938911712939,0,0,0,0
X2884.TT.EQUITY,0,0.0737563995673057,0,0,0,0,0.158033548429275,-0.0296542344481268,-0.0464428447518709,0,-0.180148708496383,0,0,0,0,0,-0.0875571191102991,0,-0.0773762144202331,0,0,0,0,0,0,0,0,0,0,0,0.797823360485251,0,0,0,0,0,0,0,0,0,0,0,0.238024123966452,0,0,0,0,0,0,0,-0.0424910234962366,0
X2886.TT.EQUITY,0,-0.0468061656482821,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620866037274038,0,0,0,0,0,0,-0.166991039936815,0,0,0,0,0,0.126762101471123,0.419186538010981,0.247747876755059,0,0.126246346726958,0,0,0,0,0,0,0,0,0,0,-0.128789568991993,0,0,0,0,0,0,0,0.102925704298633,0.0077163471891309
X2891.TT.EQUITY,0,0,-0.156745961525461,0,0,0,0,-8.67361737988404e-19,0.00678520003037298,0,0,0,0.122875587885207,0,0,0,0,0,0,0,0.148901588876456,0,0,0,0,0.100429274010276,0,0,0,0,0.320606410001791,0,0,0,0,0,0,0,0.0851409213014327,0.414228701353926,0,0,0,0,-0.0763372408175511,0,0.262731955045182,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0285874553706239,-0.156605370188981,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.259213967258477,0,0,0.246317941325196,0,0,0.356630377713312,0,0.386242224975038,0,0,0,0,0,0,0,0,0,0,-0.273979322939064,0,0,0,0,0,0,0.107322344333088
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425872000579292,-0.065033357015968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217807048862488,0.0393780958312846,0.08929496678411,0,0,0.306787893441734,0,0,0,0,-0.142776506201783,0,0,0,0.335377562192304,0,0,0,0,0.0826070588209446,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567703452302824,0,0,0,0,0,0,0,0,0.0439272483825024,0,0,0,0,0,0,0,0,0,0.0452685632178161,0,0.0260101049739337,0,0,0.0323382554479323,0,0.618207835008478,0,0,0.0254694572164569,0,0.200569614895312,0,0,-0.0295433570755152,-0.0260927812174189,0,0,0.0612828373022477,0,0
X600837.CH.EQUITY,0,0.048080073126885,0,0,0,0,0,0,0,0.0111340294925426,0,0,0,0,0,0,0,0,0,0,0,0.143714784720407,0,0.0592299294380583,0,0,0,0,0,0,0,0,0,0,0.408721568803699,0,0.116816454200962,8.67361737988404e-19,0,0.00945101550246518,0,0,0,0,0,0,0,0,0,0,0,0.0590605894420154
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177908314530406,-0.112752018482451,0,0,0,0,0,0,0.111243030560783,0,0,0,0,0.0166811475052085,0,0.114259115358718,0,0.055731966809625,0,0,0,0,0,0,0.0974984569476693,0,0,0,0,0,0,-0.248153707460334,0,0,0,0,0.129647997152831,0,0,0,0.144840526155165,0.110473035587943,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.188785623205134,0,0,0,0,0,0,0,0,0.0441673747797661,0,0,0.000899060007891682,0,0,0,0,0,0,0,0,0.15431941262069,0,0,0,0,0.0189661732910221,0,0,0,0,0,0,0,0,0,0.310275194475436,0,0,0,0.0385693702157346,0.256103960558751,0,-0.154414423782164,-0.0422576455907445
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0,0.0112451386171457
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243479430176627,0,-0.00420912960617629,0.305413033458722,0,0,0,0,0,0,0,0,0,0,0.208175679143178,0,0,0.0497313574746209,0,0,0,0,0,0,0,0,0,0,0.315499179464504,0,0,0,0,0,0,0,0.1372694995302,0,0,0,0,0,0,0.0326853884279951,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0,0.510766023502358
X601601.CH.EQUITY,0,0.353403917298115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786852248093922,0,0.0243037702572273,0,0,0,-0.0334102676490359,0.406312787105951,0.105938727983427,0,0,0,0,0,0,0,0.0185353009362864,0,0,-0.0184683772102241,0,0,0,-0.0276099860982963,0
X601628.CH.EQUITY,0,0,0.0373688504697594,0,0.0287835426359534,0,0,0,0,0.202330494330515,0,0,-0.109701548974238,0,0,0.0116018144754373,0,0,0,0,0,0,0,0,0,0.0929826400784342,0,-0.0603790150726984,0,0,-0.05361809481836,0,0,0,6.93889390390723e-18,0,0,0.135908885219286,0.257344389875864,0.278745476774658,0,0,0.0594013687675708,0,0,0,0,0,0,0,0.0238977636877228,0
X1299.HK.EQUITY,0.158600835336711,0,0.285260941329206,0,0,0.101498524015118,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0255712574872196,0,0.0338485844606335,0,0,0,0.0615432160412876,0,0,0,0,0,0,0,0,0,0,0,0.0307094632130262,0.0404256832339343,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.096911123066119,-0.288329960514015,0,0,0,0,-0.0211989567559144,0.00786068941726575,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.130615374889154,-0.116462202437797,0,0,0,0,0,0,0,0,0,-0.0638219549408487,0,0,0,0,0.0589694045096966,0.0535831349826194,0,0.876249904988886,0,0.138677337471806,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0544692062981266,0,0,0.0375293419952486,0,0,0,0,0,0,0,0.0491166425088849,0.101717116767436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152775893416834,0,0,0,0,0,0,0.0413016047291117,0,-0.135916348023068,0,0,0,0.0363494398281064,0.397423979608539,0,0.553062051389801,0,0,0,0
X2883.TT.EQUITY,0.00433179898514253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133307784800059,0,0,0.0877783056783013,0,0.128210950134911,0,0,0,0,0,0,0,0,0,0.0151691732286582,0,0,0,0,0,0,0,0.440869979589515,0,0,0.0184374922111611,0.265586181167346,-0.205623702142585
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111268028874618,0,0,0,0,0,0,-0.0372557935574938,0,0,0,0,0,0,0,0,0,0,0,0.00346703515665608,0,0,0.221083392606096,0,0,0,0,0.0824182584438675,0,0,0,0,0.210211013327505,0,0,0,0,0,0.0422598033455232,0.17971963998542,0,0.299843035710309,0,0,0,-0.21156029829753
X267.HK.EQUITY,0,-0.0706569703166438,0,0,0,0,0,0,0,1.00640744118205,0,0,0,0,0,0,0,0,0,-0.115993404064624,0.0833205050818165,0,0,0,0,0,0,0,0.00750848128895033,-0.0377289601338948,0,0,0,0,0,0,0,0,0,0,0.0843228458347825,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.0259479331852722,0,0,-0.261560046585576,0,0,-0.11218387262523,0,0,-0.255477468627281,-0.0924439154087468,0,0,0,0.0956973727687768,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0
TED,0,0,0,-0.275572792049826,0,0,0,0,0.106658709211205,0,0,0,0,0,0,0,0,0.328375614755816,0,0.122130778557487,0,0,0,0,0,0,0,0,0,-0.0459366875925567,-0.0145103337749353,0,-0.0301750201396331,0,-0.0948133063644122,0,0,-0.644157025553932,0,0,0,0.321519170722974,0,0,0,0,0,-6.93889390390723e-18,-0.654464626251324,0,0.340848911115955,0
