,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0210887526550554,0.000712766739656626,0.108796033842511,0.20352135265285,0,0,0.0570366258281631,0,0.179740431092172,0,0,0.0570448353630384,0,0,0,0.128276221723956,0,0,0.0799494538976968,0,0,0,0,0,0.0335393223863574,0,0,0,0,0,0,0,0,0,0,0,0.006850917362594,0,0,0,0,0,0,0,0,0,0,0,0.0631226003751939,0,0
X601229.CH.EQUITY,0,0,0.0318399848582798,0.053884654288879,0,0,0,0.0789802800474906,0,0,0,0,0,0,0.291670392628615,0.241639762598254,0,0,0,0,0.186367173005551,-0.0108468337183474,0.0239342199291869,0,0,0,0,0,0,0,0,0,0.0438032667081306,-0.0236728753382082,0,0.237716269812798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735295584576496
X601288.CH.EQUITY,0,0,0,0,0.156063408063748,0,0,0,0,0.0666111796227617,0,0,0,0,0.0242117860950736,0.0864346052114331,0,0,0,0.318289634930404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958693548444347,0,0,0,0,0,0,0,0,-0.0598102133015484
X601328.CH.EQUITY,0.0206051783044983,0,0.00512531123876533,0,0,0,0,0,0,0.176344379479307,0,0,0.0207155435153223,0,0.546517796908954,0,0.0833886931686958,0,0,0.0132328231517472,0,0,0,0,0,0,0,-0.105598225624089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144926888731076,0,0
X601398.CH.EQUITY,0.0880755755662925,0.0302510586974641,0.0252528925906648,0,0,0,0.19115504255536,0,0,0,0,0.120511419983457,0,0,0,0,0.317818265618343,1.73472347597681e-18,0.0930972562106745,0.103393545069552,0,0,0.119664650044183,0,0.0685695034881142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100025279442117,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0495493949649378,0,0,0,0,0,0,0,0,0,0,0.215949278251757,0,0,0,0,0,-0.0268858910241233,0,0,0,0,0.280860614152582,0,0,0,-0.168801165313377,0,-0.0277972373261921,0,0.280564727663601,0,0,0,0,0.317555248101269,0,0,-0.0691693090855391,0.0498650930377687,0.0794390877825661,0,0,0,0,0,0,0,0,0,0.0131886671015597,0.156363126310424
X601818.CH.EQUITY,0,0.00684453161228062,0.083066364878031,0.100528499636474,0,0,0,0,-8.67361737988404e-19,0,0,0,0.279881630414638,0.298969663103123,0.0271579841362916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702103103863114,0,0,0,0,0.0268795640226363,0,0
X601838.CH.EQUITY,0.08189966424681,0.273336455334643,0,0,0,0.00956757407434902,0.171806031786283,0,0,0,0,0,0,-0.190767234317881,0.0689263304308771,0,0,0,0,0,0,0,0,0.433452779192648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142082253604662,0.213143903843708,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.174765024177133,0.109029715284016,0.00382916344862553,0,0,0,0,0.32200972626996,0,0,0,0,0,0,0,0.0471680785938486,0,-2.16840434497101e-19,0,0,0,0.00250365807170558,0.0308006632205266,0,0,0,0,0,0,0,0,0.0847137472662565,0,0.0534549778542146,0,0,0,0,0,0.0516173310543897,0,0,0,0,0,0.044847542244233,0,0
X601988.CH.EQUITY,0,0,0,0,0.0930093861104233,0,0,0,0,0,0,0,0.420338547667377,0,0.00334293379936721,0,0,0,0.134545363671717,0,0.0972101213886437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302143797155744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354498319822841,0,0,0,0,0.144739406761033,0.0718450445103707,0.0261920380312795,0,0,0,0,0,0,0,0,0,0.148350822031419,0,0,0,0.195360217363987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033235070013732,0.038810327019529,0,0,0.0778085129596743,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282467317672429,0,0.0929651325770487,0,0.0461208471029184,0,0,0,0,0.0501004285310549,0,-0.0331726439127126,0,-0.0267971320418326,0,0,0,0,0,0,-0.0208183696160227,0,-0.126330150532947,0.127341113034542,0,0,0,0,0,0,0,0,0,0.175652540231381,0.022222886331607,0
X601916.CH.Equity,0.060861675922431,0,0,0.0782746382588114,0,0,0,0,0.0607027923476873,0.00848475332650627,0,0.422790016980515,0,0,0,0.181058683515506,-0.0793938118253493,0,0,0,0,0,0,0,-0.0102882893431832,0,0,0,0,0,0.10573935075327,0,0,0.136572228979922,-0.112002291868286,0,0.159597008193927,0,0,0,0,0.0889950815658525,0,0,0.198682307785794,0.124672234682523,0,0.101227351040978,0,0,0,0
X601077.CH.Equity,0,0,0,0.165366054794494,0.129519451678271,0,0,0,0,0,0,0,0,0,0,0,0,0.264672207055236,1.73472347597681e-18,0,0,0,0,0,0,0.108814095250737,0,0,0,0,0,0,0,0,0,0.0326244544995712,0.127314451664859,0.118297458027488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175410436374101
X11.HK.EQUITY,0,0,-0.150924138345143,0,0,0,0,0,-0.207298281445691,0,0,0,0.278056055603846,0,0,0,0,0,0,0.0284763279849971,-0.186294748799959,0,0,0,0,0.297544713827925,0.278204325787645,0,0,0,0.0112421426505952,0,0,0,0,0,0,0,0.13130112596269,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0732074937545087,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0615083171194842,0.0552917551846857,0.217485047549771,-0.0657371256719448,0,0,0,0,0,0,0,0,0,0,0,0,0.124148231579832,0,0,0.0174291164336209,0.199254095133733,0,0.312055009370535,0,0,0,0,0,-0.0846158891890483,0,0,0,0,0,0,0.225211968468497,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369613361121028,0,0,0,0,0,-0.147048334706688,0,0,0,0,0,0,0,0,0,0,-0.116801052246131,-0.00452562927041273,0,0,0,0,0,0.47237648246725,0,0,0,0,0.323558467093939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027416126432782,0.196506522879687,0,0,0.23557502557587
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0022521962761248,0,0,0,0,0,0,0,0.107686457080364,0,0,0,0,0,0,0,0,0,0,0,0,0.189989443595326,0.0847015968696832,0,0.107602220855163,0,0,0,0,0,0,0.28156906695833,0,0,-0.0489907706882183,-0.0916156736680116,-0.0591570118409511,0,0.232298226682954,0.0532605713566126,0,0.104513029675546,0,0,0.123332173336515
X2884.TT.EQUITY,0.090255441722917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246388960347148,0,0,0,0.0308607857835104,0,0.101501134599619,0.173066310714319,0,0,0.252449332591306,0,0,-0.0237883911328589,0,0,0,0,0.0994947220437162,0,0,0,0,-0.200518938507522,0,0.0834160695964053,0.239032652171956,-0.137465976453897,0,0,-0.0755981608850829,0.0523182269545964
X2886.TT.EQUITY,-0.0439471874025931,0,0,0.135196546714178,0,0,0.149095846063256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723765847796086,0,0,0,-0.245459549187713,0.389764990819499,0.0297847685078412,0,0,0,0.03093765120722,0.127058903695742,0,0.0317885296556492,-0.12794507486538,0,0,0,0,0,0,0,0,0,0,0.341340924461725,0,0,0,-0.216209779947464,0.057494339629739
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027496514918726,0,0,0,0.0609438220606738,0,0,0.0364862505783838,0.200573916875998,0,0,0,-0.0326374673048869,0,0,0,0.231819784399545,0,0,0,0,0.179458878295248,0,0,0.396050083779092,0,0.16047074317843,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113011955649785,0,0,0.0900743341143809,0,0,0.143479101726926,0,0.243434920171462,0,0.0848035154316667,0,0,0,0.346355181059302,0,0,0,0,0,0,0.00736138780319259,0,0,0.182032843789593,0.0218669438441364,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0911067291572577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121225574049202,0.0838311209018451,0,0.0605014025137855,0.132962955955326,0,0.00794260332040073,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.36334374688347,0,0.052533476042934,0
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0,0.102779836178736
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227777758970555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193463585612712,0,0.276128235961042,0,0,0,0,0,0,0,-0.0810563289585324,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184238293333253,0,0,0,0,0,0.0991759931008964,0,0,0,0,0,0,0,0.1638919113392,0,0,0.213701905168113,0.227308157528509,-0.196468886083289,-0.0368009235252776,0,0,0,0,0,0,0,0,0,0.00760153446085141,0.069560608696328,-0.376578636833664
X601211.CH.EQUITY,0.0678687424386636,0,0,0,0,0,-0.0502137906265656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426529319819776,0.122475206218753,0,0,0,0,0,0,0,0,0,0.0506438025081801,0,0.258422616740317,0,0.399924409495892,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200713157061898
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552437852364004,0,0.105848327195864,0,0,0.0227430268050986,0,0,0,-0.0829262557873172,0,0,0,-0.0315562974271058,0.0999871221148139,0,0,0,0.482560069067571,0,0,0.447545420063305,0,0,0,0,0,0,0,0.0141763350363184,0,0,0,0,0,0.0770951916871965,-0.0323371870190655
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0052527881289464,0,0,0,-0.0728567869450092,0,0,0,-0.0949663783980758,0,0,0,0,0,0,0,0,0.0696421859796417,0.316891883211274,0,0.467609726936987,0,0,0,0,0,0,-0.153707901432273,0,0,0,0,0,0.28418881411362,0,0,-0.179149202388329,0,0.179018617173249,0.104331503510363,0,0,0.0244982630573229,0,0
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0
X601319.CH.EQUITY,0,0,0.0840839102205774,0.086194194315828,0,0,0,0,0,0,0.06107098024821,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.135447827029479,0.053847761964238,0,0,0,0,0,0,-0.270839109962173,0,0,0.0828009313472243,0,0,0.257915473623962,0,0,0.109511076738602,0.100628097873061,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392191568365091,0,0,0,0,0,0.0757767620415166,0.0199324963322338,0,0,0,0,0,0,0,0.0136501826975139,0,0,0,0,0.0241187724286518,0,0,0,0,0,0,0,0,0,0.213431434735902,0,0.568038315069071,0,0,-0.0377387876485107,0.0151195844014851,0,0,-0.0411187661719971,0,0,0
X601628.CH.EQUITY,0,0,0.0497210833051952,0,0,0,0,0,0,0.0732348953452367,0,0,0,0,0,0.144483166171259,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294986,0,0,-0.0432371390932275,0,0,3.46944695195361e-18,0,0,0.00874812968788113,0,0,-0.113146941170714,0,0,0,0.624243752890872,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0435936248148876,0
X1299.HK.EQUITY,0,-0.210586340737302,0,0,0,0,0,0,0,0,0,0,0,0.161057648654074,0.379954105456707,-0.331548730381457,0,0.0848083983731017,0,0,0,0,0,0,0,0.0790486209518971,0,0,-0.062805242265907,0,0,0.0612913613658736,0,0.0412172003913408,0,0,0,0.24500018695848,0,0,0,0.0651613500026561,0,0,0,0,0,0,0.0804585091512958,0,0.267117148018688,0
X2881.TT.EQUITY,0.0206139282964327,0,0,0,0,0,0.119338551582013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170843494432702,0.152233480319684,0,0,0,-0.0660471823309042,0,0.0234775668933736,0,0,0,0,0,0.0910076559462855,0,0.326959794463425,0.050421614812818,0,0.0562977923383331,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.132120182917356,0,0,0,0,0,0,0,0,0,0,0.21684239721048,0,0,0,0,0,0,0,-0.0840829933753252,0,0,0,0.0189934070745207,0,0,0.203540499606816,0,0,0,0,0,0,0,0,0,0,0,0,0.37219720378893,0,0.111954386969064,0.178541145183171,0,-0.00840668171924941,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202281962734123,0,0,0,0,0,0,0,0.071446926842276,0,0,0,0.327318936305278,0,-3.46944695195361e-18,0,0,0,-0.0945883899544327,-0.0424170081619188,0,0,0,0,0,0.0254025112172789,0,0,0.0167694390869183,0.167362231233533,0,0,0,-0.0014995672326157,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951815449895918,0,0,0,0,0,0.0941898960619484,0.0185361448582623,0.268406396869597,0,0,0,0,0,0,0,0,0,0,0,0.0704839269996705,0,0,0,0,0,0,0.398479130748352,0.22384473474793,0,-0.120693051260595,0,0.039320044519142
X267.HK.EQUITY,0.087841349172523,0,0,0,0,0,0,-0.0604683555377803,0,0.189679403301969,0,0,0.123587660903016,0.296130864632364,0,-8.67361737988404e-19,0,0,0.365169012712153,0,0,0,-0.31109104844726,0,0,0,0,0,0,0,0,0.0910122565283147,0,0.122310309788575,0,0,0,0,0.0383873950163595,-0.356496109892868,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.131031170761147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980119535944437,0.13326135659431,0,0,0,-0.347830526230022,0,0,0.132346461665976,-0.0234166431957475,0,0.0968876000445582,0,0,0,0.0258084520158838,0,0.10161247527731,0,0,0,0,-0.149606148529249,0,0.270006431498722,0,0,0,0,0,0,0.246119537321146
TED,0,0,-0.038697264318587,0,0,0,0,0,0.00441012854723088,0,0,0,0,-0.0922111707469478,0,0,0,0.193153552277809,0,0,0,0,0,0,0,0.0465212965588826,0.0129827641722261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
