,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0920015336152889,0,0,0,0,0,0,0,0,0,0.180252579698202,0,0.0630754927114884,0,0.139036349365512,0,0,0.01526089098152,0,0.220406376936501,0,0,0.161811823407035,0,0,0,0,0,0,0,0,0,0,0.062666770470867,0,0,0.0261097659638584,0,0,0,0,0,0,0,0,0,0,0.0102165466917269,0,0,0
X601229.CH.EQUITY,0.137822608838521,0,0.0655456012062545,0,0,0,0,0,0,0,0.304427473376949,0,0,0,0.00368516053472792,0.124576125693719,0,-0.149905926451524,0,0,0,0,0,0,0,0,-0.0581137212409429,0,0,0,0,0,0,0,0,0,0,0,-0.0266284948976395,0,0,0.142418468920817,0.282937769771578,0,0,0,0,0,0,0.100502454263157,0,-0.0881630535387212
X601288.CH.EQUITY,0,0,0,0,0,0,0.0133992201390581,0.0932742723776839,0,0,0.0704271624501866,0,0,0,0.372320420404633,0,0,0,0.15617482754164,0,0,0,0,0,0,0,0,0.071379865335184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427256292486417,0,0.144887489738094,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.33049520107282,0,0,0,0,0,0.286026075947914,0,0,0.0416833425556833,0.0635928454717688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106262647075265,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0296226411247549,0,-0.0346555831989793,0
X601398.CH.EQUITY,0,0.306457673697328,0,0,0,0,-0.0963763811395832,0,0,0,0,0,0.437646442356052,0,0,0,0,0,0.156787633418419,0.210895903309888,0.125466935622097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147936433735258,0,0,0,0,-0.167529392813414,0,0,0,0,0,0,0.0548748220560744,0,0,0,-0.00208694783237081,0
X601577.CH.EQUITY,0.108413926328713,0,0,0.404373107751806,0,0,0,0,0,0,0,0.0736612208114071,0,0,0,0,0,0,0,0,0,0,0.0134709741724451,0.321228859393013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163738300727677,0,0,0,0.439493428690763,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0961591169569933,0,0.317968471360549,0,0,0.16502227937783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886199679634151,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466941382993611,0,0.307304424767176,0.334328550908355,0,0,0.0309618529992243,0,0.0278051200436004,0,0,0,0,0,0,0,0,0,0,0,0,-0.178453018076843,-0.0300051388374344,0,-0.0461034369863439,-0.0459865299293599,0,0,-0.0311445355824148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154015698287403,-0.113790778744299,0,0
X601939.CH.EQUITY,0,0,0,0,0.302213984724138,0.00775861498920117,0.197193546146199,0,0,0,0.126174702390538,0,0,0.122699068353135,0.0824545622645302,0,0.00579656814858086,0,0,0.122429377991881,0,0,0,0,0,0,0,0,0.028038012167654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.115211308298685,0.29875328837912,0,0,0.531666969645452,0,0,0,0,0,0.0748798582074804,0,0,0,-0.0469460990556058,-0.00930911006604761,0,0.0847036810928064,0.0546400122448408,0,0,0,0,0.0346652453924774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493554381511999,0,0,0,-0.155265027179583,0,0,0,-0.273973850065952,0,0,0,-0.246229977712234,0,-0.0143854352469245,0,0,0,0,0,0,0,0.207353626779805,0.099942932880985,0,0,0,-0.162692612108854,0.192035340482107,0,0,0.0614410783111665,0,0,0,0,0.0183238935646849,0,-0.0729838439379493
X601658.CH.Equity,0,0.144230856742427,0,0,0,0.242997964219833,0,0.0426245221926574,0,0,0,0,0,0,0,0,0.15432129285941,0.0465006463972146,0,0.0842067160625658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643779948099079,0,0.0290931774773304,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0602407945266977,0,0,0.0761315233133371,0,0.0800834195512536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647960564415491,0,0,-0.152442881114012,0,0,0,0.27041124368487,0,0,0,0,0.0408480666589265,0.0757564926487598,0,0,0,0.353108525152683,0,0,0,0,0,0,0,0,0,0,-0.290254111413245
X601077.CH.Equity,0,0,0.0491019216727479,0.0849084310742168,0,0.0170915269059984,0,0,0,0,0.149141328124537,0.0917912403005824,0,0.00493342792452969,0,0.325715433923693,0,0,0,0,0,0,0.0657742156471232,0,0,0,0,0,0,0,0,0,0,0.05238508654546,0,0,0,0,0,0,0,0.0501726163229797,0,0.0724093350061995,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.12612010597734,-0.240884168932148,0,0,-0.0743198649838038,0,0,0,0,0,0,0,0,0,0.0842427226784942,0,0,0,0,0.0963819724978744,0,0,-0.0599979364698936,0,0,0,0.710703628341823,0,-0.00966361074130267,0,0,0,0,0,0,0,0,0,0,0.24901234752593,0,0.359289593602528,0,0,0,0,0,0,0,-0.331313630293111,4.33680868994202e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0585529808904885,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272463628102537,0,0,0,0.120023826517968,0,0.509172470644528,-0.041385577865452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18162032902528,0,0,0,0,0.0184225873433259,0,-0.0839697412869336
X5.HK.EQUITY,0,0,0,0,0,0,-0.14266026010916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663630539955093,0.526504668794089,0,0,0,0,0,0,0,0,-0.0670822209299625,0.284933834915394,0,0,0,0,0,0,0,0,0,0,0,0,0.0572101422488901,0.128670071222026,0.521051970368698,0,0
X2801.TT.EQUITY,0,-0.346479852612096,-0.293087931215188,0,0,0,0.0442235757610277,0,0.297863577034516,0,0,0,0.0670465248975793,0,0,0,0,0.0809067007536719,0,0,0,0,0.303819178656054,0,0,0,0,0,0.724833238350337,0,0,0.225454322044693,0,0,0,0,0,0,0,0,0,0,0,0,0.100983489002801,0,-0.261490334215446,0,0.102252624530063,0,0,-0.219835302741083
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0523333627841653,0,0,0,0.00219608887587236,0,0,0,0,0,0.0897130562169241,0,0,0,0,0,0.151496125463394,0,0,0.128803533174924,0,0.27135486919477,0.383668883556682,0,0,0,0,0,-0.110967630061951,0,0,0,0,0,0,0,0.0108210945434426,0,0,0.109937743113696,0
X2884.TT.EQUITY,0,0.228558648233255,0,0,0,0,0.00918994765200457,-0.195120494871022,0,0.0889286596890349,0,0,0,0,0.0430738544714261,0,0,0,0,0,0,0,0,0,0,0,-0.0828833850796686,0,0,0,0.601583617991696,0,0.162619798609054,0,0,0,-0.104908410209511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113966223470614,0
X2886.TT.EQUITY,0,0,-0.0401701685143318,0,0.0455708139908647,0,0,0,0,-0.0578704763768778,0,0,-0.145902325833176,0,0,0,0,-0.0861076875724626,0,0,0,0,0,0,0.0415314215203737,0,0,0.0701327441514664,0,0.247677117023252,0,0.131415940681423,0.55319092831152,0,0,0,0,0,0,0,-0.0899909520149486,0,0,0,0,0.0459636828307537,0,0,0.0169842501485779,0,0,-0.036020613423884
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142835205526137,0,0,0,0,0,0,0,0,0,0,0.150217741894836,0.0809518361010145,0,-0.0656473776986905,0,0,0,0,0.0195543117092157,0,0.0495165879538389,0.110359266051888,0,0.32910846851225,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.126001227711335,0,0.0507086905367932,0.130841510936051,0.0671034268769748,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0683264553146627,-0.0634795579200001,0,0,0,0.0354369598999316,0,0,0,0,0,0,0,0,0.0259153671856484,0,0,-0.0802526186533242,0,0,0,0.075286085236753,0.143748826024162,0.0404356894539667,0.119778807818046,0,0.44204273273129,0,0,0,0,0.16213363592239,0,0.031683952397674,0,0,0,0,0,0.0431653896161458,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297437646855574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100734204647151,0,0.124086404436513,0.202698864573767,0.0645284610745207,0,0,0,0,0,0,-0.047377805862613,0,0.0883470754433726,0,-0.0213919643148618,0,0,0,0,0.196526939952858,0,0.229634066830359,0,0,0,-0.00483199559613246
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.164627675673263,0,-0.0726400940295798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144783551564023,0,0.00134975372812967,0,0.0373417599511659,0,0,0,0,0,0,0,0,0,0,0,0,0.714229839220199,0,0.0496166922618227,0.122461689939169,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0372124239038734
X601211.CH.EQUITY,0,0,0,0.244527679711315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980489477850945,0,0,0,0,0,0,0.0782909856572854,0,0,0,0,0,0,0,0,0,0.592714941158361,0,0,0,0,0,0,0.00421125161448116,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00301623372670999,0,0,0,0,0,0,-0.00981360728629664,0.009398298036162,0,0,0,0,0,-0.0213522524910308,0,0.0325596429549092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285105245196094,0.092327295362784,0.530162420209484,0,0,0,0,0.0926899310506438,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0485882630127644,0.0469668719779076,0.102656976098849,0,0,0,0,0,0,0,0,0,0,0,-0.0757854152178752,0,0,0,-0.0821952522143214,0,0,0,0,0,0,0,-0.15432050295048,0,0,0,0.0220009028796493,0.0983613464605592,0.0646752254990725,0,0,0,0,0,0,0,0.313293107888869,0,0,0,0,0,0.358405166439759,0.418453836136227,0,0,0,0
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552479050196129,0,0,0.00442527512910889,0,0,0,0,0,0,0.0121760813627383,0.308463172944336,0,0,0,0,0,0,0,0,0,0,0,-0.0494781993848557,0,0,0,0,0,0,0,0.114240899129827,0,0,0.194153271921061,0,0,-1.73472347597681e-18,0.125075333789679,0.178232638524351,0,-0.019915288070264,0,0,0,0,0,0
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0,0.0909283103978735
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0,0
X1299.HK.EQUITY,0.0467871876466764,0.255799265248522,0.111282648250327,0,0,0,0,0.0567642740225621,0,0,0,0,0,0,0,0,0,0,0,-0.0493382011983879,0,0,0,0,0,0.0834907261976412,0,0,0,0,0,0,0,0,0.256226114245718,0,0,0,0,0.0792702179862814,0,0,0,0,0,0,0,0,0.106786574512142,0,-3.46944695195361e-18,0.0537855113556922
X2881.TT.EQUITY,0,0,0,0,0,0,0.245151853289418,0,0,0,0,0,0,0,0,0,0,-0.00569912477554098,0,0,0,0,0,0,0,0,0.190890471231388,0,0,0,0,0,0,0.0330130853692763,0,0,0,0,0,0,-0.0920724257085676,0,0,0,0.0156188089147371,0,0.69027353151425,0,0,0,0.162307636623448,0.119595767454058
X2882.TT.EQUITY,0,0,0,-0.0476417674753608,0,0,0,0.00647636416042402,0,0,0,0,0.228698529501321,-0.067852888157982,0.00491193315596579,0,0,0,0,0,-0.0503475343036282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116108862008474,0,-0.100599504700747,0,0,0,0.0286687793105073,0.787787916460944,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00291140505401475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714190191858162,0,0,0,0.139590272174921,0.0661421470570921,0,0,0,0,0,0.163937383295889,0,0,0,0,0,0,0.0165394429139805,0,0,0.334279549404803,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0674047588070567,0,0.220819378748418,0,0,0,0,0,0,0,0,0,0.114408944349597,0,-0.174727180177661,0.135911364118421,0,-0.0892535106653066,0,0.132580122233042,0,0.0278308880531888,0.234184980195447,0,0,0.0463106490727123,0,0,0,0.0607775656915171,0,0,0,0,0,0,0,0,0.00513537545636354,0,2.77555756156289e-17,0,0.354432755061949,0,0,0,-0.108280190783315
X267.HK.EQUITY,0,0,0,0,0.163138863499166,0,0,0,0,0.318416798642639,0,0.237095508168609,0,0,0.054182623314936,0,0,-0.0946212960931387,0,0,0,0,0,0,0,0.119312294741068,0.197225615927764,0,0,0,0,0,0,0,0,0,0,0,-0.270153236118086,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101071325873136
MKRturn,0,0.0843632246648911,0,0,0,0.0714770676963206,0,-0.0361436232909237,-0.165170077883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640820270817765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462518417388,0,0,0.0976821090365746,0,0,0,0.0531085291596718,0,0
TED,0,-0.332305338118805,0,0,-0.220536041107578,0,0,0,0,0,0,0,0,0.0782003398690233,0,0.0957089129911887,0,0,0,0,-0.122367484469978,0,0,0,-0.047866213831633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110729172608969,0,0,0,0,0.356771851215807,0.0173250397126914,0.0217334076522512,0,0,-0.0922204200459435,0,0
