,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.149086532613583,0,0,0,0,8.67361737988404e-19,-0.0104363575366927,0,0,0.0934046276200373,0,0.214420786477706,0,0,0,0,0,0.214746256790794,0.328249621209957,0,0.205010388914609,0,0,0,0,-0.118789482968637,0,-0.0263796286531244,0,0,0,-0.21862091895187,0,-0.35630615709251,0,0,0,0,0,0.103038144836074,0,0,0,0,0,0.341566304054154,0,0,0,-0.0427056831475614,0
X601577.CH.EQUITY,0,0,0,0,0.221293538575062,0,0.16135471495287,0,0,0,0,0,0,0,0,0,0,0,0,0.0813691014205997,0.115449081810813,0,0,0,0.37282135392452,0,0,-0.0469690831734647,0,0,0,0,0,0,0,0,0,0.0445837286658889,0.140646649372962,0,0,0,0,-0.0879286232818979,0,0,0,0.0142877173792342,0,0,0,0
X601818.CH.EQUITY,0.19150653200261,0,0,0,0.241595597217177,0,0,0,0,0,0,0,0,0.00241373174430932,0,0,0,-0.139645023905794,0,0.355697679735952,0,0,0,0.133746611069725,0,0,0,0,0,0,0,0,0,0,0,0,0.0358340250116964,0,0,0,0,0,0,0.231470588938436,0,0,0,0,0,0.141800813902399,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.39458240353111,0,0,0,0,0,0.148896016317498,0,0.00927336966364889,0,0,0,0,0,0,0.388619292806429,0,0,0,0,0,0,-0.0149846710447733,0,0,0,0,0,0,0.0269938907639559,0,0,0,0,0,0,0,0,0,0,-0.0608081670718777,0,0,0,-0.024177684256877,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149210599752503,0,0.00965206770886736,0.326168635002107,0,0,0.107638350596696,0.0632858986283975,0.265996216585321,0,0,0,0.071785897263422,0,0,0,0.126601889656594,-0.183859546252343,0,0.0922286949707092,0.0326937136610238,0,0,0,0,0,0,0,-0.0110927426954399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0255753231015474,0,0,0,0,0.563977418920595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152322048202384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146132118925659
X601998.CH.EQUITY,0,0,0,0.0423235054937751,0,0,0,0,0,0,0,0,0,0.166525442773074,0,0,0,0,0,0,0,0,-0.0639486362109353,0,0,0,-0.57015365785532,0,0,0,0,0.0394285846712551,0,0,0,0,0.106677494208219,0,0,0,0,0.103001716689009,0,0,0.425299670318033,0,0,0,0,0,-0.00360778143350689,0
X601658.CH.Equity,0.076202474023022,0.251667617374764,0,0,1.38777878078145e-17,0.26857273666436,0,-6.93889390390723e-18,0,0.0193118684874051,0,0,0.0517853553268492,0,0,0,0.0420647007015203,0,0.0480266667152457,0.0581773354758692,0,0,0,0,0,0.0439949787909742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619765023409631,0,0,0,0,0,0,0,0,-0.0109696232856134,0,0,0
X601916.CH.Equity,0,0,0,0,0.0708550165788318,0,0,0.0759444805163781,0,0.110093025149597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932336973757192,0,0,-0.12151923055665,0,0,0.298848613954172,0,0,0,0,0.11510857888954,0.059339683586234,0,0,0,0.389040641184388,0,0,0,0,0,0,0,0,0,0,-0.261399112513467
X601077.CH.Equity,0,0,0,0,0.049144527641502,0,0,0,0,0,0.237605072068756,0.196359638380758,0,0.0309572644679155,0,0.222913607367793,0,0,0,0,0,0,0.00953679151938368,0.0326146069178546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728341810539312,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28286409624402,0,0,0,0.602999119486705,0,-0.206443593614258,0,0,0,0,0,0.319257456424384,0,0,0,0,0,0.201180116397285,0,0,0,0,0,0.177086581728348,0.00883394026948116,0,0,0.0224404492035157
X2388.HK.EQUITY,0,0,0,0.160752423947097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704559134028113,0,0,0,0,0,0.0809929816031214,0,0.0869794890627074,0,0,0,0,0,0,0,0,0,0,0.0638160689541425,0,-0.124478083087661,-0.0115495905079917,0,-0.0799513340140169,0.393585474551421,0.0918153711006862,0,0,0,-0.131047144150512,0,-0.0471376783396255
X5.HK.EQUITY,0,0,0,0,0,0.0354438975789192,0,0,-0.0491382482901813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537313519650211,0.354233393209003,0.169717008905293,0,0,0,0,0,0,0,0,0,0,0,0.1747391645955,0,0,0,0,0,0,0,0.0554483398916868,0,0,0.518093395089463,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558894623080092,0,0,0,0.124392112415957,0,0,0,-3.46944695195361e-18,0,0.00365241524549504,0,0.00494186819399596,0,0,0,0,0,0,0.15781924394493,0,0.0493373323124728,0.232031211628573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100159746640954,0.108731599551818,0,0,0
X2884.TT.EQUITY,0,0.172712621084216,0,0,0,0,0.0205719886513872,-0.22756590045761,0,0,0,0,0,0,0.0849123983826522,0,0,1.73472347597681e-18,-0.059184562609316,0,0,0,0,0,0,0,0,0,0,0,0.504051877387602,0,0.316084959273314,0,0,-0.038080245226811,0,0,0.0625951790351211,0,0,0,0,0,0,0,0,0,0,0,-0.21464032621093,0
X2886.TT.EQUITY,0,0,-0.0160855998574953,0,0,0,0,0,0,0,0,0,-0.0172655377513527,0,0,0,0,-0.125592638390416,0,0,0,0,0,0,0,0,0,0,0.14583452439078,0.272243727780142,0,0.0517866260299839,0.312254462364358,0,0,0,0,0,0,0,-0.0414525074029573,0,-0.0149018220327119,-0.0508142435470821,0,0,0,0,0.131722836100627,0,0,0
X2891.TT.EQUITY,-0.0285207510860571,0,0,0,-0.139269043370516,0,0,0,-0.103752596870331,0,0,0,-6.93889390390723e-18,0,0.0756327532774419,0,0,0,0,0,0.248336097399808,0.0942632375656379,0,-0.0554354894078941,0,0,0,0,0,0,0.313660429169005,0,0.263985884950686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922766312849392,0,0,-0.00149113424268577,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155719681391905,0,0,0,0,0,0,-0.0769051892637599,0,0,0,0,0,0,0,0,0,0,-0.092501848348584,-0.0189377381470776,0,0,0.305832324826857,0.00970332842918537,0.113930169870248,0,0.43748125134694,0,0,0,0,0.188014064064467,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711945377801271,0,0,0,0,0,0,0.0201532462710152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539249144517355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909893708913649,0,0.181383658483762,0.0374206714786115,0,0,-0.0130767703588662
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562776949825265,0,0.0607815093854587,0,0,0,0,0,0,0,0,0,0,0.0376642315855236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220953133385514,0,0.578395402045103,0,0,0,0,0,0,0,0,0,0,0,0.0407514586847341,0,0
X600837.CH.EQUITY,0,0,0,0,0.0867134638822281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026344083077467,0,0,0,0.0350439632033985,0,0,0,0,0,0,0,-0.0983340064218685,0.0208243382696145,0,0.0824211829424218,0.576151065973771,0,0.039018721061324,0,0,0.11240973720528,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0151065910841849,0,0,0,0,0,0,0,0,0,0,0,0.0713928714073449,0,0,0,0,0.0599556925315185,0,0.0118938145226461,0,0,0,-0.0459463394679147,0,0,0,0,0,0,0.163585982751669,0.0628466344021722,0,0.548142919810503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273551604770557,0.0774551470559323,0.561655047194378,0,0,0,0,0.101427581955259,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.120680630485675,0,-0.075697212119543,0,0,0,0,0,0,0,0,0,0,-0.0818654685182917,0.214544280172186,0,0,-0.031906892097634,0,0,0,0,0,0,0,0.020203052679392,-0.13363941357661,0,0,0.0362685364693415,0,0.135691342566814,0,0,0,0,0,0,0,0.200275748437768,0,0,0,0,0,0.443033413410197,0.394933992109607,-0.149027039713422,-0.056745408296344,0,0
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0608495621666953,0,0,0,0,0,0,0,0.151366796690952,0,0,0,0,0,0,0,0,0.104778092893398,0,0,0,0,0,0,0,0,0,0,0.307817553137402,0,0.326865935114005,0,0.0194247636152386,0,0,0,0,0,0,0,0,0,0,0.240766432790785,-0.0564553920292705,0.0624641516206236
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.014032234286572,0,0,0.0651922655413245,0.260247315365266,0,0,0,0,0,0,0,0,0,0.143743677899242,0,-0.0678305070583856,0,0.137392445209442,-0.0423924340537642,0.126630228717712,-0.0306859845271676,0,0,0,0,0,0,0.455332161029416,0,0.154658747077545,0,0,0,0,0,0,0,0,0,0,0,0.0467589740261113,0,0.139780768408938
X601601.CH.EQUITY,0,0.0743645588181036,0,0,0.00487346186433645,0.0509209880687039,0,0.0172999780090999,0,0,0,0.177940236449397,0,0,0,0,0.0831459674631988,0,0,0,0,-0.084685437817225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411765627842583,0,0.0668878321582981,0,0.19953746256651,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,0,0.0920228968076767,0,0,0,0,0,0.182203271432574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465220090132525,0,0,0,0,0.0225702005822313,0,0,0.329844043141463,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.1593956034564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803230510234254,0.323882658919695,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0286477759570918,0,0,0,0,0,0,0.746534586396686,0,0,0,0.085056830056707,0.0900742603661522
X2882.TT.EQUITY,0,0,0,-0.0205683615683236,0,0,0,0.0324432357169259,0,0,0,0,0.201497629548353,-0.155796474132697,0,0,0,0.00117125061261263,0,0,0,-0.0343149584358786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492280816940656,0,-0.0982944136319451,-0.0146692972988386,0,0,0.0553340578951194,0.674126083891495,0,0.182395004891652,0,0,0,0.0559217509619031
X2883.TT.EQUITY,0,0,0.154782742552675,0,-0.0253237563614652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140282324973712,0,0,0,0,0.108823203488769,0,0,0,0,0,0.028333852702814,0,0,0,0,0.0817365662018198,0,0.502682861431679,0,0,0.196912612201827,0.0163156507377373,0.0596069011727522,0
X2888.TT.EQUITY,0,-0.256884792215845,0,0,0,0.316064258886294,0,0.271322533154823,0,0,0.0544234271393723,0,-0.00353293215464447,0,0,0,0,0.0466365204453046,0,-0.132045108505752,0,0,0,-0.10085100946597,0,0.0567736882205988,0,0,0.327321597571786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.203207673455504,0,0,0,-0.200492205082364
X267.HK.EQUITY,0,-0.109714151020958,0,0,0,-0.25655287588019,0,0,0,1.17940964704544,0,0,0,-0.188757689773543,0.0792824313603999,0,0,0,0,-0.0974430126073548,0.0801928237164272,0,0,0,0,-0.0324629752998388,0,0,0,0,0,0,0,0,0,0,0,0,-0.309710412004616,0,0.193873663755014,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.183479510653282,0.0882849607293026,0,0,0,0,0,0,0,0,0,0,-0.0955056983211684,0.0474436115158683,-0.101005930727026,0,0,-0.0993868150828341,0,0,0,0,0,0,0,0,0,-0.129455725381952,0,0,-0.100106172924217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258750601619888,0.429256186881712,0,0,-0.118956295103712,0.197251922836979,0,-0.204439711202722
TED,0,-0.303038177768059,0,0,-0.132867188976163,0,0,0,0,0,0,0,0.0314629380407962,0.0431536170543955,0,0.0478917902641069,0,0.00889203651318017,-0.123467199457405,0.0981895940310451,0,-0.15536108946508,0,0,0,-0.12096711211675,0,0.0866412829033348,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0694657405919673,0,0,0,0,0.327040149659946,0,0,0,0,-0.206926030461021,0,0
