,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2884.TT.EQUITY,0,0,0,0,-0.0109364625427446,0,0,0,-0.0994016371467111,0,-0.111491062403926,0,0,0,0,0,0.014113452917991,0.0331535479541894,0,0,0,0,-0.0876081966508046,0,0.0941895518278121,0,0,0,0,8.67361737988404e-19,0,0.431716506683278,0.315071116077366,0,0,0,0,0,0,-0.00230791676641557,0,0,0,0,0,0,0,0.13851943905372,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440657574263575,0.0845749490393802,0,0,0,0,0,-0.0266745483999321,0,0,0,0.659868761992381,0.0553681853517043,0,0.113048373928617,0,0,0,-0.0275585811974474,0,0,0,0,0,0,0,0,0,0,0,0.0557965905933811,0,-6.93889390390723e-18,0,-0.0896219557794395,0.0672220848870466
X2891.TT.EQUITY,0,0,0,0.0269065275760387,-0.0768581274422743,0,0,0,0,0,0,0,0,0,0,0,0,0.00844452406300029,0,0,0,0.0685403542563658,0,-0.104394520557328,0,0,0,0,0.130572544140138,0,0,5.55111512312578e-17,0.148500790698866,1.73472347597681e-18,0,0,-0.102477832064813,0,0.0791215292799662,0,-0.0393463723642303,0,0,0,0,0,0.193393046789706,0,0.548804730690666,0,-0.12516187658873,0
X2892.TT.EQUITY,-0.0334438097489893,0,0,-0.087534330468921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994903778106997,0,0,0,0,0,0,0.285465894618519,0.220703639111291,0.220864177103572,0,0.130487898618615,0,0,0,0,0,0.0108107550677224,0,0,0,0,0.0597068385987244,0,0,0.0882083188016766,0,0.0433140479432088,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0201242555628416,0,0,0,0,0.00613325599355728,0.0283894664512686,0,0,0,0,0,0,0,0,0,0,0,0.610199629958794,0.125370264799697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165306983222457,0,0,-0.192047171884484,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926008727024511,0,0,0,0,0.0747914984601721,0,0,0,0,0,0,0,0,0.0270890592557909,0,0,0,0,0,0,0.368185940145028,0.220104938869939,0,0,0.236569374430942,0,0,0.0457376631930231,0,0,0,0,0,0,-0.0327744674799073,0.0709659467678606
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0499656343252878,0,0,0,-0.00628728056445361,0,0,0,-0.0445853287265904,0,0,0,-0.0330803690903847,0,0,0,0.215490096878946,0,-0.0684783170892419,0,-0.0378189450716502,0,0,0,0,0,0,0.341667410226568,0,0,0.000801555080000528,0,0,0,0.235253926474058,0,0,0.347865186805902,0,0,0,0,0,0,0.0377283499484874,0
X601211.CH.EQUITY,0,-0.125092805608966,0,0,0,-0.0116247817556157,0,0,0,0,0,0.2925366011743,0,0,0,0,0,0,0,0,0,0.0100709156357169,0,0,0,0,0,0,0,0,0,0,0.0267726145416608,0.284930441726574,0.076472360843524,0.137696553736518,0,0,0,0,0,0,0,0.146489523774908,0,0,0,0.115223476715168,0,0,-0.0419510679001881,-0.0449408000676323
X601688.CH.EQUITY,0,0,0,0,0.312883660924668,0,0,0,0,0,0,0,0,0,0,0.264100225459424,0.0338786961634336,0,0.0414826001053992,0,0,0,0,0,0,-0.131949658013401,0,0.077815186211576,0,0,0,0,0,0.570810672561525,0,0,0.0291705991571416,0,0,0,0,0,0,0,0.19579597280008,0,0,0,0.127851118408041,0,0.0980743615577608,0
X2885.TT.EQUITY,0,0,0,0.377911934735136,-0.124120449671548,0,0,-0.109729416809051,0,0,0,0,0,0,0,0,0,0.0731259973067793,0,0,0,0,0,0,0,0,0,0.049736443486501,0,0.0102313328912493,0.114498785563192,0.12349691582504,0.282152177611255,0,0,0,0,0,0,0,0,0.0930632677311723,0,0,0,0,0,0.249951341526534,0,0.0665516114992956,0.229462998815796,-0.0929599999554646
X601318.CH.EQUITY,-2.71050543121376e-20,0,0,0.00844927299112529,0,0.314911448692248,0.115994358364123,0,0,0,0,0,0,0,0,0.128800532723881,0,0,0,0,0,0,0,0,-0.298231467524844,0,0,0,0,0,0,0,0,0,0.0442580812465517,0,0,0,0,0,0,0.319785257720163,0,0,0.235296756626795,0,0,0,0,0,0,0.0890237578326485
X601319.CH.EQUITY,0,0,0,0,0.28751274750167,0,0,0.15980925504931,0.105336873797156,0,0.0301831380563214,0,0,0,0,0,0,0,0,0,0.0257692652925682,0,0.20107415353893,0,0,0,0,0,0,0,-0.190859655581497,0,0,0,0.37212259165968,0,0,0,0,1.38777878078145e-17,0,0,0,0.291768806069219,0,0.359523744582866,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.372942007681935,0,0,0.0574779754896674,0,0,0,0,0,0,0,0.00250918335881192,0.0106639707194509,0,0,0,0,0.035808897040136,0,0,0,0,-0.032943598856662,0,0,0.126238228407593,0,0.0211902511226809,0,0,0.255633835408229,0,0,0,0.576170602838479,0,0,0,0,0.0351470360095059,0.107443039396553,0,0
X601628.CH.EQUITY,0.0401187328245597,0,0,0,0,0,0,0.0794438075659272,0,0,0,0,0,0,-0.129281653140656,0,-0.0203760087291462,0,0.165846903414049,0.0484042453467799,0,-0.00831304279279968,0,0,0,0,0.0472750181681361,0,0,0,0,0,0,0,0,0.332978681866158,0.132876281377523,0,0,0,0.0853200699114935,0.100684501250464,0.193723006410099,0,0,0,0,0,0,0,0,0.042205572010078
X1299.HK.EQUITY,0.050188612833393,0,0.135881977639014,0,0,0,0,0,0.218247844900989,0,0,0.152211104216245,-0.177807618726289,0,0,0,0,0,0,0,0,0,0,-0.168842118428338,0.284418245494492,0,0.127525999606853,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199321072379299,0,0,0,0.221133272485784,-0.0202074231179595
X2881.TT.EQUITY,0.0508824620235308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393235361773225,0,0,0,0,-0.0834129575478381,0,0,0,0,0,0,0,0.322791540946496,0,0,-0.0947041149814388,0,0,0,0,0.204693435867259,0,0,0,0,0,0.595217935307286,0,0,-0.0439735590848572,0,-0.00395134961249841
X2882.TT.EQUITY,0.0257349744801963,0,0,0,0,0,-0.0555704866871965,0,0,0,0,0,0,0,0,0,-0.025131610159289,0,0,0,0,-0.042566513898391,0,0,0,0,0.0893897947270603,0,2.16840434497101e-19,0,0,0.0237188789235129,0,0,0,0,0.017627375679242,0,0,0,0,0,0.00998714210784325,0,0,0.736903951066633,0,0,0.193687557258385,0,0.0144029816270793,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403342706975068,0,0,0,0,0,0,0,0.0369062235076036,0,0,0,0,0,0,0,0,0,0,-0.00411758126707705,0,0.347646691462305,0,0,0,0,0,0,0,0,0,0.189690966332865,0,0,-0.0704839543681694,0,0,0,0.387867269572956,0,0,0.261209643640318,0,0,0
X2888.TT.EQUITY,0,0,0.00386204454069854,0,0,0,0,0,0,0,-0.142056501410543,0,0,0.0265475541715473,0,0,0.0421682769274444,0,0,0,0.29018235860972,0,0,0,0.0418404180528715,0.00841465829324289,0,0.200770568525072,0.0713970316684646,0,0.05952189782204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297187437742774,0.251254408294474,0,0.0349803596901159,-0.00370293268436312,0
X267.HK.EQUITY,0.194295776822453,0,0,0,0,0,0,0,0,0.0343808861538526,-0.109364778184428,0,0,0,0,0,0,-0.0442546771226423,0,0,0,0,-0.0596462666374669,0,0.0287956005929921,0.353055354781054,0.115303262343375,0,0,0.301015643855398,0,-0.0082170728170732,0,0.0826775845783043,0,0,0,0,0,0,0,0,0,-0.10369621176612,0,0,0,0,0,0,0,0.209333973202735
MKRturn,0.0953078957857507,0,0,0.13527794463825,0,0,0.446623911135988,0,0,0,0.107462262563893,0,0,0,-0.0331852124995664,-0.173021041262662,0,-0.133150284750407,0,0,0,0,-0.152737117378889,0,0.163242036492331,-0.0737616336975153,-0.0515536223565352,0,0,0,0,0,0,0,0,0,0,0.10479824616626,0.124188193867001,0,0,0,0,0,0,0.405130247110479,0,0,0,0,0,-0.201272044886182
TED,-0.232569205717111,0,0,0,0,0,0.339288030161984,-2.71050543121376e-20,-0.0166484332626513,0,0,0,0,-0.0255564318626215,0,0,0,0,0,0,0,0,-0.193273029664287,0,0,0,0.337980720104302,0,-0.124404937887435,0,0,0,0,0,0,0,0,0,-0.387544779465513,0,0,0,0,0,-0.108617197914323,0,0,-0.227475217840029,0,0,-0.0777661175930571,0
