,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0.107383472073455,0.38518071337564,0,0,0,0,0,0,0,0,0.0918176593664611,0,0,0,0,0,0,0.225312945631652,0.0141841801835919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758440285351399,0.0347601804381886,0,0.0137165478668176,0,0,0,0,-0.0199328413738544,0,-0.0426821748729165,0,0
X601077.CH.Equity,0,0,0.233839699832078,0,1.38777878078145e-17,0,0,0,0,0,0,0.185474587799541,0,0.364663116045097,0,0.0164151556308891,0.0740289146671182,0,0,0,0.0159544949780827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.162399535923154,0,0,0,0,0,0.313448491147694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123189061408634,0,0,0,0.309738261679444,0.353123863548584,0,0,0,0.00256741082380701,0,0.100274174178729,0,0,0,0,0,0,0,0,0,0,0.22189906047381,0,0,0,0.0965883694337812,-0.323422273785931,0,0
X2388.HK.EQUITY,0,0.0405828106293326,0,0,0,0,0,0,0.0129743909992328,0.143220799090101,0,0,0,0,0,0,0,0,0.362625948670294,0,0,0,0.0524121953633414,0,0,0,0,0.229870555525017,0,0,0,0,0,-0.120258206845063,0,-0.0955707196564579,0,0,0,0,0,0,0,0,0.144181240617133,0,0,0,0,0,0.171978295908364,-0.0900335553228593
X5.HK.EQUITY,-0.0998505157513906,0,0,0,0,0,-0.186500620695163,0,-0.0207641469700985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585789948024968,0.140902424544627,0,0,-0.211767626200035,0,0,0,-0.0370456114715795,0.227421324876416,0,0,0.0338744347675706,0,0,0,0,0,0,0,0,0,0.325651234968622,0.193013040555125,0.201014226747152,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948271404377701,0,0,0,0,0,0,0,0,0.0968623109174023,0,0,0,0,0,0,0,0,0.0747532981354448,0,0,0.0316707886768859,0,0,0.382539076556185,0.110689950099077,0,0,0,0.0403385665628568,0,0,0,0,0,0,0,0,0.12594692900244,0,0.161558905439727,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130627145900673,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0122080710211548,0.136204615677945,0,0.136222036745102,1.73472347597681e-18,0,0,0.194694865482135,0,0,0,0.066572309246777,0,0,0,0,0,0,0,0.0492941372033875,0,0,0,0,-0.0971344173550149
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913945894248829,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.199881305585247,0.0164210191640681,0.366341515892931,0,0,0,0,0,0,0,0,0,0.0791011097165956,0,0,0,0,0.00886058287322713,0.0349288269226402,0,-0.0181251687566654
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224347785998313,0,0,0,0,0,0,0,0,0.184721240414219,0,0,0,0,0,0,0,0.0263358835605306,0,0,0.227862594883161,0,0.052051607036729,0,0.0974904097702893,0.0137736092460369,0,0,0,0,0,0,0,0,0.0259475792167358,0.107901304878868,0,0.325137234519376,0.12852055726411,0.086702638969706,0,-0.0694306096059637
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00311741201508739,0,0,0.0332988684404664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711913949777857,0.268158048005074,0.104435772220524,0.10066499755229,0,0.417965150960274,0,0,0,0,0,0,0,0,0,0,0.0452610017710038,0,0,0,-0.0585431870392588,0.0594525250833013,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0427189272626086,0,0,0,0,0,0,0,0,0.249123132308374,0,0,0,0.388480909151623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059322667207805,0,0.048489140424476,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0259991090534515,0,0,0,0,0,0,0.0981778134334213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633657740869541,0.126362742055777,0,0.300199328207243,0,0,0,0,0.250020261467108,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.301594104658231,0,-0.0450305434016346,0,-0.0232412077032001,0,0,0,0,0,0,0,0,0,0,-0.0607418056547545,0,0.0176210942352836,0,0,0,0,0,0,0,0,0,0,-0.0189498710117497,-0.0162268127540692,0,0,0.290365798448662,0,0,0.149706800256593,0.332554907928385,0,0,0,0,0,0,0,0,-0.0774404853915504,0,-0.0196475273423766
X601211.CH.EQUITY,0,0,0,0,0,0,0.126898845230569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437350712086455,0,0.363321859345323,0.0369615635246914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175926481461705
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634899878720549,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241178,0,0,0,-0.153394721118711
X2885.TT.EQUITY,0,0.0839722073587907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027542297837309,0.0235508267152866,0,0,0,0,0,0,-0.133161380912828,0,-0.0857322200699957,0,0.0474469183849224,0.0172374812043108,0,0.48139546359588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325341095784082,0.0856777848493717,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389049720113636,0.0186021598187937,0,0.118574486805183,0.184729470096441,0.127973153793664,0,0,0,0,0,0.0443646844117282,0.0841026765364727,0,0,0,0,0.0262625005942543,0,0,0,0,0,0,0.142976001190567,0,0.148047765071502,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.105557459598234,0.0255219120133344,0.0938442336386036,0,0,0,0,0,0,0.0063822863362722,0,0,0,0,-0.142816188799823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113825729280012,0,0,0,0.31430519971533,0,0.377388357504142,0,0.0563104770378885,0,0,0,0,0,0.13061120875182,0,0.0388791910843992
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0530480412297805,0,0,-0.00910246007179445,0.0665875658887575,0,0,0,-0.0271471642889346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.24522188067027,0,0,0,0,0,0,0,0,0,0,0.267945159819992,0.13888227864941,0.0766249051880702,0,0.115807363929407,0,0.0408891063727351,0,0,0.0816934008282033,0,0,0,0,0
X2881.TT.EQUITY,0,0.332443330028968,0,0,0,0,0,0,0,0,0,0,0,-0.11020635687639,0,0,0,0,0,0,0,0,0,0,-0.0151195776607318,0,0,0.140209692398108,0.156950457794468,0,0,0.231873062963917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881068266419567,0,0.0742645622603006,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0089119568454043,0,0,0,0,0,0,0,0,0,0.179034530680582,0,0,0,0,0,0,0,0.0841913592664305,0,0,0,0,0,0,0,0,0.0106477239836311,0,0,0.0378333813324348,0,0,0,0,0.43194145654954,0,0,0.180740137432517,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156268248956898,0,0,0,0,0,0,0,0,0,0,-0.0498112300884807,0,0,0,0.287393462823741,0,0,0,0,0,0.129114798475279,0,0,0,0,0.159942193208117,0,0,0,0,0,0,0.38488816942934,0,0,0,0.0449082031446259,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788757889963359,0,0,0.214690605388759,0.13435387518607,0.0676395134152596,0,0,0,0,0.181695590865097,0,0,0,0,0,0,0,0,0,0,0,0.228779225800125,0.119185043905686,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139753429231622,0,0,0.0584495045881951,0,0.223648148372464,0,0,0,0,0,0,0.131179110583027,0,0,0,0,0.0475016343356695,0,0,0.309450480792492,0,0.169853781380891,0,0,0,0,0,0,-0.0382271719377458,0,0,0,-0.306940914215424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240712500148678
MKRturn,-0.33388226749596,0.313838176592823,0,0,0,0.0967987133943711,0,-0.1193759842801,-0.0409322276538685,-0.0296926266309838,0,0,0,0,0,0,0,-0.0285937836688803,0,0,0,-0.0197105212608826,0,0,0,0.0495498031095375,0,0,0,0,-0.0583207997094289,0,0,0,0,0,0,0,0,0,0,0.512118864410452,0,-0.188625163253592,0,0.256315333396469,0,0,-0.0923705544902137,0,0,0
TED,0,0,0,0,-0.350666712925387,0.23865449567708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947583768853064,0.510141089798584,0,0,0,0,0,0,0,0.177425840817435,0,0,0.0629225325404891,0,0,0,-0.429060983825285,0,-0.447450333712088,0,0,0,0,0,0,-0.191825995854147,-0.00793573663819425,0,0.100659738722953,0,0
