,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2884.TT.EQUITY,-0.0890858605624076,0.0599160119845986,0,0,0,0,0,0,0,0,0,0.167832443005697,0,0,0,0.0546842685579032,0,0,-0.154248916153896,0,0,0,0,0,0,0,0.0644017149026232,0,0.0811739292992669,0,0,0.299160739564012,0,0,0,0,0,0,0.143024431569134,0.00563628815900488,0.0107415679309845,0,0,0,0,0,0,0,0,0.106217797088231,0,0.193897479339802
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413646698315646,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.147269000729788,-0.0251063558464162,0,0.0914602717688658,0,0,0,0,0,0.0370373835295536,0,0.474880617097409,0,-0.0420638996539883,0,0,0,0,0,0,0.0321951117359454,0,0,0.134388340859441,0,0,0,0,0,-0.0188270512670284
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485195267971498,0,0,0.223363678376894,0.373040458996469,0,0,0,0,0.0337483250368139,0,0,0,0,0.0254551806081263,0.118674090302129,0,0.178131098780948,0,0,0.117243851597144,0,-0.175114432408303
X2892.TT.EQUITY,0.0505254841248246,0,0,0,0.233168060231848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985994234769762,0,0,0,0,0,0,0.194906853257015,0.173478888576171,0,0.166378196612788,0,0,0,0.0167590142808745,0.0941726040478629,0,0,0,0,0,0,0,0.139948198604249,-0.0294859509558491,0.118013761848542,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00335006356359664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232852665858025,0,0,0,0,0,0,0,0,0,0.382453674823681,0.220490749679813,0.0341486191620214,0,0,0.00855763977924846,0,0.0437932521773011,0,0.233664657077193,0,0.0557180225755433,0,0,0.119808791638851,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,0,-0.214450513149013
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0992817467349813,0,0,0.0751338322065674,0,0,0,0,0,0,0,0,0.114221350689201,0,-0.0581485976796511,0,0,0,0,-0.0299292085340115,0,0,0,0,0.117023834407157,0.105416736063166,0,1.73472347597681e-18,0,0,0,0.0912067340090408,-0.0351136658520129,0,0,0,0,0,0.0703540438950833,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0
X2885.TT.EQUITY,0,0,0,0,0.00285092111149019,0,0,0,0,0,0.0323184784190484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352916917440493,0.077386576936982,0,0,0,0.190749653945333,0,0,0,0,0,0,0,0,0.120396205289471,0,0,0.252940560141738,0,0.15312769882233,0,0,0,0
X601318.CH.EQUITY,0,0.0898907433321098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913997231899041,0,0,0,0,0.0318929677158024,0,0,0,0,0,0.0949952251240821,0,0,0,0,0,0,0,0,0,0,0.0156384570258253,0.431140182367207,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.383925988624999,0.316365700837863,0.0934943181931487,0,0,0.0312875596746177,0,0,0,0,0,0.0145720124090635,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.146773309643724,0.18511828705797,0,0,0,0,0,0,0,0,0,0,0.159462508618742,0,0,0,0,0,0,0,0.203697362495009,0,0,0,0,-0.0351066097810986,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.0350755846370666,0,0,0,0,0,0,0,0.0360054197631324,0,0,0,-0.261847022404599,0,0,0,0,0.0172052194669837,0,0,0,0.241480199631949,-0.053206029331561,0,0,0,0,0.125046966015324,0,-0.129674660246932,0.22112361276778,0,0,0,0,0.187333413946505,0,0.0585332538265723,0,0,0.187682043522809,0.316549355299449,0,0,0,0.198294054318667,0,0,0,0,0,0.128354830896193
X1299.HK.EQUITY,0.102050223377795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185080715763929,0,0,0.527622298483776,-0.464073276518976,0,0,0.0496317797819702,0,0,0,0,0.182725606035471,0,0,0,0,0,0,0,-0.0463556933956728,0,0,0.0436018546984513,0,0,0,0,0,0,0.150073600595111,0,0,0,0.0289968594571841,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105139935405544,0,0,0,0,0,0,0,0,0,0,0,0.142580302386408,0,0,0.0747436578736304,0,0,0,0.00332877223486948,0,0,0,0,0,0.146388838935445,0,0,0.155978225331209,0,0.313346406194457,0,-0.0648988138776531,0
X2882.TT.EQUITY,0,0,0,0,0,0.0261328929872292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933996435715601,0.0869375373686839,0,0,0,0,0,0,0,0,0,0,0,0,0.541300070229035,0,0.17116837612897,0.0700651157466457,0,0.0440022886570443,0
X2883.TT.EQUITY,0,0,-0.0287560206522618,0,0,0,0,0,0.0570764899283579,0,0,0,0,0,0,0,0,0.118776702895955,0,0,0,0,0,0,0,0,0,0.0402949556332827,0,8.67361737988404e-19,0,0.214417966404715,0,0,-0.0882215482569427,0,0,0,0.134856176145888,0,0,0,0,0,0,0.0412563326243275,0.0192083559203682,0,0.230732458283699,-0.154840460428406,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124422314155378,0,0,0.0182524252623687,0,0.0883305478179867,0,2.16840434497101e-19,0.183152579975044,0,0,0,-0.131400671977716,0.00688429930269104,0,0,0,0,0,0,0.148776438733663,0.209303958898006,0,0,0.0291783523002625,0,0
X267.HK.EQUITY,-0.00936701872049412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356987322861223,0.135123416848888,0.194270629136317,0,0,0,0,0,0,0.115580183661357,0,0,0,0.0249272229708728,0,0,6.93889390390723e-18,0.163991349043301,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0
