,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0629619719131973,0,0,0.00237934043988672,0,0,0,0,0,0,0,0,0,0,0,0.0563339879371449,0,0,0,0,0,0,0,-0.0178072916137869,0.362748386058972,0.162345191123689,0,0,0,0.0413087723557854,0,0,0,0,0,0,0,0.0189138372426315,0.112726539864826,0,0.179682174327668,0,0.104424033221493,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.057130008675165,0,0,0,0,0,0,0.0350262348098839,0,0,0,0,0,0,0,0,0,0,0.157458338903738,0,0,0.173971250627282,0.146893816265194,0,0,0,0,0,0,0,0,0,0,0.0801551758885634,0,0.0420320589017943,1.73472347597681e-18,0,0,-0.0250807204442223
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204589620069304,0,0,0,0,0,0,0,0,0,0,0.00712776783322886,0,0,0,0,0,0.232647686663503,0,0.409562396736301,1.73472347597681e-18,0,-0.033018968417646,0,0,0,0,0,0,0.254452920455774,0,0,0,0,0.0409232613129268,0.00279953272938387,-0.0098427925324341,-0.0966596970180851
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195367230320527,0,0,0,0,0,0,0,0,0.217465571664637,0,0,0,0,0,0,0,0.166103086714683,-0.0469678934401169,0,0,0,0.453307750224531,0,0.1187088180729,0.0864360592085237,0,0,0,0,0,0,0,0,0,0,0,0.0333487309664123,0.143852017624435,0.00939989650196032,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20438881829841,0,0,0,0,0,0,0,0,0,0,0,0.20044716764186,0.195903599897993,0,0.143637863444101,0,0.379870377982463,0,0,-0.0455846058032225,0,0.067331485822531,0,0.0221276084386326,0,0,0,0,0,0,0,-0.0436022517697216,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844147,0,0,0,0,0,0,0,0,0.011966990128098,0,0,0,0,0,0,0.0138722984802615,0,0,0.407069583425203,0.0820103374006784,0.0821894023998941,0,0.190707235437035,0,0,0,0,0,0,0,-0.116692437496942,0,0,0,0,0,0,0.187270592462657,0,0.13818457889342,-0.0902953088356904,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0253223561606191,0,0,0,0,0,0,0.0944385745789839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629569561279375,0.125634943653777,0,0.295112891368761,0,0,0,0,0.248450483630052,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.267871722190975,0,0,0,-0.0137330740955409,0,0,0,0,0,0,0,0,0,0,-0.0478922823321487,0,0,0,0,0,0,0,0,-0.0380256017420421,0,0,0,0,0,0,0,0.272558343286147,0.0226412079366888,0,0.0997154406816739,0.361885080858758,0,0,0,0,0,0,0,0,-0.113598382514701,0,0
X601211.CH.EQUITY,0.0714504357001445,0,0,0,0,0,0.0200404652886655,0,0.0471734486012407,0,0,0,0,0,0,0,0,0,0,0.0149872962678614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291484537080977,0,0.471453965563147,0.0858270565833458,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208769162270921
X601688.CH.EQUITY,0,0.0402458264224631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130754895443603,0,0,-0.0829436372511824,0,0,0,-0.0493673405818271,0,0,0.0788054224908585,0,0.749516134734307,0,0,0.0617687382125068,0.204892299052663,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.148431516129826
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279541033811225,-0.0172282652401899,0,0,0.161220677125442,0,0,0.43347573582139,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.291461655315725,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108577287421981,0.029502938233807,0,0,0,0,0,0,0.0671070311271408,0,0,0.0606149458366371,0.227232367793394,0,0,0,0,0,0,0.0603442525890171,0.146571168302115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126685622050449,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0133882134564355,0,0.150542056563163,0.205941618367672,0,0,0,0,0,0,0,0,0,0,0,0,-0.118682810549015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256291897891695,0,0,0,0.395640128521923,0,0.268191940915679,0,0.0921614510944957,0,0,0,0,0,0.111134529956351,0,0.0418128829380464
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458498883021497,0,0,0,0.236632068009601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162200228336874,0,0.0726424890270758,0,0,0,0,0,0.000615583814699361,0,0,0.192962476163316,0.077029492426364,0,0,0.0766332032087995,0,0.0596060874120639,0,0,0.0199024669969504,0,0,0,0,0.0358036341991508
X2881.TT.EQUITY,0,0.322307092847968,0,0,0,0,0,0,0,0,0,0,0,-0.12913662382783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15548729739706,0.0325448695564624,0,0.0755771223561992,0.0271134160025977,0,0,0,0,0,0,-0.03271949911851,0,0,0,0,0,0,0.212998336102801,0,0.275345565689168,0,0.0527593477044946,0.0245659015586093
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442408813666805,0,0,0,0.0116625877773786,0,0,0,0,0,0,0,0,0,0.108681932198175,0,0,0.058237480228136,0,0,0,0,0.0744659487561454,0,0,0,0,0,0,0,0,0.00333136294447603,0,0,0,0,0,0,0.0472852150034543,0.516769618877131,0,0,0.176084442801919,0,0,-0.0109806842297379
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209772950596292,0,0,0,0,0,-0.0583077323260518,0,0,0,0.273735418784469,0,0.0164232237914607,0,0,0.167854566039376,0.0811756111951746,0,0,-0.0429146674515894,0,0.187137584223277,0,0,0,0,0,0,0.28580354810286,0,0,0,0.0469684144515885,0,0.107751949966996
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100572166030162,0.161846900755902,0,0,0,0,0,0.172376324423829,0,-0.0376974677467322,0,0,0,0,0,0,0,0.0696133889222926,0,0.115660981696455,0.28139209772978,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0613497911312434,0,0,0,0,0.299809612117172,0,0,0,0,0,0,0.143039719171865,0,0,0,0,0,0,0,0.240353039476112,0,0.14343623459387,0.0572503694481187,0,0,0,0,0,0,0,0,0,-0.211452497961588,-0.0971961082256141,0,0,0,0,0,0,0,0,0,0,0,0.018793017664669,0
MKRturn,-0.259665030179555,0.258229145516253,0,0,0,0.186484427268127,0,-0.0676896511383414,-0.100063757118411,0,0,0,-0.0306295743048477,0,0,0,0,0,0,0,0,0,0,0,0,0.0406576332162658,0.0338413132386945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214204611234027,0,-0.0572445409639212,0,0.158138331675094,0,0,-0.14243608975142,0.087711991266589,0,0.0297295837863298
TED,0,-0.143475463880286,0,0,-0.191438022528121,0,0,0,0,0,0,0,0,0,0,0,0,0.230758255664233,0,0,0,-0.195322363759338,0,0,0,-0.0253641163078683,0,0,0,0,0,0,-0.0549831216354407,0,0,0.0829625785985732,0,0,0.0664716774402827,-0.0700070110582435,0,0,0,0,0,0,0,0,0,0,-0.00119870837547614,0
