,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0.255076906941792,0,0,0,0,-0.0198241589401396,-0.0101320739395216,0,0,0,0.405134287268264,0,0.117436277379331,0,0,0,0,0,0,-0.0435892601192137,0,0,0,0.230528922593321,0,0,0,-0.0198642020837741,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128100420242772,0,-0.172379197014362,0,-0.144699114026959,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,0,0.0944694039001566,0,0,0,0,0.159005678643881,0,0.186002474387137,0.068619849516767,0.103916723680371,0.213013930074242,0,0,0,0,0,0,0.0355494397197367,0,0,0,0,0,0,0,0,0,0,0.0250863979250171,0,0,0,0,0,0,0,0.00191539947991581,0.148928372334541,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,0,-0.0227212817252307
X601916.CH.Equity,0.105013607003306,0,0,0,0,0,0,0.162925860452618,0,0,0.0952524395004959,0,0,0,0,0.0688270817647792,0,0,0,0,0,0,0.176662187802936,0,0.207546929431752,0,0,0.0217287985840795,0,-0.0418104503648057,0,0,0,0,0,0,0,0,0,0,0,0.16679420689207,0,0,0,0,0,0,0,0,0.0424615116211727,0
X601077.CH.Equity,0,0,0,0.184370681525964,0.169406428398653,0,0,0,0,-0.0551735618774116,0.106708393528185,0,0.0283782408029067,0,0,0.236272195381139,0,0,0,0,0,0,0,0,0,0,0.310610630942991,0,-0.151158114954038,0,0,-0.0983814467043788,0,0,0,0.180487089795146,0,0,0,0,0,0,0,0.0893724975870508,0,0,0,0,0,-0.00221185676551917,0,0
X11.HK.EQUITY,0.0773037782055513,0,-0.031745369071693,0,0,0,-0.151423352320972,0,0,0,0,-0.028657103309102,0,0,0.0435239010719739,0,0,0.324278228481917,0,0.145019827682522,-0.147244907250022,0,0,0,0.0494676627312977,0,-0.0864528070247465,0,0.195333222987424,0,0,0,0,0,0.113693124252605,0,0,0,0,0,0,0,0,0,0.2003392099096,0,0,-0.0350299036968628,0,0.195824752191881,0.215940842304062,-0.0829032437252605
X2388.HK.EQUITY,0,0,0,0,0.41646200840257,0,0,0,0,0,0.120170565533082,0,0,0,0,0,0,0,0,-0.140436664133842,0,0,0,0,0,0,0,0.342054209319165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198471918767749,0,0,0.081046793343081,0,0,0.109482012674759,0
X5.HK.EQUITY,0,-0.130954748687178,0,0,-0.0498352474222293,-0.0581739662422269,0,0,0,0,0,0,0,0,0,-0.0245050325721708,0,0,0,0,0,0,0.19095802278172,0,-0.00303580724100841,0.109574413789814,0.149391764715006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396113854437145,0.0892575019039625,0,0,0,0,0.103099361192045,0,-0.107590880216329
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130326449150905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147632569092459,0.209275054155008,0,0,0.235870465657134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318920698691838,0,0,0
X2884.TT.EQUITY,0,0.0337566332351058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162129222993627,0.0229473917298341,0.113011280808229,0.23419431573019,0,0.342881986627023,0.0629644314193868,0,0.171393284698433,0,0,0,0,0,0,0,0,0,0,0,0.033935810990463,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328981052906438,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.574353677704743,0,0,0,0,0,0,0,0,0,0,0.0295388297287955,0,0.200736876427377,0,0.116642361149505,0.035741105864729,0,0
X2891.TT.EQUITY,0,0.0291583913991792,0,0,0,0,0,0.091989142389248,0,0.0377283552622876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164934251977877,0,0,0.351109338978336,0.12376120358835,1.73472347597681e-18,0,-0.126789255408942,0,0,0,0,0,0,0,0,0,0.189646640264871,0,0,0.197047214000979,0,-0.0504910881055746
X2892.TT.EQUITY,0,0,0.0601428897507146,0,0,0,0.00880590889775023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803118403043536,0,0,0,0,0,0,0,0,0.344994608672638,0.193615741276715,0,0.251970424189554,0,0,0,0,0,0.0169588066807251,0,0,0.158871942895307,0,0,0,0,0,0.139436441396848,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275387844589444,0.102596033573874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38474239726241,0.18466943776848,0,0.165054791735171,0.062913665067073,0,0,0,0.0551371233881285,0,0.0426094513562672,0,0,0.0594614526454345,0,0.0557026032454596,-0.0502135634448272,0.00770649981910033,0,0.0648379322574076,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,0,-0.516147812303482
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211005133390529,0,0,0,0,0,0,0,0,0,0,0,0.202074475934046,-0.0453759339709821,0,0,0,0,0,-0.0201473698745029,0,3.46944695195361e-18,0.259457678643741,0,0.25349411250154,0.0365908142957454,0,0,0,0,0,0.203162719343106,0,0,0,0,0,0,0.0602126080249145,0
X601211.CH.EQUITY,0,0,0,-0.0829265833225122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233516252629178,0,0,0,0,0,0,0,0.0427630916223836,0,0,0,0,0,0,0.112811948130829,0,0.512223857186487,0,0,0,0,0,0.10768552676292,0,0,0,0.0195890546018934,0,0,-0.0117356824110707,-0.0272806727920286
X601688.CH.EQUITY,0,0,0,0,0.314923567573193,0,-0.0456120500935766,0,0,0,0,-0.214729871985703,0,0.100593485469544,0,0.115687722732393,0,-0.178760825122565,0,0,0,0,0,0,0,0,0,-0.105852139375489,0.0831832822402385,0,0,0,0,0,0.0806581367543621,0.242675693341005,0.277372795706554,0,0,0,0.415776668720104,0,-0.0608666556757048,-0.123512674614842,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848172793666671,0.038297736364924,0,0,0,0,-0.00862623196366544,0,0,0,0,0,0,0,0,0.0642238608217961,0,0.247864364598366,0,0,0,0.0770912703547997,0,0,0,0,0,0,0,0.235529804579732,0.151129522855147,0.190681860966404,0.0191746889603825,0,0,0
X601318.CH.EQUITY,0,0.0685502688694438,0,0,0,0,0,0,0,0,0,0,0,0,0.116337746172573,0,0,0,0.117303579899761,0,0,0.0109632917755859,0.0415268886781478,0,0,-0.182391355436737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543622051932515,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0468796450445463,0,0.112074659904734,0,0,0,0,0,-0.0993796716459905,0,0,0.0884422588892684,0.120220626770694,0,0,0,0,0,0,-3.46944695195361e-18,-0.002678544125331,0,0,0,0,0,0,0,0,0,0,0.167185846932201,0.176551075490679,0,0.0886074773489341,0,0.0640900505974437,0.0844205592111808,0.107894360774723,0,0,0,-1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0.0388423302229663,-0.0674122615218284,0,0,0,-0.0257729258851951,0,-0.0502810925661305,0,0,0,0,0,0,0,0,0,0,0,0,0.00524285843074546,-0.0248250850754879,0.073174515300739,0,0,0,0,0,0,0,0,0,0,-0.16125557141754,0,0,0,0,0.291675899729586,0,0,0.245362505597457,0.375941413749456,0,0,0.0279811282620914,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,-0.0190809059154172,0,0,0,0,0,0,0,0.0664628284443112,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.27800809770078,0.0109162369034565,0,0.076296116051494,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043521,0,0,0,0,0.0989335751458569,0.334761104539569,0.121082633486965,0,0,0,0,-0.00294555137991437,0,0,0,-0.0438474190568284
X1299.HK.EQUITY,0,0,0.06269152724665,0,0,0,0,0,0.0950004974373673,0,0,0,0,0,0,-0.0558512495378131,-0.240084353885368,0,0.36280542576765,0,0,0,0,0,0,0,0.0867753266462358,0.164104450899931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184623719727617,0,0,0,1.38777878078145e-17,-0.0287668901774183,-0.0983141516190734
X2881.TT.EQUITY,0,0,0,0,-0.00440675454600343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194607411823141,0,0.0166586791752642,0,0,0.0739764018220388,0,0,0.170318116349636,0,0,0,0,0,0,0,0,0,0,0,0,0.258483191088479,0.0563434330836966,0.234929195802782,0,-0.0649471401099426,0
X2882.TT.EQUITY,0,-0.0251897227447906,0,0,0,0,-0.0219073462634015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.00960956619273528,0,0,0.14304223895423,0,0,0,0.213152432883731,0,0,0,0,0,0,0,0,0,0,0,0.320373704049325,0,0,0.25736325336124,0.0330197324284051,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00800233243864501,0,0.0448609304034491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105772160596045,0,0,0,0.0262857982454098,0,0,0,0,0.231279718918056,0,0,0,0,0,0,0,0.373107360350188,0,0.25892093418324,0,-0.00335374979172274,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046708903965,0,0,0.019798490947476,0.0448113318930216,0,0,0,0,0,0,0,0,0,0,0,0,0.0911628539113346,0.346912598409221,0.1713685860913,0,0,0,0
X267.HK.EQUITY,-0.0671676188147926,-0.0158933391589734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282736348018922,0,0,0,0.176291734241418,0.0531627801108784,0.0578789203744126,0,0.213705705864183,0,0,0,0.21098261031069,0,0,0,0,0,0,0,0,0,0,0.0226657557534754,0,0,0,0,0,0,0
MKRturn,0.363674465755152,0,-0.559000809481049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15984735945468,0,0,0,-0.0448215937746493,0.0857193130585609,0.255062052657805,0,0,-0.0209481936377194,0,0.0600882144808908,0,0,0,0,0,0,0.285408647265971,0,-0.18855151520731,0,0,0,0,0,0,-0.0211467442853539,0,0,0,0,0.0211397478573985,0,-0.125917078156271
TED,-0.186322546748069,0,0,0.484990470480123,0,0,0,-0.121947336120385,-0.0168519909223288,0,0,0,0,-0.0142466990710694,0.0693740119629087,0,0,0,0,0,0,-0.121097417191509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439962310632689,0,0,-0.181374827574656,0,0,0,0,0.220338656001165,0,0,0.0414423362747069,-0.320034875993569,0
