,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0498372457870623,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.129951724760237,-0.0799726542682902,0,0,0,0.00362400062843491,0,0.668618496362745,0,0,0,0,0,0,-0.0403113136409239,0,0,0,0,-0.0521500896928599,0,0,0,0,0.274229485071529,0,0,0,0,0,0,0,-0.00693709134513836,0,0,0,0,0.00395466058724189,0,0.0970965919316067
X601229.CH.EQUITY,0,0,0,-0.0535115357813376,0,0,0,0,0,0,0,0,0,0,-0.201355003008067,0,0,0,0.969825815029649,-0.0178692396843725,0,-0.00913180075920912,0,0,0,0,0,0,0,0,-0.0284135802397654,0,0,0,0,0,0,0,0,0,0,0,0.254393617447525,0,0,0,0,0,-0.0117829088126272,0,0,0
X601288.CH.EQUITY,0.0626656562703281,0,0,0,0.0205231008983138,0.013271147894821,0,0,0,0,0.222728932707083,0,0,0,0,0,0,0,0,0.519825689568792,0,0,0,0,0,0,0,-0.0236773847243488,0,0,0.150072839638449,-3.46944695195361e-18,0,0,0,0,0.12945185603023,0,0,0,0,0,0,0,0,0,-0.0790741210953332,0,0,0,-2.16840434497101e-19,0.0583676390119873
X601328.CH.EQUITY,0,0,0,0,-0.0372428870361566,0,0,0,0,0,0,0,0,0,0.841572625051391,0,0,-0.17230273189721,0,0,0,0,0.260528451096943,0,0,0,0,0,0.0591982895165952,0,0.000725409530327278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199179883413438
X601398.CH.EQUITY,0,-0.052316433627318,0.125864338018454,0,0,0,0,0,0,0,0,0,0.0543579456753519,0.741464934881058,0,0,0,-0.0547056137197358,0,0,0,0,0.23330765085374,0,0,0,0,-0.135927362254713,0,0,0,0,0,0,0,0,0,0,0,0,0.0234766170776799,0,0,0.0126816601505285,-0.0451472179130796,0,0,0,0,-0.0143017293780323,0,-0.0927145532661464
X601577.CH.EQUITY,0,0,0,0,0,0,0.430455317033361,0,0,0,0,0,0,0,0,0,0,0.0128487032576371,0,0,0,0,0,0,0,0.906811039178209,0,0,0,0,0,0,0,0,0,0,0,0.0464047516632386,0,0,0,0,0,0,0.180199876590523,-0.230355611490463,0,0,0,0,0.139129444219108,-0.0203072100593189
X601818.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0.00435833406746501,0.0465126271477541,0,0,0,0,0,0,0,0,0,0,0,-0.013613606190791,0,0.120329137328261,0,0.856879461139627,-0.115506278149365,0,0,0,0,0,0,0.0222854210544521,0,0,0,0,0,0.0276381567788358,0,0,0,0,0.0433518576163716,0,0,0,0,0,0.100845623971262,0.00238615107227106,-0.00519778235840115
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0.030068847205368,0,0.199450905555333,0.597988891266787,0,0,0,0,0,0,0,0,0,0,0.0410743183343826,0,0,0,0,0,0,0,0,0,0,0,0,-0.122461122052,0,-0.115989744726494,0,-0.0140037350909143,-0.0405409529303153,0,0.24342181133256,0,0,0,0,0,0,0,0,0,0,0,-0.0701291145745143,0
X601939.CH.EQUITY,0,0,0,0,0,0.00855019447339286,1.0842021724855e-19,0,0,0,0,0.868350107938267,0.00375293863124127,0,0.0632848324873736,0.0831815642977729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141380474518727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.754817954780741,0,0.221318208041045,0,0,0,0,0,0,0,0,0.0391662611613631,0.0361367163330708,0,0,0,0,-0.0231924347080181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215417590424941,0,-0.0764764415759095,0,0,0,0,0,0,-0.00643163629932225,0.0146642527529367,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.137466751641982,0,0,0,0,0,0,0,0.0294572643887847,0,0,0,0,0,0,-0.107506267715088,0,0,0.183863740581528,0,0,-0.0917651353289655,0,0,0.34743485452722,0,0,0,0.31428865827535,0.0461035017274508,0,0,0,0,0,0,0,0,0,-0.0829966111301469,-0.028158770180626,0,0.0655240894995218,-0.0900006964636814,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138813401046904,0,0.0219201057839368,0.0191040854988277,0,0,0,0,0,0,0,0,0,0,0.0196519155798089,0,0,0.0705465221074715,0,0,0,0,0,0,0,0,0,-0.0509832438028469,0,0,0.419024076769409,0,0,0,0,0,0,0,0,0,-0.0729928802548492,0,0,0,0,0,-0.165580272795951
X601658.CH.Equity,0.191088942146612,0.0822207750767706,0,0,0,0.321125266211359,0,0.117832878046058,0,0,0,0,0,0.164161593080062,0.215531960752177,0,0,0.165776569303601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175889895651864,0.0770282965087106,0,0,0,-0.00617025405365617,-0.0658534862520376,0,0,0,0,0,0,0,0,0,0,-0.181098099292528,0,0,0.149645852736414
X601916.CH.Equity,0,0,0,0.0618474507099361,0,0,0,0.0142052526448023,0.0856977209003784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262085535414853,0,0,0,0,0,0.0174130728628439,0,0,0,0,0,0,0.262434042737286,0,0,0,0,0,0,0,0,0.135318830313676,0,0,0,0,0.0600689519465952,-0.0469576943017045,0
X601077.CH.Equity,0,-0.0395739707956812,0,0,-0.0666232124673811,0,0,0,0,0,0,0,0,0,-0.0768345328084526,0,0.977563795955238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403809539764082,0,0,0.0326369579689633,0,0,0,0.0301920530312284,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238986638905122,0,0,0,0.0582406266451844,0,0,0,0,0,0,0.0544639542760883,0.396179154972151,0,0,-0.26181796979947,0.453396175344241,-0.0391493432129901,0,0,0,0,0,0,0,0.149977469947132,0.0341241345639788,0,0.0333823819021211,0,0,0,0,0,-0.109308597544164,-0.172980396721375,0
X2388.HK.EQUITY,0,0,0,0.119149625588898,0,0,0.0388024248974437,0,0,0,0,0,0,0,0,0.169927681227848,0,0,0,0.0544869047959689,0,0,0,0,0.0870415810198108,0.274370649098785,0,0.0907818866249503,0,0.211191590830856,0,0,0,0,0,0,0,0,0,0,0,0,-0.156846496925624,0,0,0,0,0.134486831092472,0,0,0,-0.0924442859131681
X5.HK.EQUITY,0,0,0,0,0,0,0.172754602797884,0.160693119225884,0,0,0,0,0,0,0,0,0,-0.172283876459176,0,0,0,0,0,-0.242601241679676,0,0.0812546135136807,0.460563823236874,0,0.108343552074293,0,0,0,0,0,0,0,0,0.100326213025924,0,0,0,0,0,0,0.150629850971326,0.0556869677085507,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0115808490213132,0,0.00810068277574261,0,0.00948890977256287,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.132507086880894,0,0,0.474855723617568,0,0,0.129434649111151,0,0,0,-0.0226692384668127,0,0,0,0,0,0,0,0,0,0.132111575111579,0.0672763817868295,0,0,0
X2884.TT.EQUITY,0,0.117139464300054,0,0,0,0,0,-0.290868853017459,0,0,0,2.16840434497101e-19,0,0,0,0,-0.127478819957892,0,0,0,0,0,0,0,0,0,0.287004527734546,3.46944695195361e-18,0,0,0.380833768537325,0,0,0.339612761493976,0,0,0,0,0,0,0,-0.170827840392856,0.457926277938347,-0.0909860526969991,0.05761008445511,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128575928218943,0,0,0,0,0,0,0,0,-0.0520832016048251,0,0,0,0,0,0,0.1418707600079,0.338142014058473,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0452099494685679,-3.46944695195361e-18,-0.0411158273288125,-0.0329104484547389,0,0,0,0,0,0.128812468600648,0
X2891.TT.EQUITY,0.0227598673258629,0,0,0,0,0,0,-0.0717393528383694,0.143245364209749,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.303943917895646,0,0.238996957702935,0,0,0.301218037044377,0,0,0,0,0.104344932820391,0,0.0730964404786503,0,0,0,0,0,0.197657283508287,0.14724396932533,0,0,0,0,0,0,0.0926247647195487,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0160688230418732,0,-0.142450629305814,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.245887507345531,0,0,-0.0947005358732173,0,0,0.507305221343295,0,0,0,0,0.108945094155117,0,0,0,0,0,0,0,0,0,0,-0.539711390424194,0.00725510518317946,0,0,0,0,0,-0.0499559593251709
X5880.TT.EQUITY,0,0,0,-0.0368045981265345,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.179819381251633,0,0,0,0,0,0,0,0,0,0,0,0,0.169402628282026,0.230277080474636,0,0,0,0,0,0,0,0.0810097342899945,0,0,0.335101686795696,0,0,0,0,0,0.031025435477114,0.178183867208579,0,0,0.0365879093587884
X600030.CH.EQUITY,0,0.101548873558796,0,0,0,0,0,-0.0717349913069835,0,0.102746298280407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221557656620274,0,0.290158248006802,0,0,0,0.130050182661163,0.0608748973698693,0,0,0,0,0,0,0,-0.245483785048537,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.025747985508484,0,0,0,0,0,-1.73472347597681e-18,0,0.0231757722619978,0,0,0,0.149295906114455,0,0.110653855071581,0,0,0,0,0,0,0,0,0,0,0.260307356177921,0,0.113110178341976,0,0,0,0,0,0.0958433838721765,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489981579553244,0,0,0,0.0788592986736063,0,0,0.0424240766464106,0.175110305923265,0.120326376677498,0,0,0,0,0,0,0,0,0,0.113955011777982,0,0,0,3.46944695195361e-18,0.0459823534137565,0,0.0730548302721805,0,0,0,-0.157622609103262,0,0.223045819298044,0,0,0,0,0,0,-0.117086624086659,0.00357796211390833,0.0473894452858602,0,-0.02982359488624
X2885.TT.EQUITY,0,0,-0.126104896114308,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.173344983243647,0.0577611743719958,0.382734729567181,0,0,0,0,0,0,0,-0.17638739142563,0,0,0,0,0,0.099823363348229,0,0,0,0,0,0,0,0,0,0,0,0.381931437937913,-0.190698132892882,0,0,0.0484529882546335,1.00533070318918,-0.202248388564074,0,0
X601318.CH.EQUITY,0.0938329252531983,0,0.0112848611960604,0,0,0,0,0,0,0.137508099803524,0,0,0.0160686333872632,0,0,0,0,0,0,0,0,0.00335374439460883,0.128095810977124,0,0,0,0,0,0,0,0,0.227131461255486,0,0,0,0,0,0,0,0,0.0376680786363846,0.157637610559254,0,0.152243065717195,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205006569327699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239265434334092,0,0,0.208700931949995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572960140098786,0,0.0240563090156223,0.157436672130326,0,0,0,0,0,0,0.199440212120856,0,-0.0230862882605725
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0,0.0310615902189209
X601601.CH.EQUITY,0.0273848838528599,0.284338725159282,0,0,0.0502428202676926,0,0,0,0,0.157005840727112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434125548098031,0,0,0,0,0.17980653017153,2.77555756156289e-17,0,0,0,0,0,0.194908332688311,0,0,0.0400111923513427,0,-0.126173290510648,0,0,0.0287168410601632,0,-0.0363977544987645
X601628.CH.EQUITY,0.139628804013063,0,0,0,0,0,-0.231314839335066,0,0,0,0,0,0,0,0,0,0,0.17100828772589,0,0,0,0,0,0,0,0.0246412433631361,0,0,0,0,0,0,0,0,0,0,0,0.0381213416846552,0.0597618487340132,0.0413181870466747,0,0.589227047633715,0,0,0,0,0,0,0,0,0,0.0468976527845637
X1299.HK.EQUITY,6.93889390390723e-18,0,0.404833914946553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443016983278568,0,0,0.0201768220727597,0,0,0.146556579488935,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.339243131065665,0,0,0,0.0173694240403108,0
X2881.TT.EQUITY,0,0,0,-0.124917588283695,0,0,0,0,-0.029134520193682,0,0,0,0,0,0.0497276575371866,0,0,0,0,0,0,-0.0866430431509362,0,0,0,0,0,0,0,0.0890465289806805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590905476677867,0,0.0165779161915177,0,0,-0.0292652440784202
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.054198396953249,0,0,0.00717127732417276,0,0,0,0,0,-0.364109801389772,0,0,0,-0.11207552414526,0,0,0.0848872266612503,0,0,0,0,0.0680370769883196,0,0.0572185628019118,0,0.10726159429314,0,0,0,0,0.0260746301391814,0,0,0,0,0,0.0767102772006673,0.0783541073306541,0,0.551154003551138,0,0,0,0
X2883.TT.EQUITY,0.139332648517002,0,0,0,0,0,0,0.0050602976936474,0,0.0419853017880806,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.193090036994,0.049495750489649,3.46944695195361e-18,0,0,0.0988535857151323,0.0552545951227971,0.121704358704044,0,0,0,0,0,0,0,0,0,0,0,0,0.475079486984653,0,0,0,0,-0.13925909060591
X2888.TT.EQUITY,0,-0.245225904957171,0,0,0,0.348066588780775,-0.158715390761665,0,0,-0.0697480383735473,0,0,0,-0.13804276173124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135446003760371,0,0,0.0513387904400832,0.229682760649999,0,0,0,0,0,0.304861918052876,0,0,0,0,0,0.212436602918506,0.235315046863874,0,0.113878011631499,0,0,0.0105510996979496,-0.137261465954983
X267.HK.EQUITY,0,-0.148983835436396,0,0,0,-0.0510752309488331,0,0,0,1.07891862260612,0,0,0,0,0,0,0,0,0,0,0.113285382658623,0,0,0,0,0,0,0,0.191531029800759,-0.199098078554673,0,0,0,0,0,0,0,0,0,0,0.0635005757599784,0,0,0,0,0,0,0,0,0,0,-0.10516880403793
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697024372736419,0,0,-0.0214582707640692,-0.254774134849594,0,0,0,0,0,0,0,-0.193060879530952,-0.111920085453889,0,0,0,0,0,0.0126160461115204,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.109663295145157,0,0.0129332176727605,0,0,0,0.135466384845532,0.543072853191077,0,-0.281787987674422
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
