,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0138341691940025,0.0225019403602994,0.114484231669177,0,0,0,0,0,0,0,0.0298666318900724,0,0,0,0.0775322164180696,0,0,0.155924692985729,0,0.228868450305597,0.11805291404565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142723609302979,0.00584134244539534,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.232651681249867,-0.079057417921242,0.0300774617036183,0,0,0,0,0,0,0,0.274426842055949,0,0,0,0,0,0,-0.20527443278945,0,0,0.392083495723577,-0.0167995725632207,0,0,0,0,0,-0.00320772282675988,0,0,0,0,0,0,-0.0579350808220159,0,0,0,0,0,0,0,0.295236285445495,0,0,0,0,0,0,0.103252436463525,4.33680868994202e-19,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340781921092023,0,0,0.0792686052101565,0.178345251129143,0,0.152473175039353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569001312608714,0,0.1283320836544,0,0,-0.00166816170974301,0,0
X601328.CH.EQUITY,0,0,0,0.223804236485347,0.0543597088034375,0,0,0,0,0,0,0,0,0,0,0,0.308546670265706,0,0,0,0,0.0684520198574976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478616683193228,0,0,-0.035056776258359,0
X601398.CH.EQUITY,0,0.199061858098399,0,0,0,0,0,0,0,0,0.0288212931540065,0,0.430583005278465,0,0,0,0,0,0,0.263743432038259,0,0.0231792833610594,0,0,0,0,-0.0465779719098897,-3.46944695195361e-18,0,0.0386993001733104,0,0,0,0,-0.147312859409339,0,0,0,0.0826776891036884,0,0,0,0,0,0,0,0.0249507911352382,0,0,0,0,0.0600293157621664
X601577.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0937292036947467,0,0,0.0418518893288437,0.586340495399413,0,0,0,0.193325053522147,0,0,0,0,0,0,0,0,0.00587127267754178,0,0,0,0,0,0,0.0230792204924209,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165631734754123,0,0,0,0.32627261723676,0,0,0,0,0,0,0,0,0,0,0,0,-0.153835632457413,0,0.381864730875818,0,0,0,0.204819879189694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186215425703949,0,0,0,0,-0.0236131137917419,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412771428196829,0.156701056261891,0,0.0424826970812322,0,0,0.0447327140239872,0,0,0,0,0,0,0,0.155578287816998,0,0,0,0,0,-0.175476746663067,-0.0449957019346599,0,-0.0593019686397543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190191554837236,-0.0829986754858782,0,0
X601939.CH.EQUITY,0,0,0,0,0.217490799507923,0,0.184250923225616,0,0,0,0.00582359992218707,0,0,0.102294420668058,0,0,0.13620615405883,0,0,0.160456730483553,0,0,0,0,0,0,0,-0.0349664495815001,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.139778202136749,0,0.159596733282686,0.135618942220661,0,0,0.493701858853343,0,0.022974463253879,0,0,0,0,0,0,0,0.134296891121656,-0.0058440000134882,-0.0857890622752305,0,0,0.112984494939561,0,0,0,0.0652367220781358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0544528827012566,0,0,0.278378231078352,0,0,0.0679011172517546,0,0,0.0202380043792623,0,0,0,0,0.504102294132373,0,0,0,0,0,0,0.0160804475106276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401822847244987,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.419899063698547,0,0,0,-0.0795077283090411,0,0,0,0,-0.127352889910686,0,0,0,-0.161854517360518,-0.0902836971483244,0,0,0,0,0,0,0,0.305493359196717,0.03563197295589,0,0,0,-0.274667234855957,0.155515443225536,0,0,0,0,-0.122926704347102,0,0.195090206876775,0.120700292472976,-0.109085111542839,0
X601658.CH.Equity,0,0.14960383773305,0,0,0.0516948292157713,0.302030219720377,0,0,0.0771773175852954,0,0,0,0,0,0,0,0,0.263759353328301,0,0.0283369737976595,0,0,0,0,0,0,0.0192219759589975,0,0,0,0,0,0,0,0,0,0,0,0,0.0155406756810902,0,0.00301290444266897,0,0,0,0,0,0,0,0,0,-0.142207456964027
X601916.CH.Equity,0,0,0,0,0.330517675661916,0,0,0,0,0,0,0,0,-0.175769424710489,0,0,0,0,0,0,0,0,0,0,0.0485675449242796,0,0,-0.128583923324628,0,0,0.226862166066617,0,0,0,0,0,0.215281212721205,0,0,0.0155162179134666,0.447288497228801,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0443982048633946,0,0,0.025358449051961,0,0,0,8.67361737988404e-19,0.234406067673056,0,0,0,0,0.385583345994041,0,0,0,0,0,0,0,0.0705013309382373,0,0,0,0,0,0,0,0,0,0.034154090414757,0,0,0,0,0.00917349460340255,0,0,0.0565879850265898,0,0.0586471375283006,0,0,0,0,0,0.0419030022490454,0,0
X11.HK.EQUITY,0,-0.409552897120987,0,0,0,0,0,0.385273808465504,0,-0.427067498838471,0,0,0.0890009282359423,0,0,0,0,0.201677435021465,0,0,0,0,0,-0.0405099114466383,0,0,0,0.702776529565877,0,0,0,0,0,0,0,0,0,0.125216951995645,0,0,0,0,0,0,0.188999424852083,0,0,0,0,-0.107148636192933,0.146296655279792,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278603576972301,0,0,0,0,0,0,0,0,0.140334293394812,0,0,0,0,0,0,0,0,0.245516236915182,0,0,0,0,0,-0.207160857662606,0,-0.17411662733231,0,0,0,0,0,0,0,0,0.400310074289728,0,0,0,0,0,0.166532436579871,-0.176505184259362
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516295641832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716126427361104,0,0,0,0,0,0,0,-0.13261449942517,0.280693818055701,0,0,0,0,0,0,0,0,0,0,0,0,0.0559590587009591,0.127949156274293,0.40804104825207,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116977902226577,0,0,0,0,0,0,0.00960547750011442,0,0,0,0,0,0,0.0688032758275297,0.0899231899064939,0,0.446183848784146,0,0,0,0,0.0200910889052111,0,0,0,0,0,0,0,0.0636017282775658,0,0.130619893242321,0,0,0.0507674313054911,0
X2884.TT.EQUITY,0,0.0977626701757166,0,0,0,0,-1.0842021724855e-19,-0.111877696622969,0,0.0230590520466013,0,0,0,0,0.0625525807439625,0,0,0,0,0,0,0,0.0181461526053972,0,0,0,0,-0.0048326274715103,0,0,0.618953703646894,0,0,0.192725473855957,0,-0.0342142016453774,-0.102316559032534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21986879326238,0
X2886.TT.EQUITY,0,0,-0.00666909990989095,0,0,0,0,0,0,0,0,0,-0.0776160814183026,0,0,0,0,-0.0942033309584189,0,0,0,0,0,0,0,0,0,-0.0684268314533826,0,0.216047693732382,0,0.13105641605015,0.545084547181885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823019234997335,0,0,0
X2891.TT.EQUITY,0,0,-0.00785144602075571,0,0,0,0,0,-0.124417964533031,0,0,0,0,0,0,-0.0741962581944496,0,0,0,0.176677455380507,0,0.0924752660652644,0,-0.0490021103132422,0,0,0,0,0,0,0.111151839443122,0,0.419358762539224,0,0,0,0,0,0,0,0,0,0,0,0.151752588456762,0,0.0452635854087459,0.10546878196515,0.0807163705990825,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286002306716097,0,0,0,0,0,0,0,0.0486289242120822,0,0,0,0.0675907911043488,0,0,0,0,0,0,0,0.275430307856805,0.274165591383253,0,0.0986083213888741,0,0.182917886759784,0,0,0,0,0.124448045244145,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773327395576256
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492589278512074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078341812929433,0,0.411143175166235,0.0349384503767952,6.93889390390723e-18,0,0,0,0,0,-0.031728057497062,0,0,0,0,0,0,0,0,0.200750374191076,-1.73472347597681e-18,0.221845599251588,0,0,0,0
X600030.CH.EQUITY,0,0,0.0332489720729169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691257450532588,0,0,0,0,0,0,0,0,0,0.0747896940985216,0,0,0,0,0,0,0,0.398264221517868,0,0.15163274995292,0,0,0,0,0,0.272409097769541,0,0,0,0.127416048533253,0,0,-0.0872794981329032,-0.00209059770163685
X600837.CH.EQUITY,0,0,0,0,0.148647683636071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724751889410425,0,0,0,0,0,0,0,0.0337964112302356,0,0,-0.0657801119862397,0,0,0,0,0,0,0,0.150757552314642,0.583284587156863,0,0.0635958918055737,0.15273441686651,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0.205562671771456,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0653199828451395,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0267465080185187,0,0,0,0.18625895308564,0,0.507416139511821,0,0,0,0,0,0,0.0545808005169134,0,0,0,0,0,0,-0.00597638184704999
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324210174701147,0,0,0.0206228737459295,0,0,0.0131640939029277,0.0248851228177208,0,0,0,0,-0.0405017147254249,0,0,0.265566908260292,0,0.714224532568247,0,0,0,0,0.0458073229626536,0,0,0,0,0.0364479967132116,0,0,0,0.00175333668444775,-0.152783848931692
X2885.TT.EQUITY,0,0,0,0,-0.0258090593878258,0,0,0,0,0.0554533555348748,0,0,0,0,0,0,0,0,0,0.0522989705573729,0,0,0,0,0,0,0,0.03525781019889,0,0,0,0.0508661576458925,0.00250678160269782,0,0,0,0,0,0,0,0,0,0,0,0,0.55420653710937,0,0.238842768145798,0,0,0,-0.0771729804229777
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182663061567777,0,0,0.059651799044941,0.20605545756854,0,0,0,0,0,0,0,0.0397513481052213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936600449166252,0,0,0,0.0241761163793881,0.131299458193856,0.300326625182961,0,0,0,0,0,0,0,-0.00235250959778325
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0,0.179756225951221
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.395148639191329,0,0,0,0,0,0,0,-0.0209235877101773,0,0,0.0858154852870094,0,-0.0305901548877971,0,0,0,0,0,0,0,0,0,0,0.0613960229462797,0.0248370902490982,0,0.105416460192479,0,0,0,0,0,0.237497849279352,0,0,0,0,0.133223056416055,0,0,0,0,0,0,0,0,0,-0.0879604539360462,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.227329211714429,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.158110261802241,0.0648134548554481,0,0.0666454174943289,0,0,0,0,0,0,0,0,-0.0811644390903016,-0.0549259780217582,0,0,0,0,0,0.680501020004716,0,0,0,0.153439696421877,0.104478446107889
X2882.TT.EQUITY,0,0,0,0,-0.0842308055365377,0,0,0,0,0,0,0,0.148597397908548,0,0.076505547647098,0,0,0.0438819211105039,0,0,0,-0.0280915143629361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369370075852004,0,-0.0125583976256051,-0.107676667576013,0,0,0,0.69395458147939,0,0,0.105032384041246,0,0,0
X2883.TT.EQUITY,0,0,0.107456143025434,0,0,0,0,0,0,0,0,0,0,0,0,0.0891267992378468,0,0,0,0,0,0,0,0,0,0,0,0.107516710277799,0,0,0,0.302014629515702,-6.93889390390723e-18,0,0,0,0,0,0.0334398609322718,0,0,0,0,0,0,0.212591405663597,0,0,0.136138007387564,0,0,0
X2888.TT.EQUITY,0,0.0532955626662754,0,0,0.00936571394402845,0,0,0.163883065311121,0,0,0,0,0,0,0,0,0,0.0854621302536415,0,-0.0696135889803271,0,0.0884706058560455,0,0,0,8.67361737988404e-19,0,0.139005055273771,0,0,0,0,0,0.181176345909613,0.109983660217167,0,0,0,0,0,0,0,0,0,0,0,0,0.410041375548309,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.177610563840365,0,0,0,0,0.401975241802983,0,0.207056087444405,-0.147158145587474,0,0,0,0,-0.117643569617059,0,0,0,0,0,0,0.224292533785276,0,0.131657449980139,0.281670595054001,0,0,0,-0.0421859578161643,0,0,0,0,0,-0.144166386443566,-0.241288134718063,0,0,0,0,0,0,0,0,0,-0.00811069860031104,0,0,0
MKRturn,-0.134970818977,0.197878186979816,0,0,0,0,0,0,-0.0219895961625615,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455672,0.0769529152066971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0,0
TED,0,-0.176302877043763,0,0,-0.117671404813868,0,0,0,0,0,0,0,0,0.0362965375029904,0,0.0795892570982415,0,0.00569671852509999,0,0,0,-0.0766571906727829,0,0,0,-0.0178142771754011,0,0,0,0,0,0,0,0,0,0,0,0,0.014578388345516,-0.0730771068992271,0,0,0,0,0.179601190361979,0.00828259373085317,0,0,0,-0.0490730697301708,0,0
