,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0.125561537580165,0,0,0,0,0,0,0,0,0.172820573085853,0,0,0,0,0,0,0,-0.0990704408070596,0,-0.106727698291119,0,0,0.409867514608613,0.121619508335562,0,0.00700742980707427,0.0740522669495785,0,0,0,0,0,0,0,0,0.0989301771699275,0,0,-0.0580062018707045,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0759079600097246,0,0,0,0,0,0,0,-0.0381702088005956,0,0,0,0,0,0,0,0,0,-0.0169952395222038,0,0,0,0,0.299404890112117,0,0.272126126456496,0,0,-0.07634355121573,0,0,-0.0746439611271398,0,0.0142781990003901,0,0,0.206280128503851,0,0,0,0,0,0,0.0670297704923478,-0.0370400004411302,0,0,0,0.0825743092870579,0,-0.0993805509938409
X5.HK.EQUITY,0,0.0807135084376334,0,0,0,0,0,0,0.042689631884906,0,0.0132377844846673,0,0,0,0,0.0489692727795141,0,0,0,0,0,0,0,0,0,0.562933646281619,0,0,0,0,0,0.329182050338455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150738492516646,0,0.101177076677015,0.0292562507650594
X2880.TT.EQUITY,-0.00524883329480426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465008478959958,0,0,-0.0600369950236751,0,0,0,0,0,0.169826627199373,0.115678942385454,0,0,0,0,0,0,0.314204935343539,0,0,0,0,0,0.180234425172833,0.138702416385555,0,0,0.110588812154974,0,0,0.0563693493094946
X2884.TT.EQUITY,0,0,0,0,0,0.0128810722537716,0,0,0,0,0,0,0,0,0.0513976460507564,0,0,0,0.00251581322582778,0,0,0.0895212673278197,0,0,0.286438163189902,-0.107926294031375,0,0,0,0,0.298743914274905,0.110389047574364,0,0,0.00783519571669567,0.0430498911813617,0,0,0.172017013215503,0,0,0,0,0,0,0,0.196932533312544,-0.102363348067639,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.20571188633414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112938005104873,-0.0900787429055955,0,0,0,0.220917229499036,0.0628199146884225,0,0,0,0,0,0,0,0,-0.124236307133007,0,0,0,0,0,0,0,0,0,0.323002801570998,-6.93889390390723e-18,0,0,0,0.0208793519997408
X2891.TT.EQUITY,0,0,0,0,0,-0.0876724483344068,0,0,0,0,0,0,0,0,0,0.0242003662292562,0,0,0,0.0575426421667234,0,0,0,0,-0.0570348947861982,-0.0606018428327062,0,0.019006930011816,0.166213172008175,0,0,0.298525423244333,0,0,0,0.0444945685828456,0,0,-0.0162245013460165,0,0,0,0,0.0063702611455449,0,0.26093889054007,0,0.0396139782546917,0.114380898268498,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154027395284978,0,0,0,0,0,0,0,0,0,0,0,0.0553520893551257,0,0.0491766945645806,0.236454061083474,0.130292468123487,0,0.207836443328867,0,0.103336285994541,0,0,0,0,0,0.13926220198394,0,0,0,0,-0.0515485064729588,0.043498700119074,0,0,0.0712653240140873,0,0,0.043880986869977,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.110049383017094,0,0.0370103730596228,0,0,0,-0.048003375583444,0,0,0,0,0,0,0,0,0,0.0270707438291877,0,0,0,0,0.159499251797918,0,0,0,0.134086968876246,0,0,0,0,0,0,0.0284487754824161,0,0,0,1.73472347597681e-18,0,0.0466110874911806,0,0,0.110347229057221,0.174171626827102,0,0.209134049468182,0.0450853767802672
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0,0.183852805013402
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802
X601211.CH.EQUITY,0,0,0.00466484683747903,0,0,0,0,0,0.0132319271889285,0,0,0,0,0,0,0.173510852898381,0,0,0,0,0,0,0,0,0,-0.0301779289457829,0,0,0,0,0,0,0,0.0268648911238137,0.0908507562173772,0.226570398179286,0,0.364040768739952,0.0462669294341845,0,0,0,0,0,0,0,0,0,0,0.0995390641730201,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181706471648682,0,0,0,0,0,-0.088396457188768,0,0,0,0,0,0,0.347282561195342,0,0,0,0.0816287132665728,0,0,0.0837605314970106,0,0,0,0,0,0,0,0,0.0445976656352166,0,0,0,0.438948267448277,0.0456550276062584,0,0,0,0.0518164888363242,-0.0923042567357572,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,0,-0.0501047904678754
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0529261242755294,0,0.26258214696123,0,0,0,0,0,0,0,0,0,0,0.0916613100360421,0.113872080239512,0,0.255613943168921,0,0,0,0.0547223202697527,0,0,0,0,0,0,0.112452724355158,0,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599206,0,0,0,0,0,0,0,0,0,-0.00157781895327704,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.0158572233293021,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927855763222394,0,0,0,0,0,0,0,0,0.219570039005971,0,0.031507373916126,0,0,0,0,0,-0.0421448067682905,0,0,0,0,0.0294481434496251,0,0.0131696103635239,0,0,0,0,0.034198184182896,0,0,0,0,0,0,0,0,0.0292010194605273,0,0.206933349005183,0.494484938413439,0,0.102146772182283,0.0265100148037831,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0364461668756709,0,0.0353570670583789,0,0,0,0,0,0,0,0,0,0.011421505884226,0,0,0,0,-0.0739475381652191,0,-0.0288886441119914,0,-0.163431677133116,0,0.0354740978359878,0,0,0,-0.220049949722864,0,0,0,0,0,0.379468846642176,0,0.444829627732247,0.0296611319569697,0,0,0,0,0.13880371496329,0,0,-0.161113977000824,-0.0584364152056288
X1299.HK.EQUITY,0,-0.110670374538603,0.110655121096237,0,0,0.217613949463492,0,-0.5477709529364,-0.0324200205546462,0,0,0,0,0.323741306702959,0,0,0,0,0.0431822287313883,0,0,0,0,0,0,0,0.0567449740624199,0,0,0,0,0.0973173150370892,0,0.0306332146859126,0,0,0,0.064646766815019,0,0.135388076859492,0,0,0,0.113330890103468,0,0,0,0,0.0418207270027217,0,0.123760910399685,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123896030234677,0.145965947329755,0,-0.0576542961195345,0,0.094092520832218,0,0.0600245276863195,0,0,0,-0.136642944599739,0,0,0,0,0,0.065189576770749,0,0,0,0,0,0.453717398995312,0,0.108423868880292,0,0,0
X2882.TT.EQUITY,0,0,-0.0807357176525792,0,0,0,0,0,0,0,0,0,0,0,0,0.0726356914250556,0,0,0,0,0,-0.00623544343482078,0,0,0,0,0.0961794475959503,-0.0139034224680059,0,0.24342381403098,0,8.67361737988404e-19,0.00816123811469099,0,0,0,0,0,0,0,0,0,0,0,0,0.238316431461036,0,0.127402382384039,0.230757163429313,0,0.078151031642255,0
X2883.TT.EQUITY,0,0,-0.0365522536883279,0,0,0,0.0291400835094228,0,0,0,0,-0.0347932795212768,-0.0384037414043087,0,0,0,0,0.058475168438649,0,0.0615986651755647,0,0,0,0,-0.123333991532686,0,0.35749715113079,0,0,0,0.0194291383967256,0,0,-0.0262828418175227,0,-0.127334029385012,0,0,0,0,0,0,0,0,0,-0.049927724928478,0.218253864655486,0,0,0,0,0
X2888.TT.EQUITY,0,0.128294580390508,0,0,0,0,0,0,0,-0.17949550347513,0,0,0,0,0,0,0,0,0,0.000619609284841311,0,0,0,0,0,0,0,0.332019313800343,0,-0.0430633195034889,-0.0435963481775579,0,0,0.00538368316099118,0,0.181411537198572,0,0.0156915250303981,0,0,-0.0479152456935487,0,0,0.074804190664096,0.0438830090454367,0,0.535153099005904,0,0,0,0.0372813964972455,0
X267.HK.EQUITY,0.0304493790303206,0,0,0,0,0,0,-0.45567285403773,0,0,0.24204323887979,0,0.121585863063492,0.140610336456322,0.493358405630982,0,0,0,0.249676174314269,0,0,0,-0.270225204785473,0,0,0.09906318618753,0,0,-0.334164825897135,0.125012682647489,0,0,0,0,0,0,0.0724195871458612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158657036528512,0.139292735008308
MKRturn,0,0,0,0,0.164641653504971,0,0,0,-0.0743189468087315,-0.24763435796211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134522500002964,0,0,0.0687686167332107,0,-0.0144102400911695,0,0.0914271812244791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100792201580976,0.136279309932919,-1.73472347597681e-18,0,0.173789246479314
TED,0,0,0,0,0,0,0,0,0,0.0836421210835232,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
