,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0.0465446123583143,0.0343303180157489,0,0,0,0.889886057936979,0,0,0,0,0,0,0,0,0,0.036174278384873,0,0,0,0,0,0,0,-0.104581668887863,0,0,0,0,0,0,0.138056079772183,0.020542649510412,0,0,0,0,0,0,0.136737679124092,0,0,0,0,0.118281160355703,-0.232824325192047,0,0,0,0.0954296176311093,0,0.0665554713651195,0
X601916.CH.Equity,0,0,0,0,0.437317540722129,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0870370805659941,0,0,0,0,0,0,0,0,0,0,0,0.415115694835833,0,0,0,0,0,0,0.238716467014578,0,0,0,0.0750769340256956,0.021397738697336,0.0651828264584038,0,0,0.233191625463781,0,0,0,0,0,0,0,0.106892458104734,0
X601077.CH.Equity,0,0,0,0.115495786397011,0.00535681128258421,0.0351811021891192,0,0,0.010571734259036,0,0.256335956186257,0.112564788004432,0,0,0,0.155992310447528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141159905957723,0,0,0,0,0,0.225182875329997,0,0,0,0,0,0,0,0,-0.00188572164502405,0,0,0,0.0289250889841037,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157081058030345,0,0,0,0.0853292213840451,0.291644149823674,0.058934412161087,0,0,0,0,0,0,0,0.362203815195801,0.14492282998441,0,0,0,0,0.145022395079598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461045370823251,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0716790832620331,0,0,0,0,0,0,0.275087534058374,0,0,0,0,0,0,0,-0.0856288188670961,0,0,0.44547752900333,0,0,0,-0.0880087651229843,0,0.430847987056849,0,0,-0.111919150147747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761327719613749,0,0,0,0.184189556735604
X5.HK.EQUITY,0.0377308388135431,0,0,0,0,0,-0.138927354288572,0,0.0206846575199666,0,0,0,0,0,0,0,0,0,-0.0553464949260869,0,0.0169199929458007,0.0149007106086932,0,0,0.425372790478978,0,0,0.0555999176011021,0,0,0,-0.0200172191419144,0,0,0,0,0,0.460957026649038,0,0,0,0,0.296366049647953,-0.509054411717488,0,0.0449662847685122,0,0,0,0.360062345455288,0.212568219529344,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0142127968689898,0,0,0,0,0,0.16545217094863,0,0,-0.0994739108884865,0,0,0,-0.0971639133351483,0,0.0316423583629744,0,0.0762871175237528,0,0.352997682635499,0,0.426608837723506,0,0.0100395877654945,0,0,0,0,0,0,0.0401531333919396,0,0,0,0,0,0,0.0492241872761999,0,0,0.0210282083063858,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915384110825437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042538360128772,0,0.389522047267093,0,0.26214600838346,0,0,0,0.362153606524415,0,0,0,0,0,0,-0.00169792814920227,0,0,-0.190168228368627,0,0,0,0.0399183576585792,0,0,0,0
X2884.TT.EQUITY,0,0.100271467835282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121908317045829,0,0,0.116987277000034,0,0,0,-0.0662860750527743,0.132903284720773,0.496116925553035,0,0.039438702312422,0,0,0.123717867274549,0,0,0,0,0,0,-0.0749877072103908,0,0,0.0942591029680693,0,-0.0212431905346379,0.00759839566081963,0,0,-0.071590799995681,0.0731713217907327,0
X2886.TT.EQUITY,-0.028698680178701,0,0,0,0,-0.17004668346318,0,0,0,0,0,0.0205307687201753,0.0524407909346143,0,0,0,0,0.0729724299871781,0,0,0,0,-0.28182979207399,0,0,0.174645412037092,0,0.150706976756844,0.206674495014877,0.581741037620886,0,0.134544319013004,0,0,0,0,0,0,0,0,0,0,0,-0.0984392989435747,0,0,0,0,-0.0202269195077802,0,0,0.230259688512744
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205020142627895,0,0,0,0,0,0,0,0,0.164972705005437,0.0907194608286481,0,0,0.0135549190064503,0,0.13862243314815,0,0,0,0.0117631675484317,0,0,0,0.212050971364408,0,0,0,0,-0.119624623095159,0,0,0.201597166490533,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.186645153802257,0,0,0,-0.394111311840856,0,0,0,0.298027037763853,0,0,0,0,0,0,0,0,0,0,0.0740404034796478,0.0758498752606414,0.298840281909911,0,0,0,0.0870840784524083,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.239666584256693,0,0,1.38777878078145e-17,0,0.0439300526508647,-0.184139210301002,-0.126989353430666
X5880.TT.EQUITY,0,0,0,-0.0557978536150446,0,0,0,0,0,0,0,-0.262327802765484,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0439039586104557,0.0552742746124195,0,0,0.0825264444412006,0,0,0.29838868721188,0.146997618118349,0.174752740003431,0,0.101729831797581,0,0,0,0,0,0.0969290899452185,0,0,0.5356837540513,0,0,0,0,0,0,0,0.0438609242753341,0,0.0592586528722963
X600030.CH.EQUITY,0,0,0,0.26100377629133,0,0,0,-0.226462914701622,0,0,0,0,0,0,0,0.00677493356066902,0,-0.0746431643582205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279166226542564,0,0,0.0821352950576252,0.438204703835618,0,0,0,0.231851377691496,0,0,0,0,0,0,0,-0.0634823899669544,-0.159613292741967,0
X600837.CH.EQUITY,0,0,0,0,0.130510763001196,0,0,0,0.037640012376122,0,0,0,0,0,0,0,0,0,0,0,0.226517998835722,0,0,0,0,0.0491413761615187,0.0372125439730571,0,0,0,0,0,-0.0324111649216865,0,0.190003429064777,0,0.47773389230682,0,0.0364860204150302,0.0744030669571199,0,0,0,0,0,0,0,0,0,0,-0.121403537396162,0
X601211.CH.EQUITY,0,-0.077484315924678,0.0509219446348597,0,0,0,0,0,0,0,0,0,0,0,0.137000726028151,0,0,0,0,0.109630450910975,0,0,0,0,0,-0.0471256688055313,-0.113163401136157,0,0,0,0,0,-0.0308002755627572,0,0.337934207484605,0.317443442455453,0,0.236703640017625,0,0,0.1023973740505,0,-0.050894624959804,0,0,0.0483559627835539,0,0,0,0,-0.0159513756286695,0
X601688.CH.EQUITY,0,-0.215671826072545,0,0,0,0,0,0,0.317233009635899,0.217175121605944,0,0,0,-0.116026856902502,0,0.209100237272698,0,0,0,0,0,0,0,0,-0.0225267381490906,0,0,-0.0582641257991147,0,0,0,-0.124216170772479,0,0,0,0,0.548106022225688,0,0,0,0,0,0,0,0,0,0,-0.15097449238317,0,-0.073180967233992,0,0
X2885.TT.EQUITY,0,0,0,-0.212625629597578,0,0,0,0,0.0879243279001014,0,0,0,0,0.125791983622509,0,0,0.0465888209461202,0,0,0,0,0,0.0885923106653843,0,0,0,0,0,0,0,0,0.516737818561953,0,0.00897085964322529,0,0,0,0,0,0,0,0,0,0.0664211121946675,0,0,0.309511666014974,0.0793621562043159,0,-0.0208467888075641,0.0559343253539836,0
X601318.CH.EQUITY,0.250875356588323,0.16278987309814,0,0,0.049525972201322,0,0,0,0,0,0,0.129562103449658,0,0,0,0,0,0,-0.0287982965319015,0,0,0,0,0.0438155954969728,0,0,0,0,0,0,-0.0836183971165622,0.119188556154665,0,0,0,0,0,0,0,0,0,0,0,0.0367525983011452,0.24961602826166,0,0,-0.127968012358959,0,0,0,0.150769835674512
X601319.CH.EQUITY,0,-0.183686167046743,0,0.429267472523079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229857092618537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135557350015666,0,0,0,0.239936790301806,0.297598242191849,0,0,0,0,0,0,0,-0.450532089488393
X601336.CH.EQUITY,0,0.170532860090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267088824752779,0,0,0,0,0,0.155673880151286,0,0.0422097980634172,0,0,0,-0.521324981109228,0,0,0,0,0.224701483229307,0.0535803627578583,0,0,0,0,0.110508967554387,0,0,0,0,0.122269302163799,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297585348343729,0.0534583821354051,0,0,0.0865216473134427,0.105675633157504,0,0,0,0,0,0,0,-0.059103589243237,0,0,0,0,0,0,0,0,0.235490393437646,0,0,0,0,0,0,0,0,0,-0.0205535009183949,0,0,0,0,0,0,0.179864877085982,0.141802933474961,0,0,0.185786377789187,0.0819646691766331,0.00739921210707585,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541373385496345,0,0,0,0,0,0.291527671373593,0,0,0,0,0,0.0457182101177903,0,-0.0388942597438645,-0.35192034613687,0,0,0,-0.0275322247504294,0,0,0,0,0,0,0,0,0,0,0,0.217800126489252,0,0,-0.117555457963381,0,0.112711904576008,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.192239325155984,0,0,0.16846293304695,0,0,0,0,0,-0.172795629732241,0,-0.104434788439547,0,0,0,0,0,0,0,0,0,0,0.129460327551557,0,0,0,0,0,0,-0.181998283718841,-0.00991423849998306,0,0.0789941927949663,0,0,0,0.298045443105499,0,0,0.273871066085152,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.196131127171984,-0.192875085419998,-0.0654623782276806,0,0,0,0,0,0,0,0,-0.0763393731270106,0,0,0,0,0,0,0,-0.0129887915855129,0,0,-0.261551590174594,0,-0.212709750284203,0.177364717646105,-0.119654976132937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361723744409476,0,0.452943475969146,0,0,-0.11985112015419
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.222391607527321,0,0,-0.0786766717133342,0,0,0,0,0.0740155774515915,-0.240909073209496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132213285372764,0.195583722868675,-0.153523118188482,0,0,0,0.154322400347987,0.389579609110721,0,0.672223837760114,0,0,0,0.0892622412008264
X2883.TT.EQUITY,0,0,0,0,0.23904583046072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343518259980553,0,0,0,0,0.0508180557166623,0,0,-0.116828126504383,0,0,0.0280873158910702,0,0,0.192027638835715,-0.0859550830173656,0,0,0,0,0,0,0,0,0,0,0,0,0.12896247211331,0,0.692898040258855,-0.0984407865193294,0,0
X2888.TT.EQUITY,0,-0.0626880477894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298308219391318,0,0,0,-0.0161114394211825,0,0.125173861388049,0,0.032718153790414,0,0,0,0.0663760345019814,0,0,0.202342385335491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802983012346617,0,0.327877122241063,0,0.0165235157297801,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.137131738671662,0,0.13582156902296,0.153188574365738,0,0.171420664861708,0,0.02311718684668,0.107227727262062,0,0,0,0,0,0,0.511747895314723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318694586833458,0,0,0,0,0,0,0,0,0
MKRturn,0,0.114343293009478,0,0,0,0,0,0,0,0,0,0,-0.484142059730899,0,0,-0.112814299971745,0.264098802912011,0,0,0,0.0198361498984222,0.031718825226131,0,0,0,0.204665213249705,0.183363755803646,0,0,0.088737227757899,0,0.16215856563583,0,0,0,-0.562209364462281,0,0,0,0,0,0.412472383374249,0,0,0.15716819556282,0,0,-0.414021052859434,0,-8.67361737988404e-19,0,0
TED,0,0,0,0,0,0,0,0.23015140135975,0,0,0,0,0,0,0,0,0,0,0,-0.0738356268344622,0,0,0,0,0,0.109818406572009,0,0,0,0,0.0571634711310673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132631312343178,0,0,0,0,0,0
