,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.152042569043337,0,0,0.0606489853971065,0,0,0,0.0344180972493797,0.00513720639562198,0.0126766580029634,0,0.0232738906408606,0.1802613340669,0.0996461237744938,0,0,0.0796800621218451,0,0,0,0.0633547799228327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213176688137998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0977616068275934,0,0,0,0,0,0,0,0.161014317741209,0.435520352837974,0,0,0,0,0.16320760026434,0,0,0,0,0,0,0,0,0,0,0,0.0975042867376785,0,0,0.0785501209312383,0,0,0,0,0,0,0,0,-0.0301983612874491,0,0,0,0,0,0.0207926023903065,0
X601288.CH.EQUITY,0,0,0,0,0.234008234702936,0,0,0,0,0,0.00618118821894233,0,0,0,0.183885735526226,0.0241427547295386,0,0,0,0.119738441336541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436583381824524,0.00432816641908896,0,0.0842738824634769,0,0,0,0,0.097150006166847,0,0,0,0,0,0,0,0,-0.0483620528369936
X601328.CH.EQUITY,0.0874143678139513,0,0.153315559022819,0,0,0,0,0,0,0.0970849555972798,0,0,0.000735851068264723,0,0.380491521116654,0,0.0620308409619465,0,0,0,0,0,0,0,0,0,0,-0.0852845783407701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122300122925544,0,0
X601398.CH.EQUITY,0.107732724594584,0,0,0,0,0.000753605766064909,0,0,0.141694874794265,0.165782313096034,0,0.300614979720568,0,0.041804874281362,0,0,0,0,0,0.191051192549358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0471772579876894,0,0,0,0,0,-0.192852865163743,0,0,0,0,0.427841444973661,0,0,0,-0.0410303465112728,0,-0.0407803710465363,0,0.107122644748167,0,0,0,0,0.248517406185605,0,0,0,0,0.16253971054101,0,0,0.393136756955144,0,0,0.107017558906429,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.201424648430473,0,0,0,0,0,0,0.0553397960211276,0,0,0.156389458621702,0.333418999239424,0.00267827598700384,0,0,0,0.0199423566421638,0.0362783666256665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.349509297689379,0,0,0,0,0,0,0,0,0,0,0,-0.400237548772873,0.571995579642935,0,0,0,0,0,0,0,0,0.333214181083005,0,0,0,0,-0.0513149931867127,0,0,0,0,0,0,0,0,0,0,0,0.00667934025999216,0.142176181802439,3.46944695195361e-18,0,-0.0590348299171697,0,0.0419545448263322,0,0,-0.178421657573175,0,-0.188888104548321
X601939.CH.EQUITY,0,0,0,0,0.25099727498639,0.0811971945130969,0,0,0,0,0,0.337871436753589,0,0,4.33680868994202e-19,0,0,0.0147189319977681,0,0,0,0,0,0,0,0.0345295558215531,0.0192176905649265,0,0,0,0,0,0,0,0,0.0853239460890691,0,0,0,0,0,0,0,0.0547933407327272,0,0,0,0,0,0.0895601218348759,0,0
X601988.CH.EQUITY,0,0,0,0,0.133307221601007,0,0,0,0,0,0,0,0.259560788338076,0,0,0,-3.3881317890172e-21,0,0,0,0.0936351086380793,0,0,0,0,0.0571515097841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310952281411901,0,0,0,0,0,0,0,0.0811774260100726,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.317472744694223,0,0,0,0,0.121562599958592,0.108397355887604,0.067879338284467,0,0,0,0,0,0,0,0,0,0.163080421697112,0,0,0,0.194216392789339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845723273532574,0.000563114890207592,0,0,0.0851606362073976,0,0,0,0.0617201423861181,0,0
X601658.CH.Equity,0,0,0,0,0,0.0156584316154399,0,0,0,0,0,0,0,0,0,0,0.182901853127087,0,0.0768743382584523,0,0.0290571523036781,0,0.0216815335047843,0,0,0.0885220197241994,0,0,0,0,0,0,0,0,0,0,0,0,-0.170511849987798,0.153538991896642,0,0,0,0,0,0,0,0,0,0.179967293792478,0.00453323269166874,0.0240093041940335
X601916.CH.Equity,0,0,0,0,0,0,0,0.269676779543267,0,-1.38777878078145e-17,0,0.565676570054725,0,0,0,0.09832606390293,0,0,0,0,0,0,0,0,-0.0880465587792593,0,-0.0728487050476326,0,0,0,0.0541697254902428,0,0,0,0,0,0.260086125897062,0,0,0,0,0.100646660966475,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.155852708491158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214007301708371,0,0,0,0,0,0,0,0.112560796430912,0,0,0,0,0,0,0,0,0.164816442088302,0.0561131804225407,0.110419395612733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249566906690772
X11.HK.EQUITY,0,0.0651490680884584,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.165721381744357,0,0,0,0,0,0,0,0,0,0,0,0,0.266935941847767,0,0,0.112715242685844,0,0.060255931889704,0,0,0,0,0,0,0,0.223218857628559,0,0,-0.039997653398926,0,0,-0.10537476344975,0.0732448384311619,0,-0.0685271813116628,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139391124884533,0.213423959104268,0,0.0386510048503254,0,0,0,0,0,0,0,0,0.0488187870682801,0,0.115255720917469,0,0.0126818138169144,0,0.0306845092545918,0.358427234512214,0,0.303359951483927,0,0,0,0,0,-0.142025840044823,0,0,0,0,0.072919158175299,0,0,0.0590408438550039,0,0,0,0,0,0,0,0,0.191746128927543,0,0
X5.HK.EQUITY,0,0.0978104919461841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504954866036214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375831726652832,0,0.101064306594052,0.202381593322206,0,0,0.242400759812671
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406697632607926,0,-0.0816803443342455,0,0,0,0,0,0.072975189562156,0.277030154952739,0,0,0,0,0,0,0.347742382826606,0,0,0,0,0,0.0328115049790789,0.158095592919172,0.0724972284657997,0,0.0243047293068163,0,0,0.107460096848085
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530956273795791,0,0,0,0,0,0,0,0,0.174708705759531,0.183710010266143,0,0,0,0,0,0,0.147310124146822,0,0,0,0,-0.114266351121532,0,0.0590288282358837,0.242606843732898,-0.215224912009543,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.00977225072810871,0,0,0,0,0,0,0,0.0936750786390272,0,0,0,0,0,0,0.220848074731017,0,0,0,-0.241863737147171,0.444608293078309,0.0212378139288892,0,0,0,0,0.0726188032120359,0,0,0,0,0,0,0,0,0,0,0,-0.0323933270827539,0,0.345778893082459,-3.46944695195361e-18,0,0,-0.127435394103447,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309946907989012,0,0,0,0,0,0,0,0,0,0,-0.0608686888690526,0,0,0,0,0,0,0,0,0,0,0.128065470475099,0.056761808301165,0,0,0.0694636662680378,0,0,0,0,0,0,0,0,0,0,0,0,0.176444676838552,0,0.0498870618010779,0.376945198023229,0,0.157655095268752,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0593966317102805,-0.0740344150642765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148841228941684,0,0,0,0.190805943217577,-4.33680868994202e-19,0,0,0.0952321189332291,0,0,0,-0.0174995393923396,0,0.241841188125278,0,0,0,0,0,0,0.136143812525854,0,0.0494960609793644,0.252743924044474,0.00900615102334519,0.0506469988565084,0
X5880.TT.EQUITY,0,0,0,0,0,0.0170193433592625,0,0,0.0958523350653345,0,0,0,-0.0902830777104823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147638630546728,0.00287196278348547,0.0498342664796364,0.026065524018407,0.119042162303007,0,0.0345023833482737,0,0,0,0,0.128176210345389,0,0,0,0,0,0.0302564359158482,0,0,0.118588803952549,0.0952080978726909,0,0.204130727792021,0.0951711962901812
X600030.CH.EQUITY,0,-0.130360559573643,0.0378581591006798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065788323751892,0,0,0,0.365095106556042,0,0.00914018262629386,0,-0.0238810152626888,0,0,-0.162441942975391,-0.00644238025370986,1.73472347597681e-18,0,0,0.563765306462165,0,0.199151689029053,0,0,0,-0.180342220297239,0,0,0,0,0.0811622050344163,0,0,0,0,0,0.175626694078485
X600837.CH.EQUITY,0,0,-1.6940658945086e-21,0,0.256897402373012,0,0,0,0,0.0778884755098913,0,0,0.0360522919443366,0,0,0,0,0,0,0,0,0,0,0,0,0.100555124826703,0,0,0,0,0,0,0,0.160810834899134,0,0.186550435112896,0,0.167185968985183,0,0,0,0,0,0,0,-0.000615650924692499,0,0,-0.127800718441084,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.129146357105723,0,0,0,0,0,0,0,0,0,0,0,0.274276211803767,0,0,0,0.0680181695254492,0,0,0,0,0,0,0,0,0,0,0.170640038291841,0,0,0.341362826035724,-0.0397730025668476,0,0,0,0,0,0,0,-0.191541429714565,0,0,0,0.0951926478898168,-0.150730156249436
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0982828794357867,-0.00801419640623436,0,0,0,0,0,-0.020163511136453,0,0,0,0,0,0,0,0,0.21962329482863,0.223525727696345,0,0,0,0,0,0.0332235534968468,0,0,0,0.00804858414587907,0,0.449015225902305,0,0.263531502019414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172011723197575
X601688.CH.EQUITY,-0.0948413983926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348951697299057,0,0.107825578847875,0,0,0.0883667448023323,0,0,0,-0.0747393952193146,0,0,0,0,0.137043986327475,0,0,0,0.496798849556094,0,0,0.441821819986656,0,-0.062414660689666,0,0,0,0,0,0,0,0,0,0,0,0.0371383389151135,-0.0179812156810552
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.109664576600084,0,0,0,-0.00859914037293616,0,0,-0.0555039100028231,0,0,0,0,0,0.172113113315261,0.206643971097058,0,0.535925274651397,0,0,0,3.46944695195361e-18,0,0,-0.180422378220835,0,0,0,0,0,0.181065243702019,0,0,0,0,0.173435091169957,0,0,0,0.107307983367077,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873343303906233,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0289012263222975,0,0,0.168660884240288,0,0.20905084773147,0.0282987832374743,0,0,0,0,0,0,-0.271867070275528,0,0,0.0518648685663339,0,0,0.240236238151813,0.173917300396583,0,0,0,0,0,0,0,0,0,0.0628376287720358,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308428325576039,0,0,0,0,-0.0152401634658458,0,0,0,0,0,0,0,-0.0775660218534859,0.102375389260205,0,0,0,0,0,0,0.0303078453682539,0,0,0.0448505628542444,-0.040478012973557,-0.0928339680381033,0,0,0,0,0.0658840994307367,0,0,0.537992822651739,0.326870010230209,0.0964584891342523,0,0,0,0,0,0.0633839481843095,0
X601601.CH.EQUITY,0.00255130566275797,0,-6.93889390390723e-18,0,0,0,0,0,0,0.149786363544272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690829030626013,0,0,0,0,0.0296465600991162,0,0.0453784491469008,0,0,0,0,0,0,0,0.223782618087671,0.0173916858542276,0.498113310721134,0,0,0.00646294979216068,0,0,0,-0.0198994184648316,0,0.0584572172347337,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279,0
X1299.HK.EQUITY,0,-0.272503305913762,0.232124485317046,0,0,0,0,0,0,0,0,0,0,0.07574067252513,0.139433236290326,-0.474535535265476,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818474482419369,0,0,0.00248621072371385,0,0.134711733373143,0,0,0,0.242226013300579,0,0.303809635514111,0,0,0,0.0806943930026326,0,0,0,0,0.124124545156114,0,0.437437140644801,0
X2881.TT.EQUITY,0,-0.0124474808570463,0,0,0,0,0.169821273188788,-0.0796011163429166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250345690072502,0,-0.0710671753878141,0,0.0397446946921561,0,0,0,0.0588785701490291,0,0,0,-0.146493605390029,0,0,0,0,0,0.0372899882911532,0,0.160947492262694,0,0.46234768311228,0,0,0,0,0.0789826320517487
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101377186716107,8.67361737988404e-19,0,0.207026850932749,0,0,0,0,0,0,-0.129288976769284,0,0,0.0129727850116298,0,0.123912832475487,0,0,0.166132182139982,0,0,0,0,0,0,0,0,0,0,0,0,0.36508932132561,0,0.0868279375897451,0.218472092699,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135921780997832,0,0,0,0,0,-0.0213491444876827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153711140950572,0,0,0,0,-8.67361737988404e-19,0,-0.0846004273174104,0,-0.0130123264258471,0,0,0,0,0,0,0,0,0,-0.0818582380095555,0.383087918217924,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140179399223824,0,0,0,0,0,0.124604385553545,0,0.246830567258956,0,0,0,0,0.0359447542329878,0,0,0,0,0,0,0,0,0,0,0,0.0013847376058523,0,0.349601396595994,0.237368938973194,0,-0.131053175914615,0,0.0799214763493036
X267.HK.EQUITY,0.649441315675106,0,0,0,0,0,0,0,0,0.249320828844644,0,0,0,0,0,0,0,0,0.248127169540378,0.115416334969413,-0.118888715860542,0,-0.356667411287265,0,0,0,-0.14765715621766,0.00558680985790416,0,0.0580419026972223,-0.068321903595849,0,0,0.135035238883278,0,0,0,0,0.0618655452894287,-0.251530069601426,0,0,-0.162025419746513,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0145309473538063,0.110904832796489,0,0,0,0,-0.0918567107116105,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0636102877632675,0.114817316009732,0,0,0,-0.143033786721273,0,0.379557211259192,0,0,0,0,0,0,-0.231505930483727,0,0,0,-0.00218268093211821,-0.288167684131335,0.129227250264965,0,0,0.260923328201536,0,0,0,0.385457275545836
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
