,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0.337658980670395,0,0.131011636628688,-3.46944695195361e-18,0.116953098838862,0,0,0,0,0.0654646845901733,0.12482788243524,0.108233623689852,0,0,0.0707620418750755,0.1229198271924,0,0.022598031606991,0,0,0,0,0,-0.034404075918479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184050709888558
X601577.CH.EQUITY,0.06508606699399,0,0,0,0,0,0,0,0,0,0,0.170838261754453,0.010321741855221,0,0,0,0,-0.107667992207378,0,0,0,0,0.322584647389328,0,0,0,-0.000416919236411053,0,0,-3.46944695195361e-18,0.313852166106656,0,-0.197404169105872,0,0,0.354613151883179,0,0,0,0.105478699297181,0,0,0,0,0,0,0.037380687617019,0,0.106174198832295,0,0,0.0660228187083926
X601818.CH.EQUITY,0,0,0.0383633139605082,0.173499189430885,0,0,0,0,0,0,0.160973897205501,0,0.0347683677701057,0.194790338971102,0,0,0,0,0.367675750966437,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466626421661348,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.117450330481807,0.168174336174139,0,0,-0.127515311376319,-3.46944695195361e-18,0,0.0140234067473843,0.340399489251335,0,0,0,0,-0.277203449089722,0.385784388012416,0,0,0,0,0,0,-0.126461771526718,0,0.45143743447944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143350109140163,0,0,-0.0210943277703351,0,0,0,0,-0.0439349439178972,0,0
X601939.CH.EQUITY,0,0,0,0,0.303780463689553,0.0423751776652338,0,0,0,0,0,0.247366218224545,0,0,0,0,0.0288652990550377,0,0,0,0.0516250877883206,0.00127022905505016,0,0,0,0.0501285417475758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094078769839427,0,0
X601988.CH.EQUITY,0,0,0,0,0.00122226649970121,0,0,0,0,0,0.16133234678403,0,0.286855063610908,0,0.0334500950367997,0,0,0,0.0179634972689049,0,0.111202648640926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187136497439609,0,0,0,0,0,0.258297815333617,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.455151789932531,0,0.0136436172769275,0,0,0,0,0,0,0,0,0,0.0896145404606199,0,0,0,0,0.245669724970114,0,0,0,0.0641038167738612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404226146162729,0.0361240220064411,0,0.134902086743716,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197565762133765,0.28755242812529,0,0.10373649047915,0,0.221777390073867,0,0,0,0,0,0,0,0,0,0,-0.0800805554066896,0,0,0,-1.73472347597681e-18,0,0,0,0.12808943815803,0,0,0,0,0,0,0,0,-0.002149324068456,0.113117641277126,0.0417430030500704,0.0125131432375929
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.296296908128754,0,0,0,0.31431046103463,0,0,0,0,0,0,0,0,-0.050678263503072,0,0,0,0,0,0,0,0,0.195213930820653,-0.131164045691398,0,-0.0609020851466565,0,0,0.338868016093716,0,0,0,0,0.309515143175953,0,0,0.0960312405572769,0,0,0,-0.134283548100485
X601077.CH.Equity,0,0,0,0.15892769897197,0.0942823980352491,0,0,0,0,0,0,0,0,0,0,0,0,0.287843611538646,0.000184591454633613,0,0,0,0,0,0,0.0696033332771258,0,0,0,0,0,0,0,0,0,0.00315914787084262,0.172645727956243,0.154462916683374,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138521962254742
X11.HK.EQUITY,0,0,-0.196970950422443,0,0,0,0,0,-0.0594980832678015,0,0,0,0.158542650977797,0,0,0,0,0,0,0,0,0,-0.109672667452807,0,0,0.181245557272657,0.298559922582779,0,0,0,0,-0.133047494089805,0,0,0,0,0,0,0.247578206595442,0,0,0,0,0,-0.0424922229426301,0,0,-0.0808922605512273,0,0,1.73472347597681e-18,-0.0919805389009059
X2388.HK.EQUITY,0.0919269094497509,0,0,0,0.122948803137903,0,0,-0.0148874899433103,0,0,0,0,0,0,0,0,0,0,0,0,0.152953057321095,0,0,0.0668761979808339,0.195572715300183,0,0.418141176699408,0,0,-0.0369590465094793,0,0,-0.0867444409311761,0,0,0,0,0,0,0.101653774586518,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.328018520718016,0,0,0,0,0,-0.162860505556966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417859050034102,0,0,0,0,0,0,0,0,0,0,-0.019715848118148,0,0,0,0,0,0,0,0,0,0,0.142443123521261,0.235817372819554,0.051356591180572,-0.083004775991781,0.268243015852576
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235747767616527,0,0,0,0,0,0.0473850595730575,0,0,0,0,0,0,-0.0436666118839682,0,-0.111896445083467,0,0.154205345693293,0.42811672422249,0.0449749536430814,0,0.0920071657751236,0,0,0,0,0,0.123265183026653,0,0,0,0,0,0,0,0.158204042556445,0.144554565253161,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215072273002497,0,0,0,0,0,-0.103488643949788,0,0,0,0,0,0,0,-0.00447018030489373,0,-0.246769448900343,0,0,0.365694485185841,0,0,0,-0.215214506127252,0
X2886.TT.EQUITY,-0.0765142194863501,0,-8.67361737988404e-19,0.0947069123478466,0,0,0,0,0,0,0,0,0.227340126404619,0,0.0863700418650002,0.0162071360337525,0,0,0,0,0,0.0499838962898939,0,0,0,0,0.121824782670003,0.845515460999085,0,0,0,0,0.200163288230296,0,0,-0.460470804401652,0,0,0,0,0,0,0,0,-0.292036990716799,-0.0904911706335086,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709954753357346,0,0.0409873879905549,0,0,0,0,0,0,0,0,0.0429681327069442,0,0,0,0.277782652806508,0,0,0,0,-0.0424483529410782,0,0,0.178751630507296,0,0,0,0.0116096285057665,0.202381191676438,0,0,0.34831863367418,0,0.149403357123381,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232098518113157,0,0,0,0,0,0,0,0,-0.211495805646055,0,0,0,0,0,0,0,0,0,0,0,0.0372620018379704,0,0,0.164537848675885,0,0.0383139627025149,0,0,0,0.200777110746121,0,0,0,0,0,0.0366820750995351,0,0,0,0.286641002399304,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0595361576806733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144006212400175,0.0556801335168099,0,0.0811407434452502,0.0825456770927145,0,0.00187444138291278,0.0111817025320389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335871053478694,0,0.068847171253298,0.0318301637918346
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0,0.0720078586973763
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0968882373969505,0,0,0,-0.0129872208913739,0,0,0,0.284556484527245,0.00881382453041003,0,0,0.0378305349002079,0,0,0,0,-0.151236220772998,0,0,0,0,0.0582872531408142,0.213421253509762,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312320728053721
X601211.CH.EQUITY,0.0861053274718919,0,0,0,0,0,0.273779638951804,0,0,0,0,0,0,-0.061165980909875,-0.458318242452906,0,0.415477425045562,0,0,0,-6.93889390390723e-18,0,0.0464764705347536,0.211534608969245,0,0,0,0,0,0,0,0,0,0.0620530680761629,0,0.280571664868517,0,0.128828688206498,0,0,0,0.00365231802973826,0,0,0,0,0,0,0.0435699179571273,-0.147767851721345,-0.147388014201649,-0.198217672668437
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0339167122735604,0,0,0,0,0,0,0,0,0,0.0761207296866565,0,3.46944695195361e-18,0,0,0.0268059686740434,-0.0594026649457401,0.0186506440420543,0,0,0,0.109883767723323,0,0,0,0.440727562569998,0,0.117921157227956,0.245419984345284,0,0,0,0,0,0,0,-0.0419883196111233,0,0,0,0,0,0.202193471582001,-0.125063094573281
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189200968031929,0,0,0,0,0,0,0,0,0.113059497875364,0,0,0.039812119693201,0,0,0,0,0,0,0,0,0,-0.0455781143487006,0,0,0.239190628815976,0,0,0,0,0.185472878555992,0.462644523237194,0.0305051248559401,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0
X601319.CH.EQUITY,0,0,0.09214447580978,0,0,0,0,0,0,0,0.106103861479229,0,0,0,0,0,0,0,0,0.0261257784427825,0,0,0,0,0,0.131927238726008,0,0,0,0,0,0,-0.273648193864257,0,0,0.0487845223490773,0,0,0.205974828513145,0,0,0.135828462367819,0,0,0,0,0,0,0,0.0201686323966801,0,3.46944695195361e-18
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.0517517589739151,0,0.0207137503899787,0,0,0,0,0,0,0,0,0.0459798935497086,0,0,0,-0.0243286780979124,0.115534253276498,0,0,-0.0135199364483226,0,0,0,0.0291154079679038,0,0,0.177723747152265,0,-0.0764037105449737,0,0,0,0,0,0,0,0.37157974244426,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0,0
X601601.CH.EQUITY,0.109383132317805,0,0,0,0,0,0,0,0,0.0288952001548813,0,0,0,0,0,0,0.071604198393742,0,0,0,0,0,0,0,0,0,0.0810689167877122,0,0.0430941160441498,0,0.0386137977692777,0,0,0,0,0,0.0640222710949987,0,0,0.0522192450360437,0.0387708977267925,0.563685081923128,0,0,0,0,0.0116263296525294,0,0,0,0.00612196848329406,0
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464158,0,0,0,0.0890678158968914,0,0.0369554654929372,0,0,0,-0.0901050523667684,0,0,0,0,0,0.0457856987595345,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0.0647085603769832,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790859,0,-0.132821602384667,0
X1299.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106671066945477,-0.149347618579785,0,0.326075057415355,0,0,0,0,0,0,0,0,0,0,-0.103303822151436,0,0,0,0,0,0,0,0,0.370739007655477,0,0,0,0.00208907664222001,0,0,0,0,0,0,0.255806104857721,-0.00954429758733209,0.225807663350762,0
X2881.TT.EQUITY,0,-0.0353740528925472,0,0,0,0,0.122491752518688,-0.0254260188590668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304108974977737,0,0,0,0,0,0,0,-1.38777878078145e-17,0.167463317400847,0,0,0,-0.0861305202789402,0,0.0169907520823049,0,0,0,0,0,0.129290185647663,0,0.445886902234457,0.110578786629353,0,0.0712201806693049,0,0
X2882.TT.EQUITY,0,0,0,0,0.0634972307303487,0,0,0,0,0.0208729835165772,0,0,0,0,0,0.0602528656189287,0,0,0,0,0,0,0,0,0,0,0,0.221680882131104,0.139944331466976,0.0713461333387059,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.333688652779439,0,0.109048513924481,0.297600737561294,-0.0382815208228905,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0165492411076731,0,0,0,0,0,0,-0.0568217275581211,0,0,0,0,0,0.0740337128379207,0,0,0,0,0.168710461346882,0,-0.0310812464907559,0.00794597525019736,0,0,0,0,0,0,0,-0.0153431715063345,0.239501969327985,0,0,0,0,0,0,0.256530151295318,0,0,0.142255483984395,0,-0.0614837753371607,0
X2888.TT.EQUITY,0,0,0,-0.00501039822457438,0,0,0,0,0,0,0,0,0,0,0,0.0185948402219006,0,-0.0656934020972449,0,0,0,0,0,0,0,0.0459781554558756,0.0249933519535583,0.043028185209266,0,0.00649100711683772,0,0,0.204983944228067,0,0,0,0,0,0,0,0,0,0,0,0.173115470513149,0,0.33690022031651,0.201107989700593,0,0,0,0.054343140313467
X267.HK.EQUITY,0.195395509582996,0,0,0,0,0,0,0,0,0.0262594345494873,0,0,0.240943275057727,0.312920143382605,0,0,0,0,0.229141249790884,0,0,0,-0.235999004872057,0,0,0,-0.0244619936873367,0,-0.0353737579772925,0,0,0,0,0,0,0,0,0,0,-0.381115481609958,0,0,0,0,-0.0328286628222171,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0665973141679733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217582093654782,0,0,0,0,1.73472347597681e-18,-0.0124533817227082,0,0,0,-0.0688833734259623,-0.284184868111219,0.220128407744572,0,0,0,0,0.160904115852891,0,0.178212350661574
TED,0,0,-0.0382446733026519,0,0,0,0,0,0.00487319799093953,0,0,0,0,-0.0920133923472249,0,0,0,0.211387559722524,0,0,0,0,0,0,0,0.0442715790270359,0.0127020784130772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
