,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.329568304516087,0.22922120130471,0,0.0486585697283208,0,0,0,0,0,0.0708836390727854,0.0421227019895965,0,0,0,0.0181266494178272,0,0.0877481118780028,0,0,0,0.0295133012180857,0,0,0.00541368387240991,0,0,0,0,0,0,0,0,0,0.0286313983612958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858947132265509,-0.135117688537612
X601229.CH.EQUITY,0,0,0.195290488029733,0.0254944501005804,0,0,0,0,0,0,0.410471210423098,0,0,0,0.0395059776325779,0.299912894761581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470959343898451,0,0,0,0,0,0,0,0,0,0,0.0721981868596075,0,0,0,0.0266768862333837,0
X601288.CH.EQUITY,-0.0360391782751177,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.258206630910657,0,0,0,0.323204482488544,0.0122455666539446,0,0.0414157477953484,-0.0103654539195157,0,0.110719380403468,0,0,-0.043262818071525,0,0,0,0,-0.0803932185161668,0.180038478174066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863598598171101,0
X601328.CH.EQUITY,0,0,0.030588873635793,0,0.285479039506775,0,0,0,0,0,0.0637092939927431,0,0,0,0.109326255018683,0,0,0,0.0497546417683044,0,0,0.0134454918076882,0,0.171022159621122,0,0.00645863285577904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238621195490503,0,0,-0.0102529923351301,0,-0.102983527341931,0,0,0
X601398.CH.EQUITY,0,0,0.0262776840551572,0,0.0617341886122699,0.0340656213683537,0,0,0,0,0,0.216322225601584,0.1979972477994,0,0,0,0,0.0900675498290266,0.0874116275050568,0,0.0719311997467529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392509125673939,0,0,0,0,0,0,0,0,0.154929689108479,0,0,0,-0.0358609143660912,0,-0.0871660963520356,0,0
X601577.CH.EQUITY,0,0,0,0.157399397679961,0,0,0,0,0,0.0214917531343389,0,0.383024779582964,0,0.022561092862173,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478211720994724,0.143203169761375,-0.207671108347423,0,0.0250191678280933,0,0,0,0,0,0,0.110826832263442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296783741559022
X601818.CH.EQUITY,0,0,0.0709007682588025,0,0.134345409212649,0,0,0,0,0,0.335907019320337,-1.38777878078145e-17,0,0,0,0,0,0,0.195340687336264,0,0,0,0,0,0,0.0245172355573136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.160362595495881,-0.130416527579968,0,0,0,0,0.0374899708100735,0.287922241495578,0,0,0,0,0,0.15805995560517,0,0,0,0,0,0,0,-0.152018853820389,0.49412502505578,0.120970215247794,0.105171388075895,0,0,0.106612256738488,0,0,0,0,0,0,0,0,0,-0.0547716922434394,0,0,0.0893575684496175,0,0.0177382683915988,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850270055441299,0,0,0.168645599080478,0.0481514897254176,0.0462957596112891,0,0,0,0,0,0,0.162693895342909,0.146048184259507,0.0686702682904989,0.0493060537745551,0,0,0.124602682821719,0,0,0,0,0,0,0,0,0,0,0,-0.0230907508442453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604279615716134
X601988.CH.EQUITY,0,0,0,0,0.118500638574936,0,0,0,0,0,0,0,0.240329887053554,0.0268791563439516,-3.46944695195361e-18,0,0,0.331047054498362,0,0,0,0.316398694127207,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0450127650491678,-0.00705486724958927,0,0,0.0397699616397342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128449604530724,0,0,0,0,0,0,0,0,0,0.330471121072634,0,-1.73472347597681e-18,0,0,0,0,0.079550851607765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147416248274041,0,0,0,0,0,-0.118207599720309,0,0.338271430626597,0,-0.175103001385934,-0.000515484432723278
X601658.CH.Equity,0.132560315934039,0,0,0,0,0,0,0,0.182556147387148,0,0.296663892563859,0,0,0,0,0,0,0,0,0,0,0,0.0249672939293094,0,0,0,0,0,0,0,0.0365777293025934,0,0,0,0,0.105520893292526,0,0,0,0,0,0,0,0,-0.224270847219325,0,-0.0599586353656468,0,-0.0985590850365459,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0518988892155686,0,0,0,0,0,0,0,0,0,0,0,0,0.34258713039942,0,0,0,0,0.0676110267029556,0,0,0.203758983481491,0,0,0,0,0,0,0,0.129838391994528,-0.0837082288098705,0,3.46944695195361e-18,0,0.624551113744683,-0.0396046910081057,0,0,-0.220676559394643,0,0,0,0,0.1212624460565,0,-0.0482103173416761
X601077.CH.Equity,0,0,0,0,0.286395166721533,0,0,0,0,0,0,0,0,0,0,0,0,0.367721653026467,0,0,0,0.194195914402183,0,0,0,0.104391411780806,0,0,0,0,0,0,0,0,0,0,0.171750880790264,0.103800776006999,0,0,0,0,0,0,0,-0.0238476912089612,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113393582097783,0,0,0,0,0,0.0589316313454072,0,0,-0.167828138163871,0,0,0,0,0,0,0,0,0,0,0.286717328491957,0,0,0,0,-0.112547178471742,0,0,0,0,0,0,0,0,-0.0696292516410128,-0.141661312608374,0,0,-0.00985181626961801,0,0,0,0.0526105472010705,0,0,0
X2388.HK.EQUITY,0.0706357281981663,0,0,0,0.0881958592362159,-8.67361737988404e-19,0,0,0,0.0576792824659972,0.0248388799551082,0,0,0.104885046934746,0,0,0,0,0,0,0,0,0,0.0545189360369959,0.442004567513096,0,0.125465185555418,0,0,0,0,0,0,0,0,0,0,0,0,0.167598635941398,0,0,0,0,0,0,0,0,0,0,0,0.0591213010981017
X5.HK.EQUITY,0,0.118278367545612,0,0,0,0,0,0,0,0.0171466800869833,0.303858740961426,0.0119416392801593,0,0,0,0,0,0,-0.0244501203141229,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.254016979636882,0,0.0168914414392037,0,0,0,0,0,0,0.0855542201835653,0.174579496787187,0,0.0512795767655205,0,0.179764303117313
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0794631099496934,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0840298281113839,0,0,0,0.282015430373507,0.58384360786931,0,0.269978815807106,0,0,0,0.0769390013446643,0,0,0.236190395655285,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.089526656364131,0.0738583979970055,0.0120520795133645
X2884.TT.EQUITY,0.0743682592475923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159682030221924,0,0,0,0,0,-0.0588976158766155,-0.0776985579505501,0,0,0,0,0.610837485990214,0,0,0.0088756038262511,0,0,-0.0822171732337828,0,0,0,0,0,0,0,0,0,-0.322172539907484,-0.0627643368284859,0,0.110997126171756,0,0,0.00868455862325986,0,0.0956313077404393
X2886.TT.EQUITY,0,0,0,0,0,-0.0952525565617443,0,-0.117188190625192,0,0,0,0,0.233768588782912,0,0,0,0,0.114119944591968,0,0,0,0,0,0,-0.264871087967624,0,0,0.166303566009546,-0.0601915421640278,0,0,0,0.442853076826705,0,0,0,0,0,0,0,-0.201000411808015,0,0,0,0.161337553449599,0,0,0,0,-0.167103709574465,0,-0.0411364557901479
X2891.TT.EQUITY,0,0.574330451618251,-0.109350458353291,0,0,0,0,0,0,0,-0.110035344406004,0,0.0824369156239345,0,0,0.171393296060336,0,0,0,0,-0.0455868900153801,0,0,0,0,-0.0176877322813382,0,0,0,-0.209895228341461,0,0,0.550331485115131,0,0,0,0,0,0,0,0,0,0,0,-0.0350460430322615,0.326694037857397,0,0.486617676681236,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212765454411094,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.133383985641137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263965086317217,0,0.0317666399392191,0,0,0,0.244717315264134,0,0,0,0,0,0.0899275998085451,0,0,0.00685257318609522,0.224571694426213,0,0,0.094379915069533
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224803157966817,0,0,0,-0.0134463218635735,0,0,0.0579061955664791,0.224110477780162,0,0,0,0.0194468963995454,0,0,0,0.677058745733854,-0.0895733086569348,0,0,-0.0227152979826996,0,0,-0.235303135589166,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366576912909446,0,0,0,0,0,0.048439503137383,0.0227930744559853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359662232070029,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0702065599258091,0,0,0,-0.0540460756267911,0,0,0,0.315019844693982,0,0,0.0981626715538095,0,0,0,0,0,0,0,0,0,0,0.111558528959835,0,0,0,0,-0.0252241356537998,0,0,0,0,0,0,0,-0.0175240938315335,0,0,0,0,-0.161068647446006
X601211.CH.EQUITY,0,0,0,0,0,0,0.365439856760604,0,-0.308984358847152,0,0,0,0,0,-0.0317680879616826,0,0,0,0,0,0,0,0,0.346234594744049,0,0.0662664358200306,0,0,0,0,0,0,0,0.602454420865415,0,0,0,0,0,0,0,0,0,-0.129347538950954,0.0414315030435469,0,0,-0.0537879859853162,0,-0.0740880372165188,-0.281731785975418,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0944944981989692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117220221633974,0,0,0,0,0.0451815115344113,0,0.298865778274195,0,0.0456759556749378,0.164999692640803,0,0,-0.10679547611421,0,0.417287727400063,0,-0.0756164720164455,-0.0845305844306527,0,0,0,0,0,0.281132262346725,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0225906382529176,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114593402047092,0,0,0.0572787804174916,0,0,0,0,-0.169548192281117,0,0,0.798549703624388,0,0,0.0520888924396646,0,-0.0873605517822656,0,0,0,0,0,0.182008785723824,-0.229055045967535,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.159269262191071,0,0.170370396100708,0,0,0,0.147785546921537,0.0225544534678174,0,0,0,0,0,0,0,0,0,0,0.0203450149957462,0,0.114485503007933,0,0,0,0,0,0,0,0,0,0,0,0,0.0950883347178041,0,0,0,0,0,0.111807421407234,0.190660130643563,0.109848595251733,0,0.22376594720918,0,0,0,0,0,-0.0913667069198691
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,0,-0.00659331707561403
X601601.CH.EQUITY,0.0957101159839794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187644784697557,0,0,0,0.0133894130135723,0,0,0,0,0,0.0363697784964434,0,0.0420805284371242,0.00516625905450734,0,0,0,0,0,0,0.120489107347751,0,-0.0342475158754736,0.209697456334493,0,0.426729167499851,0,0,0,0,0,0,0.112905199994279,0,0,0
X601628.CH.EQUITY,0,0,0.116066518475272,0,0,0.199105442587519,0,0,0,0,0,0,0,0.0669955277706608,0,0.125298927950721,0,0.124915593414777,0,0,0,-0.0394898872951234,0,0,0,0,0,0.0354714351881558,0,0,0,0,0,0,0,0,0,0,0,0,0.158465333587497,0.050934534620345,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0595987679883124,0,0,0,0,0,0,0,-0.134269246559497,0,0,0,0,0,0,-0.173734233321379,0,0.514272471399138,0,0,0,0,0,0,0,0.100232714031468,0,0,0,0.0169775542540524,0,0.0213674232641273,0,0,-0.0291811640192547,0,0,0.313596175466047,0,0,0,0,0,0,0,0,0,0,0,0,0.214602881706705,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483115462636572,0,0,0,0,0,0,0,0,0,-0.0452655811248606,0,0,0,0,0,0,0,0,0,0,0.0369165166514095,0,0,0,0,0.218027915180896,0,0,0,0.0360095804175371,0,0.644025874294389,0.0897078146470503,0,0.0677088824946496,0,0
X2882.TT.EQUITY,0.145820477438167,0,0,0,0.0762352923504964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139554483570173,0,0,0,0,0,-0.0587997444463832,0,0.0610117030508125,0.295353808698572,0,0,0,0,0,0,0,0,0,0,0,0,0.0637233016123845,0.0578547953942147,0,0,0,0.49499590793905,0,0,0.0190607253974367,0,0.167110355108154,0
X2883.TT.EQUITY,0,0,0,0.150434472996912,0,0,0,0,0,0,0,0,0,0,0,-0.213708268853776,0,0,0,0,0,0,0,0,0.217844548673311,0,0,-1.0842021724855e-19,0,0,0.393063031165583,0,0,0,0,-0.0841185473615718,0,0,0.0721282611200462,0,0,0,0,0,0,0.210269493447768,0.307957914940084,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391711734061174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513948705920374,0,0.0397404961339466,0,0,0,0,0,0.0696618152841177,0,0.143986502514285,0,0.185442251142633,0,0,0,0,0,0,0,0,0,0,0,0,0.070313581022325,0.394634279991794,0,0,-0.120696070107595,0,0
X267.HK.EQUITY,0.00447193477097615,-0.183003796242016,0,0,0,0,0,0,0,0,0,0,0.43168605933169,0,0,-0.174046305886843,0,0,0,0.184377974440876,0,0,0,0.219369666987545,0,-0.399249631644453,-0.0153742469706934,0,0.118750465294136,0,0.0356627695250681,0,0,0,0,0,0,0,0.0265007574293772,0,0,0,0,0.0943844927860557,0.0158100047719969,0,0,0,0,0,0,0.238633897157503
MKRturn,0,0,0,0.201883942049708,0,-0.315594433041027,0.101300244123516,0.547431299894728,0,0,0.0118571814448833,0.0607397654247608,0,0,0,-0.146681797808189,1.38777878078145e-17,0,0,-0.172279071958957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110686231885001,0,0,0.282497961168358,0,-0.0713012422943433,0,-0.142803163731907
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
