,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2884.TT.EQUITY,0,0.187800406215098,0,0,0,0,0,-0.168423922218933,0,0,0,0,0,0,0.0609976839704249,0,0,-0.00244490270861397,0,0,0,0,0,0,0,0,0,0,0,0,0.542981030348262,0,0.237750400504785,0,0,-0.0529563295523223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160420199466711,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.130683805249282,0.102304445292891,0,0,0,-0.0389268810348197,0,0,0,0,0,0.0445327694402571,0.0624252561738371,0,0,0,0.161554703378762,0.263667393611254,0,0.0307073122303727,0.371768670017642,0,0,0,0,0,0,0,-0.0248051257583109,0,-0.0903681314112286,0,0,0,0,0,0,0,-0.0751855687346843,-0.0611409910200927
X2891.TT.EQUITY,-0.0518637054905402,0,0,0,-0.0845774247068214,0,-0.0207266480374803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241829503834881,0.0931627929552941,0,0,0,0,0,0,0,0.339033586111461,0.029190721589528,0,0.0311221157652648,0.127721116966835,0,0,0,0,0.0497677495672248,0,0,0,0,0,0,0,0.156651048893,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547347218588814,0,-3.46944695195361e-18,0,0.236437048432882,0,0,0,0,0.0951990081208467,0,-0.0421786257468108,0,0,-0.0340204335054876,0,0,0,0,0,0,0,0,0,0,0,0.267582758693897,0,0.0602182653241797,0,0.566869091327812,0,0,0,0,0.130237474119474,0,0,0,0,-0.0967786660935964,-0.0563478396529207,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226479509172433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203739879121986,0.239762889025876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284355215962948,0,0,0.0772242050141991,0,0,-0.0332651694536827
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126138317132648,0,0,0,0,0,0,0,0,0,0,0,0,0.0153538689941949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195000018604144,0.38890929249359,0.154079186805109,0,0,0.105043943909656,0,0.0482488777472242,0.0520499269835315,0.0168511529021192,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0456005219660869,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535647710601126,0,0,0,0,0,0.117363790338414,0,0,0,0,-0.0937772611624666,0,0,0,0.0202914360531922,0,0.444009156078262,0.418409954762048,0,0.0336519269444717,0,0,0,0,0,0,0,0,0,-0.0200333449091072,0.0480485562078048,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298221088591695,0,0,0,0,0,0.053916105578257,-0.0356568643196124,0.081691016961027,0,0,0,-0.0671574626307491,0,0,0.0234400939193899,0,0,0,0.224963592087511,0.240700375728154,0,0.389226094352326,0,0,0,0,0.0460181917728891,0,0,0,0,0,0.0519130795743599,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0460813835451902,0,0,0,0.0203779131671468,0,0,0,0,0,-0.0435109347977291,0.0082228309981192,0.0754627367471435,0.00326836588254843,0,0,0,0,0,0,0,0.0297768112207654,0.0348199084073366,0,0,0,0,0,-0.00967840391017781,0,0.214866344529647,0.101901694482741,0.512090896603516,0,0,0,0,0.0689253498431199,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126793748304814,-0.137262272765706,0,0,0,0,0,0,0,0,0.109554795606048,0.341200579628533,0,0.0569015426230363,0,0,0,0,0,-0.248832872742737,0,0,0,0,0,0.289715440440156,0,0,0,0,0,0,0,0,0,0,0,0.260706061686253,0,0.0368696766131876,0,0,0.100160925200655,-0.179407848458294,0,0
X601318.CH.EQUITY,0.0426400316851506,0,0,0,0,0.0216003157289996,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00690952442894649,0.124168650836278,0,0,0,0,0,0,0,0.0876779596322426,0,0,0.188372137722313,0,0.263795293839362,0,0,0,0,0,0,0.319206118651223,0.0480140406493292,0,0,0,0,0,0,-0.0370113291250754
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0572554696068395,0,0,0.0975216690056617,0,0,0,0,0.0804503530353251,0,0,0,0,0,0,0,0,0.00892038081949662,0,0,0,-0.0250271908235798,0,0,0,0,0,0,0,0,0.521735315099857,0,0,0,0,0,0,0.0831833305114621,0,0,0,0,0,0.219713395030702,-0.0557207084669049,0.0730926378175177
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851
X601601.CH.EQUITY,0.136465549938007,0,0,0,0.0291429101549692,0.0644877194243267,0,0.0222813868181896,0.0100102161269835,0.0469824457761736,0,0.293709198488689,0,0,0,0,0,0,0,0,0,-0.170159787204626,0,0.0396812941356837,0,0,0,0,0,0,-0.0365261016401742,0,0,0,0,0,0.158003573921086,0,0,0.137240357432756,0,0,0,0.0625463233693759,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.130824204827952,0,0,0,0,0,0,0,0.185976519834523,-0.0156236091815188,0,0,0,0,0,0,0,0,0,-0.0556003098692313,-0.0246511762154074,-0.0683277357180559,0,0,0,0,0,0,0,0.135811780161476,0.129477630056966,0,0.252328908460541,0,0.243164130345887,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0.178915546555459,0,0,0,0,0.0907608226421383,0,0,0,0,0,0,0,-0.0782076680400807,0,0.00772325435391594,-0.0471264903269349,0,-0.0532249386837357,0,0,0,0,0,0,0,0.0305340548121394,0,0,0,0,0,0,0,0,0,0.189513417294836,0,0,0.086032663428887,0,0,0,0,0,0,0.423808694030238,0,0.165744503506167,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.182596403578399,0,0,0,0,0.00738327886263019,0.131718262853358,0,0,0,0,0,0,0,0,0.0348334498769117,0,0,0,0.102396808851055,0.0552143974754943,0,0,0,0,0,0.128640222066617,0,0,0,0,0,0,0,0,0,0,0.0319668579075523,0,0.496004617352818,0,0.086138249198163,0,0.0775624001928401,0
X2882.TT.EQUITY,0,-0.0720894768461118,0,0,0,0,0,0,0.0646309549416813,0,0,0,0.0859799767406282,0,0.0340297840783007,0,0,0.144934486682214,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.02302541952837,0,0.042329200247456,0,0,-0.0289341619212747,0,0,0,0.161680015352201,0,0.501308924211158,0,0,0,0.0652926898186173
X2883.TT.EQUITY,0,0,0.0790549881088058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219553870553713,0,0,0,-0.00419949406768426,0,0,0,0.0485802577483261,0.0305194166154333,0,0,0,0,0,0.168694524194025,0,0.0295851840005524,0,0,0,0,0,0.288397184526647,0,0.3404097672861,0.0350633160459369,0.207948966769294,0
X2888.TT.EQUITY,0,-0.190994303916637,0,0,0,0.231813888772936,0,0.196325090843321,0,0,0,0,0,0,-0.0562615607828078,0,0,0,0,-0.0317001668047176,0,0,0,-0.035517574655512,0,0,0,0,0.333265080157369,0,0,0,0,0,0,0,0,0,0.201552390716843,0,0,0,0,0,0,0.0585193519746441,0,0,0,0,0,-0.213654115305289
X267.HK.EQUITY,-0.0235568022252654,-0.145335485994438,0,0,0,0,0,0,0,0.964179162901987,0,-0.0791058129992941,0,0,0,0,0,0,0,-0.0904294806162997,0.0667951568145877,0,0,0,0,0,0,0,0,-0.0859759580059816,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.214392842216674,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00192614193280285,0
MKRturn,0,0.0517556635055169,0,0,0,0,0,0,-0.0327954737045959,-0.144114248921783,0,0,0,0,0,0,0,-0.105034280437066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367380437808714,0,0,0,0,8.67361737988404e-19,0,0,0,-0.207089528148825,0,0,0,0.0750475564329149,0.535920387576039,0,0,0,0,0,-0.152452180680598
TED,0,-0.397597359901393,0,0,-0.116534794886897,0,0,0,0.0257396807212699,0,0,0,0,0,0,0,0,0,-0.0939333868251866,0,0,-0.133204308922042,0,0,0,1.73472347597681e-18,0,0.0808652717843626,0,0,0,0,0,0,0,0,0,0,0,-0.135687962283617,0,0,0,0,0.512543652132926,0,0.0565834587456221,0,0,0,0,0
