,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.277441908215135,0,0,0,0,0,0,0.148879626234634,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.253394689309047,0,0,0.0303617976206714,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.175777607812152,0,0,0,0,0,0.101638512666328,0,0,0,-0.0333295819474348,0
X601818.CH.EQUITY,0.00196218968495202,0,0.0580776166522905,0.396094353237255,0.0346498987140776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290873316312889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770238152079895,0,0.10660145226459,0,0.0662133589202228,0,0,0,0,0,0.0451336151641892,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130122862498963,0,0,0,0.35592223341308,0,0.0381395916382911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222477679010808,0,0,0,0,0,0.315052578273622,0,0,0.0722398140106958,0,0,0,-0.0544981005245791,0,0,0,0,0,0,-0.0783245009706354
X601939.CH.EQUITY,0.0397933120605157,0,0,0,0,0,0,0,0,0.292401265504727,0,0,0.0982777133294613,0,0.0881513080031709,0,0,0,0,0.0754927172883528,0.191124356204288,0,0,0,0,0.0289270618768413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0934099542961755,0,0,0.0538860430112835,0,3.46944695195361e-18,0,0,0,0,0,0,0.362757034898777,0,0,0,0,0,0.229152549035261,0,0,0,0.123428891136119,0,0,0,0,0,0,0,0.101523521654311,0,0,0.0650119684219295,0,0.00552195912093259,0,0,0,0,0,0,0,0.0630445421970978,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696918739106911,0,0,0,0,0.0653484912572506,0,0.44261398823565,0,0,0,0,0,0,0,0.008718455967236,0.0745113794360252,0,0,0,0,0.0495773167452299,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0386524938803474,0,0,-6.93889390390723e-18,0.0533023674727647,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.255586938885048,0,0.0354205447882774,0,0.0853163450835601,0,0.16393363555401,0,0,0,0.0161722057463948,0,0,0,0,0,0.0629804362444246,0,0,0,0,0,0,0.369198548970068,0,0,0,0,0.0801776591456529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500410987474116,0,0,0,0.0916058093151289,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262940659111869,0.514865711713402,0,0,0,0,0.00604614695874756,0,0.0746414255189469,-0.150819607699822,0,0,0,0,0,-0.0144765119001763,0,0,0,0.201977626162164,0,0,0,0,0.122335481175578,0.183939984649069,0,0,0,-0.0664094691532489,0,0,0,0,0,-0.186635836929072,0
X601077.CH.Equity,0.0648977081795776,0,0,0,0,0,-0.00521331954481596,0,1.73472347597681e-18,0,0.00340283582151903,0,0.098740629389865,0.365720872263563,0,0,0,0,0,0,0,0,0.25241076541928,0,0,0,0,0,0,0,0,0,0,0,0.150666818790374,-0.0446116415033276,0,0,0,0,0,0,-6.93889390390723e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.673843361665113,0,-0.638631924152365,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.367949849493475,0.654457904367728,0,0,0.0691233685293109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498043714281038,0,0.0270067046130631,-0.114134754770696
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159152722783541,0,-0.0965480658272594,0,0,0.231848740802623,0,0,0,0.0651940222525717,0,0.0209085825556644,0,0,0,0,-0.0686726620064663,0,0,0,0,0,0,0,0,0.0859725076608677,0,0,0,0,0,0.21068826857996,-0.0660137808906791,0,0.0731544932219867,0.0432846218260695,0.0337061273828281,0.128030595694341,-0.429722344177578
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316999490306742,0.221923020953183,0,0.12482500347729,0,0.101660819848228,0,0,0.107367098934901,0,0,0,0,0.0118271846764242,0.0605056282146956,0,0,0,0,0,0.132481867221957,0,0,0.0419833594140662,0.134713788709779,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242638665765448,0,0,0,0,0.209429297246112,0,0,0,0,0,0.141156015327429,0,0,0.153563376731505,0.0656639762075576,0,0,0,0,0,0.157839489405058,0,8.67361737988404e-19,0,0,0,0,0.157937510741361,0,0,0.0892962473320862,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00483872711193882,0,0,0,0,0,0,0,0,0,0.0365197933540392,0,0,0,0,-0.0195644362365792,0,0,0,0.284583300941251,0,0.125033647710975,0,0,0,0.46190803313123,-2.77555756156289e-17,0,0,0.0771042748396973,-1.73472347597681e-18,0,0.0880738814589852,0.193911401579846,0,0,0,0,0,-0.0889888859116464,0,0.114859460822355,-0.0519371916322498,0,0,0,0
X2886.TT.EQUITY,0,0.0443692228235356,0,0,0,0,0,0,0.0943259976468145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212287466458387,0,0,0,0.0869317590417853,0,0.0197770719783454,0,0,0.131865175985315,0.126824837420669,0,0,0,-0.0627468798684978,0,0,0,0,0,0.317345134387844,0,0,0,0.322666764397068,0,-0.138385502323885,0.00573264536695098,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0787862096634032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835490753254328,0,0.162601946382154,0,0.119739400681026,0,0,0.458565363577228,0,0.0272587668822169,0,0,0,0,0,0,0,0,0,0.0818775210693381,0.00690036774851317,0.224399430284856,0,0.111657076657154,0,0,0,-0.1402177196899
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213243692688776,0.192185707443831,0.0721962206432298,0.131193651316805,0,0.105362070358586,0,0,0,0,0,0.140570374343035,0,0.0150033873988296,0,0,0,0,0.0284361854475534,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180174838644686,0.235385193177476,0,0,0.034312911097777,0,0,0.0462812193185538,0,0,0,0,0.037837801539534,0,0,-0.025609562848675,0,0,0,0.145003307619785,0.111154921112123,0,0,0,0.124917050492397,0.027417537359933
X600030.CH.EQUITY,0,-0.024605707650204,0,0,0,0,0,0,0.322022283868325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259693841926846,0,0,0,0.0254576051774959,0,0.394009406362653,0,0.406235633881482,0,0,0,-0.330443740312293,0,0,0,-0.252114233921161,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.102064327063631,0,0.046261685247748,0,0,0,-0.084590424869564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211567797214769,0,0,0,0.264205165871689,0,0,0,0,0,0,0,0,0,0.0490905604295657,0,0,0.525928704271096,0,0,0,0,0,0,0.149796314317666,0.0041081838231153,0,0,0,0,0,0.0201231902745071,-0.0533826786464646
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244128534265407,0,0,0,0,0.0822312743541288,0.012187409853264,0,0,0,0,0,0,0,0,0,0,0.00143831624876199,0.307039009115338,0,0,0.119233690876099,0,0,0.0354081898205651,0,0,0,0,0,0,0,0.131614838983543,0,0,0
X601211.CH.EQUITY,0.0368864567880361,0,0,0,0,0,0.0355195864305049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38894769388868,0.114316488551851,0,0.343204403951766,0,0,0,0,0,0,0,0,0,0,0,0,0.0614853996388524,-0.0156070842717989
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600158318486143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418271929637704,-0.164778479111627,0,0,0,-0.137048679873742,-6.93889390390723e-18,0,0.380818018857909,0,0,0.520468249442981,0,0,0,0,0,0,0,0,0,0,0,-0.101427783031316,0.222869497192403,0,0,0,0,0.055005834315346,-0.0176359427913222,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647461832865917,0,0,0,0,0,0,0,0,0,0,0,0.0659330737873391,0,0,0.0727933230949333,0,0,0,0,0.0672295932985107,0,0,0,0,0.0852418954638452,0,0,0,0,0,0,0,0.0506438596720813,0,0.00697208100201172,0,0,0,0,0.467454208476818,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.133026850687771,0,0,0,0,0,0,0.0605734351840793,0,0.0694945110295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469231261976716,0.0285758403127398,0.012006481216383,0.0379303938838978,0.152462466559855,0,0.0351618704259007,0.0863456096165724,0,0.286079381103247,0.133161754343716,0.0123011992221597,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,0,-0.0329525694523398
X1299.HK.EQUITY,0,-0.0514336599901475,0,0,0,0,0,0,0,-0.0723376258719259,0,0,0,0,0,0,0,-0.0353605243398727,0,0,0,0,0,0,0.0801999174132933,0.0655778022662355,0,0,0,0.0950226443682544,0,1.73472347597681e-18,0,-0.251473860545415,0.20549871679261,0,0.15861124353968,0.168569745440904,0.0567668864987824,0,0,0,0,0,0,0,0,0,0,0.259452649594337,0,-0.009789504337932
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.120078838747796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604631597768844,0,0,0,0,0,-0.105628580538473,0.52731551058335,0.00889074080351399,0,0,-0.215126489101332,0,0,0,0.0250042120442405,0,0.293309139060504,0,0,-0.0731511361846651,0,0,0.145395646245216,0,0.100382790237678,0,-0.062764274337816,0.00391672911970931
X2882.TT.EQUITY,0,-0.0236551259100854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464662562413514,0,0.0232090465004923,0,0,0,0,0.0259099729435542,0,0,0,0,0,0,0.124976922147116,0,0,0.0121926910115951,0,0,0,0,0.0745231092782439,0,0,0,0,0,0,0,0.296400229495425,0,0.392975607569358,0.161718630321836,0,0.0181410557417849,0
X2883.TT.EQUITY,-0.127511410054789,0,0,0,0,0,0,0,0,-0.0178703041282717,0,0,0,0,0,0,-0.0742770481149624,0,0,0.218690628709834,0,0,0,0,0,0,0.236832154595694,0,0,0.0168525150407134,0.00386766920107577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319537095791064,0.258548583902358,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0425667324720937,0,0,0,0,0,0,0,0,0,-0.153576158728422,0,0,0,0.180602957064178,0,0,0,0,0,0,0.13670656121175,0,0,0,0,0,0,0,0,0.153065313450479,0,0,0,0,0,0,0,0,0,0,0.49550042602947,-2.77555756156289e-17,0,0,0,0.0814649937925459
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955894549958337,0.110352720087218,0,0,0,0,0.254723729209238,0,0,0,0.133321954246775,0,0,0,-0.174418459754072,0,-0.356364305989105,0,0,0,0.114247009112364,0,0,0,0,0.0296517229090532,0,0,0.0503604149916421,0,0,0.297795507513728,0.105402382440676
MKRturn,0,0,0,0,0.0168056109452982,0,0,0,0,0,0,0,0,0,0,0,0,-0.141763998202037,0,0.0800620942395148,0,0,0,0,0,0.150170568045271,-0.0119097842614674,0,0,-0.153624289738395,0,0,0,0,0,0,0.0676820994225145,0,0.00318486232299719,0,0,0,0,0,0,0,0,0,0.312708827088964,0,0,0.210135495738448
TED,0,0,0,0,0,0,0,0.0998378368576579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512572896439639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00685375280749584,0,0,0,0,0,0,0,0,0,0,0,-0.0295945718988431,0
