,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.451172194119787,0,0.0886464265766635,0,0,0,0,0,0.000207050654972399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281022879421825,0,0,0,0,0,0,0,0,0.0786482441845514,0,0,0,0,0,0.0708857199722257,0.0139533797759763,0,0,0,0,-0.0511858711608421,0,0,0,-0.177661549081672
X601229.CH.EQUITY,0,0,0,0.0565298622283047,0.0342250696739474,0,-0.130902591310418,0,0,0,0,0,0,0,0.781253694870552,0.0852432083164799,0,0,-0.0262086461012776,0,0,-0.121979374932115,0,0,0,0,0,-0.022827811068014,0,0,0,0,0,0,0,0.0662597102018693,0,0.0927791962112662,0.226851913720769,0,0,0,0,0,0,0,0,0,0,0,0.0976443080744709,-0.0873775789546621
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388040969676079,0,0,0.500219953480761,0.00351035784863864,0,0.0209569751116965,0,0,0.092007093733577,0.0181858982448062,0,0,0,0,0,0,0,0.160069474803053,0,0,0,0,0,0,0,0,0,0.0284725833107166,0,0,0,0,0,0.0923730952062116,0,0
X601328.CH.EQUITY,0,0,0,0,0.176002921640093,0,0,0,0,0.124387719245291,0,0,0.0911472313053814,0,0,0.117483221507334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0414987215530943,0,0,0,0,0,0,-0.0523436582754169
X601398.CH.EQUITY,-0.0203705188335089,0,0,0,0,0,0,0,0,0,0,1.04575387212561,0,0,0,0,0,0,0,0,0,0,0.00575620002950778,0,0,-0.0582408531781105,-0.0183629735239122,0,0,0.00875778345486284,0,0,0,0,-0.0279659367853646,0,0,0,0,0,0,0,0,0,0,0,-0.119024103508696,0,0,0,-0.0632659245234536,-0.0579152367090411
X601577.CH.EQUITY,0.36832812297497,0,0,0,0.0191708454893519,0,0.110751301624288,0.390961702730143,0,0,0,0.273452807755306,0,0.036158344852898,0,0,0,0,0.108371897912166,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0917901453056222,0,0,0.158999387839912,0,0.0947977271017558,0,-0.295899525727505,0,0,0,0,0,0,0,0,0,0,0,-0.0362588256375157,0,0,0,-0.0708658455782524,0.116099988279128
X601818.CH.EQUITY,0,0,1.06768578526778,0,0,0,0,0,0,0,0.00237185535338807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993963573369729,-0.0176579276812675,0,0,0,0,-0.14929806955521,0,0.0825698864649359,0,0,0,0,0,0,-0.102519803352111,0,0,0,0,0,0,0.0738692065679153,0
X601838.CH.EQUITY,0,0,0,0,-0.00549508886040028,0,0.255825440697626,0.12248341008452,0.110578839522035,0,0,0.211846143812983,0,0,0,0,0,0,0.193056487309801,0,0,0.141387446135606,0,0,-0.0983843760333,0,0,0,0,0,0,-0.0877811415309959,0,0,0,0,0,0,0.0226777499395784,0,0,0,0.086663618249944,0,0.115531979691097,0,0,0,0,0,-0.137798706446,0
X601939.CH.EQUITY,0,0,0,0.0302690553435487,0,0,0,0,0,0,0,0,0,0,0,0,0.0183413987584592,0.0865405706801929,0,0.159446304932176,0,0,0,0,0,0,0.0506141320785455,0,0,0,0.0202980045844951,0,0,0,0,0,0,0.040049667042579,0,0,0,-0.287415885051717,-0.210327169534566,0.546671155755844,0,0,0,-0.194526904141376,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.137133418028098,0.178193236635785,0,0,0,0.0442748029950001,0,0,0.270820944095092,0.0398596625574657,0,0,0,0,0,0,0,0.181272415237402,0.0569696150780425,0,0,0,0.0843259474455891,0,0,0.0431236148966495,0,0,0,0,0.000331560557955761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130868000366888,0,0,0,0,0.222312053553309,0,0,0,0.113271312820391,0,0,0.145423279303671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206894033540489,0,0,0,0,0,0,-0.0123130543897922,0.382988655297954,-0.0354034051931334,-0.271183644237996,0
X601658.CH.Equity,0,1.73472347597681e-18,0,0,0,0,0,0,0.102092406806145,0.420724112164253,0,0,0,0,0,0,0,0,0,0,0,0,0.0394195879921972,0,0,0,0,-0.0339000850322486,0,0,0,0,0,0,0,0,0,0,0,0.0808710257372487,0,0,0,0,-0.23897139919959,0,0,0,-0.0393358697772781,0.180224470616269,0,0.0214427569616408
X601916.CH.Equity,0,0,0,0,0,0,-0.102003539029767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269773430852031,0,0,0,0,0,0.11398054125508,0,0,0,0,0,0,0,0.0973219960222029,-0.101584171225645,0,0,0,1.20428549851251,-0.416618436921668,0,0,-0.00216159250661072,0,0,0,0.176242247680988,0.013045154333514,0,-0.315913415339434
X601077.CH.Equity,0,0,0,0,0.116155858364004,0.170050440376523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265805829763678,0,0,0,0,0,0.0864738440316692,0.0609369807948049,0,0,0,0,0,0,0.0954947204353811,0,0.0379246340538171,0,0,0,0,0.0253649175610645,0.011129823677456,0,0,0,0,0,0,0,0.0517264591405385,0,0
X11.HK.EQUITY,0,0.0610958354335761,0,-0.0284439470811123,0,0,0.00696530078388847,0,0,0,-0.0734178837875165,0,0.0551360942706276,0,0,-0.356382811070367,0,-0.11591203593913,0,0,0.0478190896205357,0,-0.0524138542291424,0,0,0.0651016219077127,0.342726401138124,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.168862750740539,0,0,-0.110325935978339,0.158478900128117,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111098787771541,1.73472347597681e-18,0,0,0,0,0,0.0299221999918285,0,0,0.00564528785669944,0,0,0,0,0.0945035998938859,0,0,0,0.0173325435544468,0.384413019726391,0,0,0,-0.0253274985351916,0,0,0,0,0,0,0,0.312555635197648,0,0,0.0333941568710481,0,0,0,0,0,0,0,0,0,0,0,0.115910529811274
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0511977708946684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212350172282919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092554908279789,0,0,0,0,0.14337129143198,0,0,0.280130694768116,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0307924998057389,-0.0207625455309291,0,0,0,0.0658838830607987,0,0,-0.0570630965819382,0,0.0653244841985166,0,0,0,0,0,0,0.042793145855367,0,0,0,0.323476167029131,0.440767582497053,0,0.0721471076608908,0.520348476684688,0,0,0,0,0,0,0.132745424657063,0,0,0,0,0,0,0,0.0159670531058729,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940844724875044,0,-0.0976949231473406,0,0.0268540561706532,0,0,0,0,0,0,0,-0.0477657614942789,0.0275200895675409,0,0.782341975759081,0,0,3.46944695195361e-18,0,0,0,-0.0459843198716182,0.0519647801644251,0.00439564052579777,0,0,0,0,-0.264913815609066,0,0,0,0,0,0.12323600296407,0,0.00553894052459491,0,0
X2886.TT.EQUITY,-0.188033161377154,0,0,0,0,0,0,0,0,0,0,0,0.085720929812212,0,0,0,0,0,0,0.0693622351556763,0.0741602715943581,0.12875055701923,0,0,-0.259120427689718,0,0,0.242414801470759,-0.0690025041002856,0,0,0,0.422059919978818,0,0,0,0,0,-0.107629329983476,0,-0.203226803796821,0,0,0,0.402752934163951,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.208159478984386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206172789989784,-0.119057799473962,0.102965895747648,0.0476427420612209,0,0,0,0,0,0,-0.0200198096289083,0,0,0.227040399371977,0,0,0,0.311703359751831,0,0,0,0,0,0,0,0,0,0,0,0,0.285537216027797,0,0.376828281784081,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131022364382332,0,0,0,0,0,0,0,0,0,0.0960456862463116,0,0,0,0,0.332926967837341,0,0,0.0231506140891419,0,0,0,0,0,0,0,0.23728737155273,0,0,0,0.229393414067261,0.0992618026257068,0,0,0.0903905740580497
X5880.TT.EQUITY,0,0,0,0,0,0.000376899823281578,0,0,0,0,0,0,0,0,-0.0309413447045335,0,0,0,0,0,0,-0.134347061591004,0.0465135724663773,0,0,0,0,0,0,0.0354583649358415,0.224682391837144,0,0,0,0,0.0325231640656074,0,0,0.699912406605838,0,0,0,0,0,0,-0.227260379224876,0,0,0,0,-0.0360312324159923,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0,0.0305242498110379
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0,0.0638071700080496
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141443348369197,0,0,0,0,0,0,0.105911686157675,0.21627587378955,0,0.0455810397584767,0.0225230764328113,0,0,0,0,0,0,-0.00364900970907814,0.533919736574924,0,0,0,0.128225360609065,0,0,0,0,0,0,0,0,0,0.0773364020806071,0,0,0.0544292186308645,0.0394409300580945
X601211.CH.EQUITY,0,0,0,0,0,0,0.270404749490753,0,-0.10902112923742,0,0,-0.168095619318464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213324750183195,0,0,0,0,0,0,0,0.67644515857502,0,0,0,0,0,0,0,0,0.0687122908915819,-0.111361796627182,0,0,0,0,0,-0.10927706260402,-0.105119362016876,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859304625419239,0.111368045504434,0,0,0,-0.0600804456792116,0,0,0,0,0,0,0,-0.0316710847364887,0.00772193781355975,0,0,0.0231691694455872,0.160012348389537,0.086948834473471,0,0,0,0,0.455912430916079,0,0,-6.93889390390723e-18,0,0,0,0,0,0.288139086766182,0.0739618762290506
X2885.TT.EQUITY,0,0,0,0.53782212941207,0,0,0,0,0,0,0,0,-0.233954632899736,0,0,0,0.00551433712056554,0,0,0,0,0,0,0,0.0644270025659832,0,0,0,0,0,0,0,0.612455287376694,-0.119836128892872,0,0,0,0,0,0,0,0,0,0,-0.0836101700548672,0,0,0,0,0,0.172886087361929,0
X601318.CH.EQUITY,0.0441612216974544,0,0,0,0,0.187476596328319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555756066617648,0,0.120495747657117,0,-0.0993320905148327,0,0,0,0,0,0,0,0,0,0,0,0.0882358484288209,0.0102469266693094,0.148497983214074,0.383921831737564,0,-8.67361737988404e-19,0,0.0919985826237482,0,-0.0427635330930469,0,0.113404931658381
X601319.CH.EQUITY,0,0,0.0971630888035459,0,0.123393417487618,0,0,0.0285183476665808,0.0552754588169152,0.254650443200064,0.0297256281352573,0,0,0,0,0,0,0,0,0,0.137144304368235,0,0.184706847495913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180417303607666,0,0.217527997019089,0,0.0966533112887059,0.279651428600478,0,0,0,0,0
X601336.CH.EQUITY,-0.063550366730939,0,-0.05184803626441,0,0.0414391461710839,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.172264892153614,0,0.233041081827089,0,0,0,0,0,0,0.0086516802632476,0,-0.116471205386495,0,0,0,0.394026873319593,0,0.509970135890254,0.190906120691486,0,0.108509116089633,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133228305325796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656821681708066,0,0,0,0,-0.0232759378360869,0.131347181247136,0,0,0,0,0,0,0,0,0,0.133723432225926,0,-0.0825570464213607,0.449722966854771,0.0420406452655697,0,0,0,0,0,0,0,0.0130037202038401,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360991732381616,0,0.415465609720125,0,0,0,-0.0744043653087473,0,-0.0303721154819018,0.0425043718773647,0.185907927851214,0.268989667129672,0,0,0.102140036760648,0,0,0,0,0,0,0,0.167212304991759,0,0,0,0,0,0,0,0,0,0,-0.0386084241437162,0.0310568380988447,0.484338508517924,0
X2881.TT.EQUITY,0.000769359603348676,0,0,0,0,0,0.00286659669444381,0,0,0,-0.178637599008016,0,0,0,0,0.0258668713524418,0,0,0.00735076488506751,0,0,0,0,0,0,0,-0.0716147610879594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278498691939197,0,0,0,0.00697571295473603,0,0.685776447788041,0.0568277860739198,0,0,0,0.101862828918769
X2882.TT.EQUITY,0,0,0,0,0.0455105087380989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163330611559679,0,0,-0.0025231951199683,0,0.125013958607376,0.256021451369816,0,0,0,0,0,0.0173905898496714,0,0,0,0,0,0,0.219933537131063,0,0,0,0.0658235830874283,0.425043713234518,0,0,0.179046463593917,0,0.164924718850783,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.092926468115219,0,0,0,0,0,0,0,0,-0.118477031669582,0,0,0,0.197680943736249,0,0,0,0,0.0980771633230765,0,0,0,0,0,0.316772383414102,0,0,0,0,0,0,0,0.0851834957152345,0,0,0,0,0,0.033399070814182,0.396538984530794,0.0510425074683967,0,0,0,0,-0.00661054018013868
X2888.TT.EQUITY,0,-0.201999488275828,0.0818723433352519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669417966960996,0,0,0,0.349143710555279,0,0,0,0,0.120533987955276,-0.0347508242131076,0,0,0,0.349353497332285,0,0.0862558656009378,0,0,0,0,0,0,0,0,0,0,0,-0.257084001387022,0.0346909941303893,0.333846096092906,0.147270530802221,0,-0.0623844312789729,0,0
X267.HK.EQUITY,0,0,0,-0.101096353800474,0,0,0.173592352299239,-0.141949533305887,0,0,0,-0.12233229743891,0,0,0,0,0,0,0,0.333411123922218,0,0,0,0,0.290583145256353,0,0,0.0743312405207084,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.049313907601234,0,0,0,0,0,0.207876727213794,0,0,0.37757208369243,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.490079552893661,0,0,0,0,0,0,0,-0.084380861744325,0,-0.312319705566727,0,0,0,0,-0.117274376412875,0,0.134945313976713,-0.0309099119360323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196872376300145,0,0.16961445391821,0.190915103488889,0,0,0,-0.29464025938922
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
