,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0.0929868889568959,0,0,0.287043425666852,0.395624359355069,0,0,0,0,0,0.0201370893419192,0.00255027092265655,3.46944695195361e-18,0.135459925034485,0,0,0,0,0,0,0.149805435888936,0.0613988227947445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229043273653114,0,0,0,0,0.111397734933244,0,0
X601838.CH.EQUITY,0.279867728232969,0,0.0186057837356014,0,0,0,0.0462574334517876,0,0,0,0,0,0,-0.0377815756941205,0,0,0,0,0,0,0,0,0,0.629716545677339,0,0,0,0,0,0,0,0,0,0,0,-0.401117816292815,0,0,0,0,0.274665255884928,0.0440151465615468,0,0,-0.0555966395431936,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.452044740204561,0.0198975832036975,0,0,0,0,0,0,0,0.0328693516949919,0,0,0.0399463367901086,0,0,0,0,0,0,0,0.0855851926822006,0.150390529228519,0,0,0,0,0,0,0,0,0.0897817282631104,0,0,-0.0533045265539333,0,0,0,0,0,0,0,0,0,0,-0.0491164655117251,0,0,0,0,0.16797258493658,-0.0245011930716489,0
X601988.CH.EQUITY,0,0.0557525981717547,0,0,0.0354591842835886,0,0,0.179305645897337,0,0,0,0,0.398201781467796,0,0,0,0,0,0.25456302750617,0,0,0,0,0,-0.145056576674227,0,0,0,0.143688134571511,0,0,0,0.0578625617898993,0,0,0,0,0,0,0,0,0,0,0,0,0.020839928280821,0,0,0.0100057006102058,0,0.0739685205117082,0
X601998.CH.EQUITY,0,0,0,0.0211300484744107,0,0,0,0,0.0175607370076027,0,0.408681833815794,0.0288764254530998,0.127382135563087,0,0,0,0,0,0.0463654082686943,0,0,0,0,0,0,0,0,0,0.00404176260402055,0,0,0,0,0,0,0,0,0,0.0960924008859445,0,0,6.93889390390723e-18,0.169512210676401,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00402357874599437,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.393256554821011,0,0.315668085686962,0,0.0845106791406492,0,0,0,0,0,0,0,0,0,0,0,0,0.0515371923194603,-0.069002984520684,-0.0301109601708545,0,0,0,0.0133563613893328,0,0,0,0,0,0,-0.0251190747740523,0,0,0,0,0.225070950747668
X601916.CH.Equity,0,0,0.0332857835516705,0.08388686017228,0,0,0,0,0,0,0,0.491186308189151,0,0,0,0.0215598258204668,0,0,0,0,0,0,0,0,0,0,0,0.0510346913163537,0,0,0,0,0,0.0102967834614085,0,0,0.295082711418936,0,0,0.123103031044773,0,0,0,0.0921406170541535,0,0,0,0,0,0,-0.160755253333022,0
X601077.CH.Equity,0.0915387737342098,0,0,0,0.193936140334016,0,8.67361737988404e-19,0,0,0,0.0276655697262781,0,0,0,0,0.0972293301128756,0,0.425710550055524,0,0,0,0.13570337268427,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.144951852638102,0,0,0,0,0,0,0,-0.0319845904670319,0,0,0,0,0,0,-0.0139651437273413
X11.HK.EQUITY,0.0290074728875498,0,0,0.15578867474097,0,0,0,0,0,0,0,0,0.213861363636988,0,0,0,0,0,0,0,-0.15026676362491,0,-0.130317348608412,0,0,0.468783687315121,0.150006765530518,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0710348385914151,0,0,-0.100204206482865,0,0,0,0.0234348238213176,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0830204687670399,0,0,0,0,0,0,0,-0.0377232650976746,0,0,0,0,0,0,0,0,0,-0.0124135513966574,0,0,0,0,0.290436611653691,0,0.264806569500959,0,0,-0.0863148770895965,0,0,-0.0605433945982387,0,0,0,0,0.21533859832114,0,0,0,0,0,0,0.0753418107732797,-0.0334234171088451,0,0,0,0.0955440260961636,0,-0.0969058141756045
X5.HK.EQUITY,-0.011928922930455,0.126629880210922,0,0,0,0,0,0,0,0,0,0,0,0,-0.175560807857934,0,0.0983266538981954,0,0,0,0,0,0,0,0,0.891740321721767,0,0,0,0,0,0,0,-0.0549222164863672,0,0.00173305430570586,0,0,0,0,0,0,0,0,0,0,0,0.270918724373597,0,0,0.0600083155386835,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418761236402745,0,0,0,0,-0.0263962387054053,0.0246030917740016,0,0,0,0,0,0,0.0720108637795046,0.159239333377215,0.128563137122402,0,0,0,0,0,0,0.300607938242895,0,0,0,0,0,0.124504858798045,0.106800710501293,0,0,0.152670578428329,0,0,0
X2884.TT.EQUITY,0,0,0,0.00971802870009915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282339679268245,0,0.115685115579866,0,0,0.254685316214599,-0.0819871047401559,0,0,0,0,0.288553671963161,0.119268801371821,0,0,0.0349918340726021,0.0423572338638713,0,0,0.154952604652804,0,0,0,0,0,0,0,0.180200144837379,-0.0885195916260149,0,0,0,0
X2886.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0.166837661245778,0,0.0122954231094668,0,0.158214252602418,0,0,0,0,0,0,0,0,0,0,0.0853229010483718,-0.23338913140595,0,0,-0.0917535143091978,0.19693129575302,0.112093343378759,8.67361737988404e-19,0,0,0.0220206767310142,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851519611026593,0,0.340930031190485,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670792410436812,0,0,0,0,0,0,0.13443457723654,0,0,0,0.00306830268825836,0,0,0,0,-0.0398484447627655,0,0,0.0181650773835912,0.0574175650267754,0,0,0.368197882223633,0,0,0,0,0,0,0,0,0,0,0,0.0131409746086228,0,0.243540160232031,0.204437452244076,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595724570659615,0,0,0,0.0679632380961689,0,0,0,0,0,0,0,0.361582899334349,0.110948217348237,0,0.238059325444725,0,0.0828911793201934,0.0389038136862418,0,0.043809453823183,0,0,0.108457023430244,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.04301042602878,0,0,0,0,0.0183425845469648,0.0677274167614792,0,0.0393930438981428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248573184880271,0,0,0,0.10681978205622,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0511575389104543,0,0,0.177019925919818,0.0771451189569524,0,0.218103265495553,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0
X600837.CH.EQUITY,0,0,0,-0.000217320324131436,0.181453268832924,0,0,0,0,0.0912641816741596,0,8.67361737988404e-19,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0502198876622015,0,0.0899230872265056,0,0,0,0,0,0,0,0.281491032386627,0,0.153031438286783,0.0661395901636254,0.147945165140828,0,0,0,0,0,0,-0.0106710196787711,0,0,0,-0.183316113493221,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021644,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0
X601211.CH.EQUITY,0,0,0.0213083886236615,0,0,0,0,0,0.0359967847784625,0,0,0,0,0,0,0.0903790400889866,0,0,0,0,0.228201709000356,-0.0616292082417823,0,0,0,-0.113665704800168,0,0,0,-0.0186952517580373,0,0,0,0.0736746517847035,0.0760697451976683,0.323535981993339,0,0.211459942071447,0.0466707438766921,0,0,0,0,0,0,0,0,0,-0.0271691811800836,0.0640348283448507,0,0
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187437478151645,0,0,0,0,0,0,0.124370305925985,0,0,0,0.252628576380794,0,0,0.209684267918142,-0.160922614883927,0,-0.00202207093728447,0,0,0,0,0,0.0450689205443309,0,0,0,0.314542218022853,0.459129089041362,0,0,0,0,-0.0501668829889977,-0.0123773118288828
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939342287805249,0.0614664386843059,0.0308520734096389,0,0,0,0,0.0484330609529029,0,0.153208356547653,0,0,0,0,0,0,0,0,0,0,0,0.270306737117049,0,0.336437686003958,0.0309656588223735,0,0,0.0407533339686937,0,0,0,0,0,-8.67361737988404e-19,0,-4.33680868994202e-19,0
X601336.CH.EQUITY,0,0,0,0,-0.032346603591028,0,0,0,0,0,0,0,0,0,-0.023231568454184,0,-0.0157870012706728,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632476,0,0,0,0,0,0,-0.0340628789040413,0,0,0,0.0924323595286483,0,0,0,0.525781196685323,0.422953457996361,0.0562189108679259,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570372875301569,0,0,0,0,0,0,0,0,0.226562196665655,0,0,0,0,0,0,0,0,0,0,0,0,0.0717709800316243,0,0.0206971681138858,0,0,0,0,0.0357200549659858,0,0,0,0,0,0,0,0,0,0,0.185350176628969,0.466220999139412,0,0.111367981003263,0.0399461323588091,0,0,0,0,0.0429636115968629,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113744004194964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.05529975809357,0,-0.0561578098032943,-0.159907227346573,0,0.165292346121416,0,0,0,-0.0489616484640095,0,0,0,0,0,0.064749917511255,0,0.706848941412366,0.0399277725036031,0,0,0,0,0.102238794403147,0,-0.0957056761125375,-0.127077522476571,-0.0532402943212924
X1299.HK.EQUITY,0,-0.094870209924433,0.244298523738965,0,0,0.0481805457701076,0,-0.539716587667495,-0.0784417163125358,0,0,0,0,0.271163557781452,0,0,0,0,0,0,0,0,0,0,0,0,0.044027827841988,0,0,0,0,0,0,0,0,0,0,0.114361592703142,0,0.303217049191844,0,0,0,0.0485921950817659,0,0,0,0,0.160235769537277,0.0806385720900655,0.112077127242796,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853370438618661,0,0,0,0,0,0,0,0,0,0,0,0,0.129286662050464,0,-0.154779692628807,0,0.0269671909645355,0,0.281699880435181,0,0,0,-0.0397625484337178,0,0,0,0.053679795809182,0,0.251056213872858,0,0,0,0,0,0.227368141694715,0,0.203169134395971,0,0,0
X2882.TT.EQUITY,0,0,-0.0855722873974496,0,0,0,0,0,0,0,0,0,0,0,0,0.0721911009395123,0,0,0,0,0,-0.00883656416667218,0,0,0,0,0.1033320333849,-0.0223628189134902,0.00572419893510612,0.257627279649869,0,0,0.0140233857039072,0,0,0,0,0,0,0,0,0,0,0,0,0.253768485895767,0,0.130078587341448,0.238049273964778,0,0.085381593511504,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.123887906849596,0,0,0,0,0,0,0,0,0,-0.0484488479339084,0,0,0,0,0,0,0,0,0,0.181314301773253,0,0,0,0,0,0,-0.0819562431609316,0,0,0,0,0,0,0,0,0,0,0,-0.0579397294308251,0.27898639211033,0,0,0,0,0
X2888.TT.EQUITY,0,0.0411390326914088,0,0,0,-0.00447538395577867,0,0,0,-0.170889253347973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312204616090486,0,0,0,0,0,0,0,0.213823552950145,0,0,0,0,0,0,0,0.0142803878736151,0.0338978841499334,0,0.336656122559137,0.112086978956066,0,0,0,0
X267.HK.EQUITY,0.138798025516345,-0.00576353095844228,0,0,0,0,0,-0.469148732882194,0,0.0162302922901281,0.248211291166977,0,0,0.206395617053621,0.522240969534914,0,0,0,0.150675087683462,0.08681209689603,0,0,-0.229571198427363,0,0,0.141386052820637,0,0,-0.489379194494191,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.220185792996895,0.164337450543891
MKRturn,0,0,0,0,0.212281338276892,0,0,0,0,-0.252977007337356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200140063739362,0,0.13710898415295,0,0,0,0,-0.0157027383977261,0,0.16470418612902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156305081195874,0,0.0804955234160106,0,0.0457352443582352
TED,0,0,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
