,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.366874667062811,0.0498496829330801,0,0.224564640434561,0,0,0,0,0.0297746530068777,0,0,0,0,0,0.0639098978053582,0,0.115903927487905,0.0168237140398578,0,0,0.0552876752909633,0.0775979598926525,0.0697492539925921,0,0,-0.0169285032815244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525556341027967,-0.0137912167232765,0
X601229.CH.EQUITY,0,0,0,0.123406981307098,0.113300201370129,0,0,0,0,0,0.180374278457583,0,0,0,0,0.0115385182364097,0.114959692090687,0,0,0,0,0,0.127886834057542,0,0,0,0,0,0,0,0,0,0,0,0,0.115157178934414,0.102330522772179,0,0,0,0.10937638077416,0,0,0,0,0,0,0,-0.0566642812033995,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0195843814543751,0,0,0,0,0,0,0,0,0.106535660195803,0,0.328056948285202,0,0.089717940146895,0.15067648417634,0,0,-0.00145076049771588,0,0,0.135062516289266,0,0,0,0,0.00909941340977407,0,0,0,0,0,0,0,-0.136552165801153,0,0,0,0,0,-0.192861927143317,0,0,0,0.079117801563213,0,-0.35045570461081,0
X601328.CH.EQUITY,0,0.0784990876604255,0,0,0,0,0,0.0213073197497569,0,0,-0.00796687332115258,0,0,0,0.22356679532775,0,0,0,0.0840345218337884,0.282261357115165,0,0,0,0,-0.0973720224916085,0,0,0,0,0,0,0,0,0,0.0730467755293423,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.230763239792628,-0.110363075020849,0.0984143778768011
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.277508066028105,0,0,0,-0.0627181512298574,0,-1.38777878078145e-17,0,0,0,0,0.816488854602015,0,0,0,0,0,0,-0.038781656711328,-3.46944695195361e-18,0,0,0,0,0,0.111604506246682,-0.203828023430167,0,0,0,-0.18686868391952,0,0,0,0,0,0,0,0.0504822396938506,0,0,0,0,-0.0363833431653209,-0.105090131132371
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.064416699858039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149774968635212,0.483003850179357,0,0,0,0,0,0,0.163306408445773,0,0,0.24393009746801,0,6.93889390390723e-18,0.0376416658647454,0,0,0,0,0,0.0130697405679099,0,0,0,0,0.0658790785226524,0,0,4.33680868994202e-19
X601818.CH.EQUITY,0,0,0.197111060790578,0.187178159407886,0,0,0,0,0,0,0,0.298956239177876,0.106951066492398,0,0,0,0,0,0,0.0473761289790254,0,0,0,0,0,0,0.0905378905650411,0,0,0,0,0,0.0451264066007866,0,0,0,0,-3.46944695195361e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0976719140645641,0
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,0,3.3881317890172e-21
X601939.CH.EQUITY,0.157412880843016,0,0.259027681229578,0,0,0,0,0,0.0445132716577925,0,0.0822238502428982,0.0478616010578845,0,0,0.459546403340743,0,0,0,0,0,0,0,0,0.0509087815374215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647257066185503,0,0,-0.017399657378809
X601988.CH.EQUITY,0.0382101944315947,0,0,0,0,0,0,0,0,0,0.105174656142281,0,0.0884126980334087,0.177236099897944,0,0,0,0,0.13657487928786,0,0.108989175689556,0.175033986391102,0,0,0,0,0,0,0,0.0173295883880727,0,0,0,0,0.0667599535303177,0.0336628805114909,0,0,0,0,0,0,0,0,0,0.0343014873460943,0,0,0,0.012768711147381,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376502577040296,0,0,0,0,0.0311877458724898,0,0,0,0,0,-0.0963748062183952,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0473000186589388,-0.07372067579458,0,0,0,0,0
X601658.CH.Equity,0,0.0104715454049867,0,0,0,0.897312205273262,0,0,0.0485329564516835,0,0,0,-0.00363927801674924,0,-0.058672412391745,0.112853472792018,0,0.0319279933235804,0,0,0,0,0,-0.147059513709549,0,0,0,0,0,0,0.125986251086188,0,0,0,0,0,0,0,0.244263940119707,0,0,0,0,0.126977275448984,-0.211676896720464,0,0,0,0,0,0.0564477689423372,0.0597343310796659
X601916.CH.Equity,0,0,0,0,0.465273437705984,0,0,0,0,0,0,0,0,0,-0.0369665691891255,0,0,0,0,0,0,0,0,0,0,0,0.423872640280438,0,0,0,0,0,0,0.235452049809766,0,0,0,0.039175041437202,0,0.0601607490093227,0,0.0421532208966845,0.185476585316687,0,0,0,0,0,0,0,0.133908058615354,0.0266920657275131
X601077.CH.Equity,0,0,-1.73472347597681e-18,0.166582798358173,0.0151553069059415,0.00727972581010454,0,0,0.0630676957096783,0,0.088839275170645,0.165243153071713,0,0,0,0.155631102986591,0.0832185299002494,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203562504908995,0,0,0,0,0,0.109088213826172,0.0763474008012126,0,0,0,0,0,0,0,-0.048445378833624,0,0.0471407199197608,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0604840842332362,0,0,0,0,0,0,0.226497883712363,0,0,0,0,0,0,0.0241689113245192,0,0,0.594633479436038,0.131089524440485,0,0,0,-0.085442311317028,0.0443605839510285,0,0,0,-0.0155194215845581,0,0,0.145065870473747,0,0,0,0,0.0691347893895853,0,0,0,0,0,0,0.0692379055751005,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0546827000574429,0,0,3.46944695195361e-18,0,0,0,0.391366128491256,0,0,0,0,0,0,0,-0.167363295994089,0,0,0.483991472087602,0,0,-0.00287432299371163,-0.149717356087813,0,0.406434405902365,0,0,-0.139935114467489,0,-0.0018735753423864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186946380697057
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098878338761627,0,0,0,0,0,0,0,0.430727212129697,0,0,0,0,0,0,0,0,0,0,0,0,0.381207214343247,0,0,0,0,0,-0.31988830080286,0,0.0414226495574701,0,0,0,0.346889304316513,0.190569025990152,0.0890073617475183
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149004365495329,0,0,0,-3.46944695195361e-18,0,0.154433970505524,0,0,-0.102960558381664,0,0,0,-0.0909459523945141,0,0.0351336275955121,0,0.0662023328520003,0,0.365146985448704,0,0.439455408665089,0,0,0,0,0,0,0,0,0.0480261244420936,0,0,0,0,0,0,0.0448669198128629,0,0,0.0390873211749836,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705337661291022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403212133207813,0,0.250868000362846,0,0,0.0737988491422547,0.352460133987652,0,0,0,0,0,0,-0.0138423597115383,0,0,-0.182390225263414,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.168241241414712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481724275140963,0,0,0.0841858141531098,0,0,0,-0.0473166810847658,0,0.456471177784871,0,0,0,0,0.317821271343945,0,0,0,0,0,0,0,0,0,0.00890323170620569,0,-0.0134723063175946,0.0163906989185733,0,0,-0.0432359197372331,0.0606541677000658,0
X2886.TT.EQUITY,0,0,0,0,0,-0.162743389529407,0,0,0,0,-0.304595839608816,0,0.156239746921586,0,0,0.204409612116399,0,0.0158412980307965,0,0,0,0,-0.229690024728047,0,0,0,0,0.0837566418338756,0,0.48453659241138,0,0.44872414885285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211798405668281,0,0,0,0,0.0645500690851788
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121704755204063,0,0,0,0.0157268108249891,0,0,0,0,0.181180554405252,0.0745321494173387,0,0,0,0,0.147911013223469,0,0,0,0.0142384541704948,0,0,0,0.204951525183146,0,0,0,0,-0.118905831942062,0,0,0.215402000745641,0,0,0.00586133097077234,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0346203544289231,0,-0.254876264709484,0,0,0.0588023821725984,-0.293960003869254,0,0,0,0.202013842462418,0,0,0,0,0,0,0,0,0,0,0.158435183952819,0.3507334687646,0,0,0,0,0.0796153621443665,0,0,0,0,0,0,0,0,0,0,-0.401835996401723,0,0,1.38777878078145e-17,0,0.0378988646743432,-0.0738036866126474,0
X5880.TT.EQUITY,0,0,0,-0.0687331479766625,0,0,0,0,0,0,0,-0.0451192552875911,0,0,0,0,0,0,0,0,0,0,0.191846415230067,0,0,0.0645869550621117,0,0,0.126970390586738,0.287442783406526,0.118712624328024,0,0.0158399674447191,0,0,0,0,0,0.032213446182838,0,0,0.342295659247276,0,0,0,0,0,0,0,0,0,0.0154896782330432
X600030.CH.EQUITY,0,0,0,0.0549235620154903,0,0,0,-0.119437681097724,0,0,0,0,0,0,0,0.0224427120055222,0,-0.0509647116201156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780667691503825,0,0,0.243989614976939,0.512886457771825,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0364532346385083,0,0.027126296762008
X600837.CH.EQUITY,0,0,0.213614071522304,0,0.0788039703929865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210476624881022,0,0,0,0,0.0236941409102303,0,0,0,0,0,0.0907337318571106,-0.0602694980942861,-0.0573590715635697,0.317440710752841,0,0.312507890477528,0,0.0294388803557196,0.0271955336812824,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0673934234206521,0.0239749443892159,0,0,0,0.0623933567362048,0,0,0,0,0,0,0,-0.0553758537363306,0,0,0,0.00659713000022161,0,0,0,0,0.652305255328258,0,0.344281253204733,0.00770356231094826,0,0,0,0,0,0,0,0,0,0,-0.0480161927069097,0,0
X601688.CH.EQUITY,0,-0.214652856875351,0,0,0,0,0,0,0.307312189797749,0.200506165444208,0,0,0,-0.136570280748843,0,0.175841266685078,0,0,0,0,0,0,0,0,-0.0297054908250364,0,0,-0.106989713216089,0,0,0,-0.092021465675847,0,0,0,0,0.565264352382441,0,0,0,0,0,0,0,0,0,0,-0.131527065283184,0,0,0,-0.0198933734589664
X2885.TT.EQUITY,0,0.137822765263194,0,-0.071256429322769,0,0,0,0,0.08361588404939,0,0,0,0,0,0,0,0,0.0880536538273842,0,0,0,0,0.0239252335930887,0,0,0,0.0262247019579291,0,0,0,0,0.327819474342623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594999640562393,0.0175438247379829,0,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0,0.129213448624759
X601319.CH.EQUITY,0,-0.145234974706096,0,0.0660127129306958,0,0,0,0,0,0,0,0,0,0.0849673640999429,0,0,0,0,0,0,0,0,0,0.331205022819619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380107095495136,0,0,0,0.293975860763377,0.336141375522622,-8.67361737988404e-19,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827200217036478,0,0,0.0908517133763256,0.132035710340045,0,0,0,0,0,0,0,-0.0651136213522857,0,0,0,0,0,0,0,0,0.257097657643819,-0.0111567192003683,0,-0.00201737327542739,0,0,0,0,0,0,-0.0198194939545844,0,0,0,0,0,0,0.178206333722711,0.169277347198906,0,0,0.214603021301237,0.0958553947041636,0.0095779136784895,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291072344814784,0,0,0,0,-0.0694268603971917,0.0681142811320439,0,0,-0.360390438388378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33063200019885,0,0,-0.113100867317541,0,0.0433391169981159,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.263788065813214,0,0,0.148956740798685,0,0,0,0,0,0,0,-0.106425394398722,0,0,0,-0.033914519356306,0,0,0,0,0,0,0.0887494658158971,0,0,0,0,0,0,-0.264600942668654,0,0,0.164462068988294,0,0,0,0.403053877635328,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.186053328561604,-0.1518217782006,-0.137570456200648,0,0,0,0,0,0,-0.143736367606708,0,0,0,0,0,0,0,0,0,-0.0223646934179069,0.078748547743551,0,-0.316313481217759,0,-0.0799752625683623,0.095056980025454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455669320766623,0,0.322144227381537,0,0,-0.0239439549563679
X2882.TT.EQUITY,0,0,0,0,0,0.0309944368480579,0,0.190180555659777,0,0,0,0,0,0,0,0.0792871828848335,-0.334145967685824,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852214686692837,0.214910098908796,-0.18822447120637,0,0,0,0.154820037024296,0.260991639265666,0,0.70235316932109,0,0,0,0.0944556163945391
X2883.TT.EQUITY,0,0,0,0,0.192215026902485,0,0,0,0,0,0,0,0,0,0,-0.11795425650878,0,0,0,0,0,0,0,0.122932266858871,0,0,-0.105037359472326,0,0,0,0,0,0.115167743706844,-0.0300800427982102,0,0,0,0,0,0,0,0,0,0,0,0,0.0933209920103905,0,0.759576266160625,0,0,0
X2888.TT.EQUITY,0,-0.0792501175955345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211270046822291,0,0,0,0,-0.056129622825545,0,0.17620570696611,0,0,0,0,0,0.0997538928731541,0,0,0.188671326878343,0,0,0,0,0,0,0,0,0,0,0,0,0.0022286367186524,0.0994207565059482,0,0.301132166211922,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.298384525813114,0,0,0,0.14852737143589,0,0,8.67361737988404e-19,0,0.260833478918605,0,0,0.0577489533020475,0,0,0,0,0,0,0,0,-0.0837106211515149,0.504345968950725,0,0,0,0,0,0,0,0,0,0,0,-0.00849739907810898,-0.0486091543426814,0,0,0,-0.000441249767744453,0,0,0,0,0,0,0,0
MKRturn,0,0.0574823120949826,0,0,0,0,0,0,0,0,0,0,-0.402919257074304,0,0,-0.0367104605727322,0.298285255783913,0,0,0,0,0,0,0,0,0.0732283334840533,0.212172220580389,-0.153633901717903,0,0.152616981921536,0,0.195070360967338,0,0,0,-0.609008301678223,0,0,0.069542867372741,0,0,0.36171184206072,0,0,0.293106003252177,0,0,-0.425150526486998,0,-1.73472347597681e-18,0,1.73472347597681e-18
TED,0.0215030442002395,0,0,0,0,0,0,0.162384151656391,0,0,0,0,0,0,0.10199771377192,0,0,0,0.00068648644770144,-0.177872267241997,0,0,0.0125833746417047,0,0,0.17602035907277,0,0,0,0,0,0,0.0520002650392921,0,0,0,0,0,0,0,0,0,0,0,-0.0894569579640934,0,0,0,-0.101351512044663,0,0,0
