,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0552547126451259,0,0,0,0.111617985072554,0,0,0,0,0,0,0.345688191925458,0,0,0,0,0.0420214247374487,0,0.355769680147475,0,0.150615800521736,0,0,0,0,-0.00335380347293584,0,0,0,0,-0.0421807844766047,0,0,0,0,0.219712417724399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863117053121481,0
X601229.CH.EQUITY,0,0.13461281264038,0.0832142133134608,0,0,0,0,0,0,0,0,0,-0.174963276760631,0,-0.177690694345137,0.0187093580320886,0,0,0.922357129436607,0,0,0,0,0.0472497678723621,0,-0.00432836407382014,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375213779673721,0,0,0,0.0971138060605043,0,0.128465244756795,-0.0334464749890227,0,0,0,0,0.0218788074318772,0
X601288.CH.EQUITY,0,0,0,0,0,-0.062458651337593,0,0,-0.068123263545473,0,0.392782274234934,0,0,0,0.169571793060783,0,0,0,0,0.466573706570084,0,0,0,0,0,0,0,0,0,-0.0765493914303204,0,0,0,0,0,0,0.0203422590803908,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.100661808737696,0,0,0,-0.135040227136471,0.108334781637944
X601328.CH.EQUITY,0.013570238539388,0,0,0,0,0,0,0.0500008737450526,0,0,0,0,0,0,0.892253297882827,0,0,0,0,0,0.0240919700478075,0.0304287504853699,0,0.036064066840456,0,0,0,0,0,0,0,0,0,0,0,0.0831184347651799,0,0.0809417526381903,0,0,0,0,0,0,0.101623200889084,0,0,0,0.0522924834237968,0,0.0771273018237138,0
X601398.CH.EQUITY,-0.234650624294509,0.028335464427274,0,0,0,0.17690397498676,0,0.0309796024387562,0,0,0,-0.0960923102147958,0.0425189589248515,0.844139658986126,0,-0.0606117037296606,0,0,0,0,-0.0481236619013537,0,0,0,0,0.0506381653435784,0,0,0,0,-0.417855248402531,0,0,0,-0.108451548164131,0,0,0,0,0,0,0,0,0.110008854933889,0,0,0.298258129298379,0,0,0,0.0432885082071267,0
X601577.CH.EQUITY,0,0,0,0,0.45055842609993,0,0.367830960478312,0,0,0,0,0,0,0,0,0,0,0.148421279688237,0,0,1.38777878078145e-17,0,0,0.0978491935625425,0,0,0,0,0,0,0,0,-0.041236677156269,0,0,0,0,0.236366988613219,0,0,0,0,0,-0.0357638441843312,0.0339955777861306,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145367274718941,-0.276503536483661,0,0,0,0.0849051423489568,0,0,0,0.12696849141446,0,0,0,0,0,0.0612751632334958,0,0,0,0,0,-1.0842021724855e-19,0,-0.113590300599382,0.737388908064735,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.032258522562992,0,0,0,0,0,0,0,0,0.0279652884505303,0.0246364362548112,0,0,-0.0759322385854701,0.24767167227696
X601838.CH.EQUITY,0,0,0,0,0,0,0.150934751806335,0.421717989547279,0,0,0,0,0,0,0,0,0,0,0.0243536117624031,0,0,0,0,0,0,-0.0412721883872061,-0.000488044648001985,0,0,0,-0.0946208424965206,0,-0.112107959906377,0,0,0,0,0,0,0,0,0,0,0,-0.104475031864367,0,0,0,0.221996924735866,0,0,0
X601939.CH.EQUITY,-0.0635446582647721,0,0,0,0,0,0.168691766084841,-0.0558427065552516,0,0,0,0.87122430113998,0,0,0.0620146707436365,0,0,0,0,0,0,0,0,-0.0292526175963905,0,0,0,0,0,0,0,0,0,0.037658262442051,0,0,0,-0.0210616385462317,0,0,0,0,0,0,-0.0376429205984167,0,0,0,-0.00982089391283931,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0327863378682347,0,0,0.0853724845546455,0.28732781830064,0,0.676256094140764,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0500588940717841,0,0,0,0,0,0,0,0,0,0,-0.0661997105875293,0,0,0,0,0,0,0,0,0,0,0,-0.0349962756625396,0,0,0,0,0.108743578602437
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576652309219413,0.0494127148816114,0,0,3.46944695195361e-18,0,0,0,0,0.232495080991909,0,0,0,0,0,0,0,0,0,0,0,0.0360440427960256,0,0,0,0.0766833996237481,0,0,0,0.143435292748558,0.111930761391449,0,0,0,-0.104104809075967,0,0.245291905423434,0,0,0,0,0,0,0,0,-0.256494910962748
X601998.CH.EQUITY,0,0,0.319013764314565,0.0512461881409365,0,0.299745064173695,0.103114237487812,0,0,0,0.00833341075652563,0,0,0.377184518696063,0,0,0,0,0,0,0,0,0,0,0,-0.0462768595505378,-0.40000904629215,0,0,0,0,0.234303500297382,0,0,0,0,0.0777068690997391,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.103928557426722,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.351999123802874,0.123213326289468,0,0,0,-0.02005400014832,-0.0968190090259989,-0.180906601453274,0,0,0,0,0,-0.156099796339907,0,0,0,0,0,0,0,0.08116968221174,0,0.158517755758928,0,0,0,0,0.552552321704343,0,0,0,0,0.0275747482280236,0,0,0,0,0,0,0,0,0,0.0855450233713638,-0.226323785329283
X601077.CH.Equity,0.0491723096418156,0,0,0,0,0,0,0,-0.0277317332553904,0,0,0,0,0,0,0,0.914111174888116,0,0,-0.0235916575485606,0,0,0,0,0,-0.0615590264112194,0,0,0,-1.73472347597681e-18,0,-0.0730574436540538,0,-0.0362191457590098,0,0,0,0,0,0,0,0.121958962500208,0,-0.0523967400733932,0,0.0679133080262626,0,0,0,0.0436277973449434,0.0998697099876273,0
X11.HK.EQUITY,-0.033645210542375,-0.0529359826783303,0,0,0,0,0,-0.255506743298895,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.167832657591189,0,0,0.154438157822539,-0.119187677805808,0,0,0,0.522315005866296,-0.104071662803416,-0.232989397874203,0,0.244986773476134,0,0,0,0,0,0,0,0,0,0.347184852591874,0,0,-0.0319917662023328,0.0776611022986942,6.93889390390723e-18,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0944590586974919,-0.0230491792562084,0,0,0,0,0,0,0,0,-0.0393516146394443,0,0,0.0219427306793852,0.142625321832241,0,0.0802235934183427,0,0,0,0,0.105455324120313,0,0,0.534769671198936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296167557580654,0,0,0,0.0890067382122301,0,0.0657441904328472,0,0,0,-0.0357451437600903
X5.HK.EQUITY,0.0909824270300717,0.137815107176715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49602316172429,0.16325059487166,0,0,0,0,0,0,0.181370839019776,0,0.0240800337344166,0,0,0,0,0,0,0,0,0.161209727344104,0,0,0,0,0.0922474005574442,0,-0.0745538958021052
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845509481485593,0,0,0,0.0164504594599306,0,0,-8.67361737988404e-19,0.0289888004999992,0.0103902638923179,0,0,0,0,0,0.140577631000087,0.0409971216154561,0,0.391691900484298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941374629640362,0.123185758791147,0,0,-0.050935732539698
X2884.TT.EQUITY,0,0.145828060213189,0,-0.0632450465139575,0,0,0.048536923149134,-0.0846599375809164,0,0,0,0,0,0,0,0,0,-0.000693680193276805,-0.0690995559977673,0,0,-0.00145871940630809,0,0,0,0,0,0,0,0,0.775397945387741,0,0,0,0,0,0,0,0,0,0,0,0.133568550018175,0,0,0,-0.0491418014515713,0,0,0,-0.0442338981599477,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311847026167529,-0.0844174395069602,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.095871832160625,0.420519990017276,0,0.0507519064757232,0.185578153778664,0.0118303214840436,0,0,0,0,0,0,0,0,-0.0952731895479686,0,0,0,0,0,0.0625056754108433,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.16161428986157,0.137574716770508,0,0,0,0.155867333060339,0,0,0,0,0.339356858621686,0,0.0328287532152067,0,0,0,0,0,0.0477372238424791,0.292981557042721,0,0,0,0.0217883129318612,0,0,0,0,0,0,0,0.108860229838438
X2892.TT.EQUITY,0,0,0,-0.0176455372089196,0,0,0,0,0,0,0,0,0,0,0.0427348963399083,0,0,-0.0407814395609821,0,0,0,0,0.0783478231079367,0,0,-0.0807103019421544,0,0,0,0.184884765175968,0.16058334501933,0.261655767909057,0,0.40007451073552,0,0,0,0,0,-0.0157836636769522,0,0,0,0,0,0,0.0407128605437796,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148632774177435,0,0.365994392170759,0.21916805217405,0.231732298226869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855098975387955,0.0805453553139398,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.065378623006035,0,0,0.0726127363137176,0,0,0,0.0621907067960178,0,0,-0.0742129967602942,0,0,0,0,0,0.00876015677493077,0,0,0,0,-0.0308307588834721,0,0,0,0,0,0,0,0.0515413739280394,0,0.214763985473017,0,0.571221553532241,0,0,0,0,0.156425644207247,0,0,0,0,0,0,0.0471579607885833,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303150235701292,0,0,0,0,0,0,0,0,0,0,0,0.0566617891069729,0,0,-0.0529692881741363,0,0,0,0,0,0.155939233285151,0,0.184327142916931,0.239577105316313,0,0.117283934431562,0,0.114305179259382,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347252807457557,0,0,0,-0.0466370697423142,0,0,-0.101248651601534,0,0.149812467973273,0,0,-0.0415345966395888,0.184697159540637,0,0,0,0,0,0,0.0590627301489608,0,0,0,0.202865834118927,0.340527153259928,0,0,0,0,0,0,0,0,0,0,0,0,0.0165708559317503,0,0,0
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.0613459442609927,0,0,0,0,0,0,-0.323086434329242,0,0,0,0,0,0,0,0,0,0.165983864219489,0,0.0831619247452459,0,0,0,0,0,-0.353952167968334,0.0774943085149679,0,0,0,0,0.105850998515873,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.430393248406083,0,0.353461143471266,0,0.000411753689611448,0.26489438551088,0,-0.212034839553864,1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0.0986854109734552,0,-0.0274233227779816,0.0287822965859075,0.0305010480357103,0,0,0,0,0,0,0,0,0,0,-0.043805141191238,0,0.0278741022982653,0,0,0.10970944881886,0,0,0,0,0,0.163639593268089,0,0,0.0667170257570348,0.0662963031291565,0,0.111877222460486,0,0,0,0.0116264356285088,0,0.426625677451861,0.0425527880542517,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193479890953248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104248601962802,0,0,0,0,0,0,0,0,0,0,0,0.119392193339029,0.0123065210482172,-3.46944695195361e-18,0,0,0,0,0,0.365059022531115,0,0,0,0,0,0.298900566595776,-0.152138030560634,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0,0.0208249078088927
X601601.CH.EQUITY,0,0.385525608359464,0,0,0.0125573920608461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175251748268749,0,0,0,0,0.279822598010304,0.174265731876384,0,0,0,0,0,0.034350892176311,0,0.0497097324592074,0.100855375442274,0,-0.143773238306474,0,0,4.33680868994202e-19,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0
X1299.HK.EQUITY,0.0502793823150985,0,0.363772796361157,0,0,0,0,0,0,0,0,0,-0.177644929937435,0,0,0,-0.148786809793158,-0.0593920279826481,0,0,0,0,0,0,0,0,0,0.0868985041204741,0,0.0623680466100055,0,0,0,0,0,0.106979477122816,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.189227556338389,0.307037879872691,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167274,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0,0.144156728645076
X2882.TT.EQUITY,-0.0560295702424247,0,0,-0.01456160971673,0,-0.0308281559252943,0,0,0.0394384828961578,0,0,0,0.0287637153055301,-0.10160137626044,0,0,0,0.136993234553809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102852648683186,0,0,0,0.00193047253649254,0.343597818458521,0,0.577726752943497,0,0,0,0.0779788001790409
X2883.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0.0270148390055892,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156781433683205,0,0,0,0,0,0,0.113247130408664,0,0,0,0,0,-6.93889390390723e-18,0,0.419666562243184,0,0,0.0689228962442145,0.145006264527392,0
X2888.TT.EQUITY,0,-0.17926251005144,0,0,0,0.253298455360875,-0.222055777069867,0,0.106901629976465,0,0,0,0,0,-0.0267092450601104,0,0,0.112696972970062,0,-0.0377138994485367,0,0.0592112583418453,0,-0.0515260752863947,0,0,0,0,0.0842730344143544,0,0,0,0.174415750579531,0.103788385140451,0,0,0,0,0.132529630877609,0,0,0,0,0,0,0.286308360706658,0,0,0,0,0.00637087695076289,-0.323319035809553
X267.HK.EQUITY,0,-0.138136219702607,0,0,0,0,0,0,0,0.742372722189975,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.100617553472436,0,0,0,1.73472347597681e-18,0,0,0,0,-0.104478351037949,0,-0.0692708352066261,0,0,0,0,0,0,0,0,0.19977633712945,0,0,0,0.168764006477063,0,0,0,0,0,0,0
MKRturn,0,0.0877034438252069,0,0,0,0,0.0686596683844119,0,0,0,0,0,0,0,0,0.0684680320288345,0,-0.203606020431826,0,0,0,0,0,0,0,0,0,0,0,0,-0.101191081995827,0,0,0,0,0,0,-0.120725093576649,0,0,-0.226769230544813,0,0,0,0.0228557572390798,0.450625233168947,0,0,0,0.0985179541537834,0,0
TED,0,0,0,0,-0.0925498167069544,0,0,-0.164162615105176,0.214015741644589,0,0,0.138160517303318,0,0.0599700813997827,0,0,0.0159515345643961,0,0,0.0738788284787377,0,0,0,0,2.16840434497101e-19,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0706231674041995,0,0,0,0,0,0,0,0,-0.25338941283865,0.0478563614002461,0,0.0469232196236005,0,0,0,0,0
