,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0170890705505467,0,0,0,0,0,0.0429822311193495,0,0.0531249776103122,0.04931969083716,0,0,0.244760516472338,0,0,0,0,0,0.053152965065006,0,0.249467964429677,0.11767422851098,0,0,0.187648744896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837009161820738,0,0,0
X601229.CH.EQUITY,0.179081188486346,0,0.0562871154161216,0.108159207652966,0,0,0,0,0,0,0,0,0,0,0,0.112021612064632,0,0,0,0,0.504241025004912,0,0,0.0704703815681966,0,0,0,0,0,0,0,0,0,0,0,0.0350646211523936,0,0,0,0,0,0.102873350658543,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0202719011837015,0.135950740087853,0.0589274747608389,0,0,0,0,0,0,0.0930645556361627,0.199504262359251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114763312668869,0,0.178168649391438,0,0,0,0,0,0,0.000140635191573295,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372285254931799,0,0,0.0876461914574881,0,0.0581153844801684,0,0,0,0,0,0.0873752511689181,0,0.318777342842755,0.0272862134943643,0,0.0474960854294967,0,0.0196416758842587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713952624970292,0.121282533984923,0,0.0173637472809969,0,0,0,0,1.73472347597681e-18,0,0
X601398.CH.EQUITY,0,0,0.124318946833459,0,0,0,0,0,0,0,0,0.0648575671069866,0.0949902302144414,0,0,0,0.158655487154743,0,0.171647827972431,0,0,0.100470843448142,0.0723240654164534,0,0,0,0,0.0715662463869737,0.108377751297827,0,0,0,0,0,0,0,0,0,0,0,0.110759800149777,0,0,0,0,0,0,0,0,0.0862888486536648,-0.109209264689342,0
X601577.CH.EQUITY,0,0,0,0.160265721354741,8.67361737988404e-19,0,0,0,0,0,0,0.182389539105227,0,0,0,0,-3.46944695195361e-18,0,0,0,0.416712291659166,0,0,0,0.169196325382935,0,0,0,0,0,0,0,0,0.051660444661085,0,0,0,0,0,0,0.0247312283183025,0,0,0,0,0,0.0492778150813746,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.269505125911583,0.2710347403025,0,0,0,0,0,0.192483058044812,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0247524160805337,3.46944695195361e-18,0,0,0.0119768127690175,0,0,0,0,0,0.125370022358749,0,0,0,0,0,0,0,0,0,0,0,0.0973883422434124,0,0,0,0,0.0911004125790408,0.0488805757670163,0
X601838.CH.EQUITY,0,0,0,0,0,0.0958226642408162,0.355691700934834,0,0,0.371962382548452,0,0,0,0.280087124847661,0,0,0,0,-0.0410210785965681,0,0,0,0,0,0,0,-0.0667226928391197,0,0,0,-0.0142055993445428,0,0,0,0,0,0,0,-0.103817878943248,0,0,0,0,0,-0.141918787640891,0.130234391031952,0,0.0847206479136714,0,-0.218938561804021,0,-0.0855495301159185
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151366368122704,0.191764724643563,0,0,0,0.136520588846412,0,0,0,0,0.0480241948934995,0,0,0.135339992951631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239963000448555,0,0,0,0,0,0,0.340793562331679,0,0.241806702710267,0,0,0,0.102014275440433,0,0,0.0914786237773637,0,0.0721215477875379,0,0,0,0,0,0.0198090412933608,0,0,0,0,0.116316477453157,0,0,0,0,0,0,0,0,0.0530080124044735,0.00659061628222626,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0335646273319092,0,0,0,0,0.104690838413798,0,0,0,0,0.338452578179989,0,0,0,0,0,0,0,0.177482811681184,0.0676910508074435,0,0,0.0173484782894647,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.102840059634258,0,0,0.293871652167591,0,0,0,0,0,0,0,0,0,0.033907259605821,0
X601998.CH.EQUITY,0,0,0,0,0.09871961753147,0,0,0.0700261722342451,0,0,0.181991262709575,0,0,0,0,0,0.0854233408667583,0,0.113866993793584,0.113932114830822,0,0,0.034045356446487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335616214416131,0.158973554246171,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.114854452638815,0.0604178039499857,0,0,0.268762701865712,0,0,0,0,0,0,0,0,0.141862069054517,0,0,0,0,0,0,0,0,0.157942196915017,0,0,-0.0554753247919334,0,0,0,0,0,0,0,0,0,0.134282963742654,0,0,0,0,0,0,0,0,0,0.0258858589525962,0,-0.103492228275798
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.19254035051373,0,-0.0943559640272225,0,0,0,0.37066686561547,0,0,0,0,0,0,0,0,0,-0.0319575010436269,0,0,0,0,0,0,0,0,0,0,0,0,0.139978484723986,0.371392210729376,0,0,0,-0.0516601960946068,0,0,0,0,-0.0135253084713714,-0.0436607344201261,0
X601077.CH.Equity,0,0,0.123932599547857,0,0,0,0,0,0,0,0.012719068050463,0,0,0.347476711375534,0,0,0,0,0,0,0.293217831045724,0,0,0.0685053047636351,0,0,0,0,0,0,0,0,0,0.0102607195238448,0,0.0218318187174438,0,-0.0438911499291268,0,0,0,0,-6.93889390390723e-18,0.119225431430293,0,0,0,0,0,0.0140797166966859,0,-0.0153343428548072
X11.HK.EQUITY,0,0,0,0,0,0,0,1.03449586488509,0,-0.701682055562768,0,0,0,0,0,0,0,0,0,0,0,0,-0.385705879725793,-0.0742655892611412,0,0,0.572628680435957,0.0870072775801325,0.0908915808663169,0,0.259371845752962,0,0,0.0675866390363754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348184102659373,0.30661595037796,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255856915296557,0,0,0,0,0,0,0,0,0.361106947511265,0,0,0,-1.38777878078145e-17,0,0,0.116519722670246,0,0.250946680114353,-0.0382440727991596,0,-0.203219356156116,0,0,0,0,-0.264017294601671,0,-0.0512786397466566,0,0,0,0,0,0,0.172082008432367,0,0,0,2.16840434497101e-19,0.0568855783951226,0,-0.2328888722824
X5.HK.EQUITY,-0.188688170966059,0,0,0,0,0,0,0,-0.0576541329807008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574504535235135,0.0705546873241011,0,0,-0.0663371721667005,0,0,0,-0.120971249956667,0.137790749578322,0,0,0,0,0,0,0,0,0,0,0,0,0.20841322031111,0.322826533985464,0.170243864518399,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113073657830491,0,0,0.0472172479819158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740688929187999,0.335225555906326,0.237902817420864,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.159875195348742,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126193267187648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139835011406637,0,0.0812224709316879,0,0,0.0652297793471571,0.178567261507902,0,0,0,0.0608226392395893,0,0,0,0,0,0,0.0270802701325967,0.0200717482744929,0,0,0,0,-0.0519743569629928
X2886.TT.EQUITY,0,0.0514088251524635,0,0,0,0,0,0,0,0,0,0,0.0841137005065845,0,0,0,0,0,0,0,0,0,0,0,0,0.0367235542148922,0,0,0,0,0,1.38777878078145e-17,0.157987897331377,0,0,0,0,-0.013227122886347,0,0,0,0,0,0,0,0,0,0,0,0,0.0988219371638782,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0757525900058269,0,0,0,0,0,0,0,0,0,0,0.0277604249730267,0,0,0,0,0,0,0.0433201356011498,0.00582397286941824,0,0.133154035196175,0,0,0.333346402513747,0,0.117616468423555,0,0,0,0,0,0,0,0,0,0,0,0,0.309303447119642,0,0,0,-0.0384778667083342
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248378828747363,0.183211119750838,0.0643524323783109,0.303121134551885,0,0.184801101251741,0,0,0,0,0,0,0,0,0,0,0,0.0709492609255149,4.33680868994202e-19,0,-0.104910129789269,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759760998006764,0,0,0,0,0,0,0,0,0,0,0,0.211645706019224,0,0,0.0353377569922256,0.17085316619472,0,0.079631952302445,0,0,0,0.126087626598632,0,0,-0.128377707490436,0,0,0,0.145199093865128,0,0,0,0.111909455295131,0,0.00938308752397547
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.290626054435518,0,0,0,0,0,-0.0937287748897781,-0.0618928419062605,0,0,0,0,0,0,0,0,0,0.397048585232048,0,0.118728540849539,0,0,0,0,0,0,0.194498788013156,0,0,0.0545606355962995,0,0,0
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,0,-0.0180298959074242
X601211.CH.EQUITY,0.016345719932971,0.0105860769211725,0,0,-1.38777878078145e-17,0.00864927092377303,0.0276210097844835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546923834949096,0,0.409019845552712,0,0,0,0,0,-0.0323839209138329,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,0,-0.134388808845717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356572491774444,0,0,0,0,0,-0.194293036286707,0,0,0,0.117522007622772,0,0,0.48374287037923,0,0,0,0,0,0,0,0,0,0,0,0.0411175134294809,6.93889390390723e-18,0.40910707245089,0,0,0,-0.00356677494330964,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0
X601319.CH.EQUITY,0.0024816433119914,0,0,0,0,0,0,0,0,0,0,0.189649775529526,0.0112641649556156,0,0.172384684909109,0,0.091019015128722,0,0,0,0,0,0,0.186816420846667,0,0,0,0,0,0.0617681103013222,0,0,0,0,0,0,0,0.117806311061455,0,0,0,0,0.192700925381288,0,0,0,0,0,-0.0268512223799029,0,-0.0662126818002215,-0.0252357795511364
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192468278481393,0,0,0,0.0207862472690027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158464941472779,0.0645660544313605,0,0,0,0,0.0495348015274629,0,-0.00100529278537536,0,0.334045563678631,0,0,0,0,0,0,0.333882590688014,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278542581116973,0,0,0,-0.0670937138462332,0,0,0,0,0,0,0,0,0,0.396652003678135,0.0581289426163874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258882448499902,0,0,0,0.00896219946760222,0
X2882.TT.EQUITY,0,-0.0374161821752864,0,0,0,0,0,0,0,0,0.133013612216329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694202816244217,0,0.0272103303006348,0,0,0,0,0,0,0.0574095071132907,0,0,0,0,0,0,0,0.521563052203968,0,0.154096421835797,0,0,0,-0.0641896862297829
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987253137446858,0,0,0,0,0,0,0,0,0,0,0.343088560607203,0,0,0,0.0593789068453453,0.326514154177129,-0.0945352793407497,0,0,0,0,0.0717788891355603,0,0,0,0,0,0,0,0,0,0.170729232779376,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.172392241376281,0,-0.127707343080541,0,0,0,0,0.0314602723985989,0,0,0,0,0,0,0,0,0,0,-0.0691326726589272,0,0.0551392651854442,0,0.0890254502716524,0.136520245159149,0.0577766932040097,0,0,0,0,0.290980451012541,0,0,0,0,0,0,0,0,0,0,0,0,0.423250170822712,0,0,0,0.0138757338916824
X267.HK.EQUITY,0,0,0,0,0.0996416844344947,0,0,0.156775913098429,0,0.0533314582791116,0,0,0,0,0,0,0,0,0.106182496565085,0,0,0.0587216199257192,0,0,0.16682103942705,0,0.272608052706347,0,0,0,0,0,0,0,0,0,0,-0.368118981508829,0,0,0,0,0,0,0,0,0,0,0,0,0.203209838351045,0
MKRturn,0,0,0,0,0.147672055624298,0,0.589363506190186,0,0,0,0,0,0,0,-0.480384639416576,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0240622371079048,0.132838593385347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271861055095162,0,0,0,0,0,0,0.106693175089443,0,0.101648887721118,0,0
TED,0,0,0,0,0,0,0.331216906075067,0.244398017067553,0,0,0,-0.43027213787303,0,0,0,0,0,-0.0685273018851604,0,0,0,-0.0570199219562439,0,-0.0552978549431833,0,0,0,0,0,0,0,0,0,0.0165332198371227,0,0,0,-0.229519027883546,0,0,0,0,0,0,0,0,0,0,0,0.0248855712277222,-0.153795103000972,0
