,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526339984374168,0,0,0,0,0,0,0.0315035665076817,-0.0400169689059127,0,0,0,0,0,0,0,0.0334867498565654,0.0142970356769433,0.225947870354369,0,0,0,-0.0116062916069248,0,0.249081734643496,0,0,0,0,0,0,0,0,0,-0.215412663768615,0
X601077.CH.Equity,0.0930112469307491,0,0,0,0,-0.0898416427355655,0,0,0,0,0,0,0,0.346628886270873,0,0,0.227349994780189,0,0,0,0,0,0.200182414179524,0,0,0,0,0,0,0,0,0,0,0,0.0239161725182381,0,0,0,0,0,0,0,-4.33680868994202e-19,0.222061607980765,0,0,-0.0614248290630023,0,0,0,0,-0.0605309302130302
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0302689132496571,0,0,0,0,0,0,0,0,0.0678869088683885,-0.14828504974305,0,0,0.439272552921842,0.181396250764078,0,0,0,0,0,0,0,0,0,0,0,0.0184140156073478,0.0159400612217243,0,0,0,0,0,0,0,0,0.124072840422385,0,-0.0192147753516479,0.311505942767658
X2388.HK.EQUITY,0.0346974981200324,0,0,0,0,6.93889390390723e-18,0,0,0.0369348695608689,0,0,0,0,0,0.187437190345279,-0.19380674308578,0,0,0,0,0,0.0420142256277112,0,0,0.264849007554433,0,0.246033390031606,0,0,-0.0207174427084907,0,0,0,0,0,0,0,0,0,0,-0.0318195214137433,0,0,0,0.115861565398526,-0.0361604425573594,0,0,0,0.204086682853623,0.0242086149195836,-0.242674637800773
X5.HK.EQUITY,0,-0.0268863941784298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107049052663,0.248446185070792,0,0.165553165294905,0,0.0135508898609476,0,0.2122554703206,0.0396559304177422,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0208037382350959,0,0.148897073575224,0,0,0,0,0
X2880.TT.EQUITY,-0.160432196722513,0,0,0,0,0,0,0,0,0,0,0,0,0.116114454171594,0,0,0,0,0,0,0,0,0.23042017691083,0,0,0,0,0,-8.67361737988404e-19,0.0787559495061402,0,0.36141387575537,0,0,0,0,0,0,0.174397356471288,0,0,0,0,0,0,0.114827995696017,0,0,0.110941545769017,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689061242575216,0,0,0,0,0,0,0.00677336088284338,0,0,0,0,0,0,0,0,0.305601175665209,-0.0330587234713215,0,0,0,0.0729325911955104,0.451961062823109,0.0730745855947926,0,0,0,0.0257541134966431,0,0,0.103535594766268,0,0,0,0,0,-0.011442783222321,0,0.0354415625497032,-0.0263743004576017,0,0,0,0
X2886.TT.EQUITY,-0.0313902899408508,0,0,0,0,0,0,0,0.338651807065922,0,0,0,0,0,0,0,0,0,0,0,0,0.175715301423162,-0.220238765950478,0,0,-0.0717258932945182,0.162174483088942,0.0272326936985538,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0342673468645421,0,0,0,0,0,0,0,0.320338554574151,0,0,0,0,0.0408937872991578
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181687770816028,0,0,0,0,0.0765600792662686,0,0,0,0,0,0,0,0,0,0,0,0.0328090969036765,0,0,0.0535555544980499,0.0306761453274022,0,0.491367586638274,0,0,-0.157572002808282,0,0,0,0,0,0,0,0,0,0,0.100467785506097,0.194767244799037,0,0.0475664533641799,0,0,-0.0872349143553451
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0284271633927816,0,0,0,0,0,0,0,0,0,0,0.0277035694415336,0,0,0,0,0,0,0,0.262332379166141,0.161827790094081,0,0.185761775324565,0,0.11653036448815,0,0,0,0,0,0.151542693271197,0,0,0,0,0,0,0,0,0,0.00848244765281279,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166346838511601,0.28189725467883,0,0,0.0467920496294891,0,0,0.0575136573308721,0,0,0,0,0,0,0,-0.0112887000766188,0,0,0,0.0784317173379383,0.0326121504803586,0.0562403399351237,0.121375839065911,0,0.13980939591086,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394312345531828,0,0,0,0,0.0625186796539016,0,0,0,0,-0.187422241837037,0,0,0,0.426694863306831,0,6.93889390390723e-18,0,0,0,0,-0.234181314198007,0.195960325406366,0,0,0,0.480374113854314,0,0,0,0,0,-0.367455554763382,0,0,0,0,0.0865480750170697,0,0,0,0,0.0520325235695588,0
X600837.CH.EQUITY,0.0171827341195129,0,0.00387928788759232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253626434367042,0,0,0,0,0,0,0,0,0,0.0208645181927684,0,0,0.510421649898681,0.0263240377588401,0,0,0,0,0,0.179121513363949,0,0,0,0,0,0,0.0417741094934808,-0.0686046730742637
X600999.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0692885865590553,0,0,0,0,0,0.182482259397989,0,0,0,0,0.0520797187064206,0,0,0,0,0,0,0,0,0,0,0,0,0.308842188276024,0,0.0605740705326039,0.0948336345803869,0,0,0.0518417242761453,0,0,0,0,0.00932780525868471,0,0,0.128199246805459,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0737856542722699,0.0795970886625959,0,0.00409351401188537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106533771666885,0,0,0,0,0,0.0262398010629741,0,0.147299404767007,0.236421134263829,0,0.276111271913736,0.0314866626284219,0,0,0,0.0368308354536837,0,0.00655005052118993,0,0,0,0,0,0.0298899950994613,-0.110397807066337
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,0,-0.0504175045827562
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148448685403731,0,0,0,0,0,0,0.00823857797824765,0,0,0,0,0,0,0.48634631187382,-0.276940946649204,0,-0.0909217331752029,0,0,0,0,0,0.303134341471265,0,0,-0.0591025481504572,0.303466232967154,0.256737291952997,0,0,0,0.0791021439924792,-0.00681853862411217,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0
X601319.CH.EQUITY,0,0.0699371062402352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702037987019268,0,0,0,0,0.0613393797462959,0,0,0.0391653745269283,0,0,0,0,0,0,0,0,0,0,0,0,0.176653970154852,0.156151349891755,0,0,0.45524031722744,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930250945471,0,0,0,0.0578755836228044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864014824775,0.0184733909326173,0.307094392782884,0,0,0,0,0,0.155913116173514,0,0.000610817632192415,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0
X1299.HK.EQUITY,0,-0.067284504760872,0,0,0,0.183251506515771,0,-0.365618477533316,0,0,0,0,0,0.172712521804207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274850687150339,0.0516839122354286,0,0,0.0071182063396687,0,0,0,0.306280513685093,0.270756270587629,0,0,0,0,0,0.0899381298414305,0,0,0
X2881.TT.EQUITY,0,0,0,0.0516914070581289,0,0,0,0,0.0338238630759752,0,0,0,0,0,0,0,0,0.0155447254235603,0,0,0,0,0,0,0.0347377957810748,0,0,0,0,-0.140496459760796,0.374083719924808,0,0,0,-0.0135314684040588,0,0,0,0,0,0.0993160163817187,0,0,0,0,0,0.319842756385121,0,0.16330827710397,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102241116343107,0,0,0,0,0,0,0.0450001820408417,0,0,0,0.00886784287098141,0,0,0.140019744011242,0,0,0.01000734407039,0,0,0,0,0,0,0,0,0,0,0.0109035607636834,0,0.254915964524333,0,0.210046258943677,0.2905086820204,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399751978141258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210856087608261,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,-0.0422695726788561,0,0,0,0,0,0,0,0,-0.0389444118025722,0.278392119691386,0,0,0,0,0.0830042747565415
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606996549507413,0,0,0,0.0655169135034443,0,0,0,0,0,0.105637971219598,0.00531065302053961,0.13678475689697,0,0,0,0,0,0,0,0.0860805793622681,0,0,0,0,0,0,0,0,0,0,0.134837109716308,0.394869786315595,0,0,0,0
X267.HK.EQUITY,0,-0.146692025652589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15899874534875,0,0,0,0,0,0,0.364615177714427,0,0,-0.0255965153373509,0.107489254512887,0,0,0,-0.118233367472748,0,-0.310466829055067,0,0,0,0.500530265302592,-0.347284954290518,0,0,0,-0.0600373951940529,0,0,0,0,0,0.140117110643105,0.107495104522915
MKRturn,0,0,0,0,0.172519620731956,0.0390986808760477,0,0,0,-0.229767979930337,0,0,0,0,0,0,0,0,0,0.0417229162447673,0,0,-0.0909091292198585,0,0.0741138965874747,0,0,0,0,-0.0933574254347401,0,0.227499163747411,0,0,0,0,0.0442230239563505,0,0,0,0,0,0,0,0,0,0,0.122564935938584,0.0171708826408634,0.0965692764398322,0,0.141145832229586
TED,0,0,0,0,0,0,0,0.0899147721666118,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0621516181117018,0,0.00971441081450106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342373833221469,0
