,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.140276964082645,0,0.306260816871591,0.0852053573143782,0,0,0.102630999523462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204821418961087,0,0.0838908341181522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118990656228605,0,0,0,0.0139729225485347,0,0.0254228003907189,0,0,0,0,0,0.082510658857702,-0.0446145297117145,0
X601229.CH.EQUITY,0,0,0.0192490615464588,0.106023120044013,0,0,0,0,0.166850015887993,0.0728670372449907,0,0,0,0.0982243912556376,0,0,0.256463692201667,0,0,0,0.126713279753616,0.0587022450079463,0.200055383322465,0,0,0,0,-0.00678156894847236,0.0326027492900042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018181212140488,0,0,0
X601288.CH.EQUITY,0,0,0.0822627926397568,0,0,0,0,0,0,0,0,0,0,0.0817177269149414,0.718728288586288,0,0,0,0.0568594674798461,0.124133420944461,0,0,0,0,0,0,-0.0175100574047195,0,-0.0879984844837266,0,0,0,0,0,0,0.184179066215894,0,0,0,0,0,0,-0.0588409619529401,-0.285185930277997,0,0.0229829974478243,0,0,0,-0.0461267904049044,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.034305199155125,0,0,0.119677288055431,0.117732233352644,0,0,0,0,0,0,0.150134521115182,0,0.219037560309464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182215077004826,0,0,0,0,0,0,0.0502252991419896,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165379949998315,0,0,0,0.0552013747365647,0.0245095923811609,0.332114084296124,0,0,0.0523848302693776,0,0.0214044771848853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410566917776567,0,0.0700062415860978,0.0887502844402109,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307519941223955,0,0,0,0,0,0.216594891775889,0.0595971927155193,0,0.340426164192847,0,0,0,0,0,0,0,0,0,0,0.0622996740037467,0,0,0,0,0,0,-0.151972733156505,0,0,0,0,0,0,0,0,-0.308145094581631,0.537939174464513,0,0,0,0,0,-0.0632007394598664,0,0,0,0.0820926055907366,0,0,0,0.063217615924919
X601818.CH.EQUITY,0.1169406613509,0,0.0159396087374459,0,0,0,0,-0.0943855401239839,0,0,0.220394295213136,0,0,0,0,0,0,0.0717624467549876,0,0,0.0486555994521416,0.231119099300678,0,0,0.0752074333167518,-0.0071462120263124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402363912289325,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308089386333458,0,0.0489673129683888,0,0,0,0,0,0,0,0,0,0.195130115411064,0,0,0,0,0,0.135964294566806,0,-0.195113202094909,0,0.0413745719357093,0,0,0,-0.0727409545274952,0.0265924574798848,0,0,0,0,0,0,0,0,0,0,0,0,0.274658996881431,0.124442434161197,0,0,0,0,0,0,-0.172909776793856
X601939.CH.EQUITY,0,0.152145117545382,1.73472347597681e-18,0,0,0,-0.0426831249528977,0,0,0,0.20976388230526,0,0.297931962288554,0.102407331805552,0.190380667944074,0,0,0,0,0,0,0,0.0299420123677075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237759373364161,0,0,0,0,0,0,0.0482236597984326,0.183368897169518,0,0,0,0,0,-0.00714534712786205,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0123877213894201,0,0,0,0,0,0.4612067134334,0.202030789980184,0,0,0,0,0,0,0,0,0,0,0.194552577039627,0.108049568835279,0,0,0,-0.0551514454409825,0,0,0,0,-0.048748439504474,0,0,0,0,0,0,0,0,0,0,0,-0.118382722415869,0,0,0,0,0.0540545494373666
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0
X601998.CH.EQUITY,0,0,0,0.232824545034855,0,0,0,0,0.0109699720692363,0,0.238950551558634,0.0173952926481519,0,0.132172027135542,0,0,0,0,0,0.17224022241259,0.133211814204157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636589637540805,0,0,0,0.0135778385017938,0,0,0,-0.0216334053198284,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806
X601916.CH.Equity,0.0127594537705989,0,0,0,0,0,0,0.154403649708099,0,0,0.0857915036736281,0,0,0,0,0,0,0,0,0,0,0,0.199044483072515,0,0.173696567144331,0,0.0266005794121779,0.0111431089998779,0,-0.0603452936970603,0,0,0,0,0,0,0,0,0,0,0.0265321322099913,0.196956927556472,0,0,0,0,0,0,0,0,0.0752149573141946,0
X601077.CH.Equity,0,0,-0.143649890434694,0.186912798040511,0.179410243187098,0,0,0,0,-0.172641215049366,0,0,0,0,0,0,0,0.194985887989737,0,0,0,0,0,0.318564470528806,0,0.026133942577748,0.088127872473574,0,0,0,0,0,0,0,0,0.110052568054004,-0.00971326779174642,0,0,0,0,0,0,0.356552660787738,0,0,0,-0.0915102674950308,0,0,0,0
X11.HK.EQUITY,0.0414237965877851,0,0,-0.0763042277898308,0,0,0,0,0,0,0,0,0,0,0.0391690921055623,0,0,0,0,0.120259631515434,0,0,0,-0.0381593864844997,0.0388162525786776,0,-0.0798524740721089,0,0.0193812177808652,0,0,0,0.0368212777667524,0,0.218338247696506,0,0,0,0,0,0,0,0,0,0.501531761948827,0,0,0,0,0.151037441323934,0.145153389563235,-0.10362926626542
X2388.HK.EQUITY,0,0,0,0,0.393610280264225,0,-0.0306319917180642,0,0,-0.176002071192907,0.0494905098360257,0,-0.0394405608230572,0,-0.212661177784942,0,0,0,0,0,0,0,0,0.0384537919710094,0,0.129948236068062,0,0.160753334860222,0,-0.0202650510224366,0,0,0,0,0,0,0,0,0,0,0,0.316176774171432,0,0,0.0769479294850082,0,0,0.112787375343106,0,0,0.217201551214871,0.0101434851104244
X5.HK.EQUITY,0,-0.115875743138237,0,0,-0.1189082597042,0,0,0,0,0,0,0,0,0,0.0375297262068374,-0.0604281328669888,0,0,0,0,0,0,0.096774718647384,0.0693992931011336,0,0.0632399202181249,0.157501669133394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569260615173071,0.0617376518795007,0,0,0,0,0.173193754624098,0,-0.137951990461728
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103442540706493,0,0,0,-0.122067796975868,0,0,0,0,0,0,0,-0.00487421122450627,0,0,0,0,0,0,0,0,0.0109398003337919,0.217365581735933,0,0.0366784259221439,0.293053287688667,0,0,0,0,0,0,0,0,0,-0.118586631143398,0,0,0,0,0.322274291905409,0,0,0
X2884.TT.EQUITY,-0.201785302829762,0.131937723896572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125053569043987,0.0277462854374225,0.111625244968607,0.136616014229869,0,0.394252580266631,0.0631316485112548,0.154520072677206,0,0,0,0,0,0,0.00997462443695821,0,0,0,0,0,0,0,0,0.070615311194213,0,0,0
X2886.TT.EQUITY,0,-0.0539697717302633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343006050801274,0.0846545996752355,0,0,0,0,0.0534141779499727,0,0,0,0,0.0711756083461356,0,0,0,0,0,0.519344465433519,0,0,0,0,0,0,0,0,0,0,0,0,0.266414541358611,0,0.0397920112442081,0,-0.0128496580031637,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0591232418224545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193806950979041,0,0,0,0,0,0.105531232330478,0,0,0.253431713224514,0.282798458517041,0,0,-0.096511798029204,0,0,0,0,0,0,0.0671289929099844,0,0,0.196186426051093,0,0,0.0746495533656568,0,-0.146047701695698
X2892.TT.EQUITY,0,0.0147889421985787,0.0819988952565601,0,0,0,0,0,-0.00208921188146763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34969031658773,0.192185467682324,0,0.160302748357479,0,0,0,0,0,0,0,0,0.19984815279865,0,0,0,0.0499015970627289,0,0.149654336883953,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061094574453655,0,0,0,0,0,0,0.0552895436287103,0,0,0.339322496672432,0.0685517172874079,0.0665941981746154,0.234053088586169,0.0908890723397825,0,0.0369055795114755,0,0,0.0156522449259704,0.0411425205740146,0,0.0757947273899418,0,0,0.0641098869744184,0,0,0.123586667864783,0,0,0.00912688291334647,0.061103727495676,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.231406714015613,0.0542093055428248,0,0,0,0,0,0,0,0,-0.146111067075224,0,0,0,0,0,0.0935875149936598,0,0,0,-0.189349231275999,0,0,0,0,0,0,0,0,0.0885807409699803,0.296744539144661,0,-0.350098467019522,0,0,0,0,-0.159515364972576,0,0,0,0,-0.195561424558953,0,-0.497601945219575
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240553308265527,-0.0220047521799514,-0.0570442238934523,0,0,0,0,-0.0457391517174383,0,0,0.184150918846902,0,0.160892875818096,0.0308912266793446,0,0,0.0663230755880557,0,0,0.0920065077394233,0,0,0,0,0,0,0.280528234300072,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0
X601688.CH.EQUITY,0,0,0,0,0.306637045022395,0,0,0,0,0,0,-0.2306327599732,0,0.146405851559657,0,0.278746210059467,0,-0.236236889549586,0,0,0,0,0,0,0,0,0,-0.0234186578962421,0.120210744236322,0,0,0,0,0,0.138261437711063,0,0.52066525690195,0,0.0969730380950714,0,0.0517704928563915,0,-0.112610022661515,0,0,0,0,0,0,0,0,0.141748742295676
X2885.TT.EQUITY,0,0,0,-0.0306002733381054,0,0,0,0,0,0,0.0426830451618788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313711163565347,0.0147347222464461,0,0,0,0,0.022509678443048,0,0.334886126264254,0,0,0,0.0305120296642303,0,0,0,0,0,0,0,0.396434181744338,0,0.167431337759405,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118941247426873,0,0,0,0.123851938626985,0.00395720246179552,0,0,0.021996749686346,0,0,-0.15613435057104,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.473601918090785,0,0,0,0.0625824094241271,0,0,0,0,0,0
X601319.CH.EQUITY,-0.269551870602693,0,0,0,0,0.269822957431568,0,0,0,0,0,0,0,0,0,0,0,0,0.0657738209718829,0.0466125875222957,0,0,0,0.0912627283027896,0,0,0,0,0,0,-0.0296531292318517,0,0,0,0.0443714522072645,0,0,0.157078904974637,0,0.304001529960475,0,0.0553747233431984,0,0.169142809196171,0,0,0,0,-0.0865942492358196,0,0,0
X601336.CH.EQUITY,0,0.067434731116917,-0.0911394753513913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758499084800784,0,0,0,0,0,0,0,0.00914045344452243,0,0,-0.152762895332114,0,0,0,0,0.378511778631048,0,0,0.188625064977326,0.380235220945653,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,0,-0.144148250076039
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0729725291975759,0,0,0,-0.244184157594084,0.0156338355725138,0,-0.0445917423934496,0,0,0,0,0,0.232055024954091,-0.0762259964548952,0,0,0.0929993881340799,0,0.127539012875479,0,0,0.153445652500722,0,0,0,0,0.166258644583845,0,0.140340460574966,0,0,0.0293117119091442,0.432402008950924,0,0,0,0,0,0,0,0,0,0.050284717548556
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798047389549905,-0.0756005134537608,0,0.431876366684313,0,0,0,0,0,-0.0918506681189505,0,0.298876008678178,0.0680848351058519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932418985996934,0,0,0,-3.46944695195361e-18,-0.125825402547784,-0.320742989474437
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112512740401107,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0671120127047641,0,0,0.167674115483178,0,0,0,0,0,-0.0169294931241933,0,0,0,0.0315804938554464,0.00197120800301722,0,0.154134808159853,0.13013370367852,0.247653308154885,0,-0.0891622052939888,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131424259228651,0,0,0,0,0,0,0,0,0,0,0,0.0362667111144058,0,0.103346108491939,0,0.151972909909877,0,0.175006976473257,0,0,0,0,0,0,0,0,0,0,0,0.213975746025431,0,0,0.335239463819109,0,0,0
X2883.TT.EQUITY,0,0,-0.123898518261896,0,0,0,0,0,0,0,0,-0.0589639154211433,0,0,0,0.143475877848861,0,0,0,0,0,0,0,-0.0100389519947724,0,0,0.116450489385339,0,0,0,0,0,0,0,0,0,0,0.0653927708206735,0.188748529100024,0,0,-0.0266803949365608,0,0,0,0,0.219397299110587,0,0.0835361376444504,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0072318004196383,0,0,0.0196771938481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838870246708,0,0.0316261163307856,0,0.0915159704547681,0,0,0,0,0,0,0,0,0,0,-0.0194034380942872,0,0.117849305748459,0.29058762697595,0.09548772626066,0,0,0,0
X267.HK.EQUITY,-0.0659661404192218,0,0,0,0,0,0,0,0,0,0.0380484111576379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611376066947103,0.220773682931171,0,0.170962221560361,0,0,0,0.148252992811735,0,0.0148182914542852,0,0,0,0,0,0,0,0,0.218920685237179,0,0,-0.0590428324226658,0,0,0,0
MKRturn,0.230417354333229,0,-0.501513630865771,0,0,0.053618894426562,0,0,0,0,0,0,0,0,0,0,0,-0.145825829374391,0,0,0,-0.121920072536353,0,0.369600506855332,0,0,0,0,0.0793142041704015,0,0,0,0,0,0,0.245441326440298,0,-0.119384393356592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348598194702759
TED,0.252603701884221,0,0,0.048771489035577,0,0,0,-0.508653645388003,0,0,0,0.108670966849463,0.087222798327065,0.368607296158874,0,0,0.0274786573643464,0,0,-1.38777878078145e-17,0,0,-0.663207371045347,0,0,0,0,0,0,0,0,0,0,0,-0.22515806713101,0,0,-0.0565439629550781,-0.142399587188125,0,0,0,0,0,-0.15966663613882,0,0,0,0,1.38777878078145e-17,-0.0997071920791613,0
