,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,0.0859391516487934,0,0,0,0.0316131900628312,0,0,0,0,0,-0.0368416487385414,0,0.0901395043493645,0.036451832513017,0.0627680880543338,0,0.0616488593962532,0,0,0,0,0.084428464302644,0,0,0.56915215519069,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.329559493579272,0,-0.0108776256476712,0,0,0.187162849603653,0.00691164403673002,0,0,-0.00498119158646288,0
X5.HK.EQUITY,0.0603075083355926,0.111807484874117,0.05743640434542,0,0,0,0,0,-0.0192359524745946,0,0,0,0,0,0,0,0,0,-0.109274121714541,0,0,0,0,0,0,0.46973375505933,0.0967158294631876,0,0,0,0,0,0,0.254784553882715,0,0.100517835424473,0,0,0,0,0,0.0379203863281337,0,0,0.125705029565057,0,0,0,0,0.108717247249226,0,-0.0806259517828884
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124799512571928,0,0,0,0.0269491941575992,0,0,0.00817612616239071,0,0,0,0,0,0,0,0.211570322395881,0.0694585233787678,0,0.229200610020379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756377796844703,0.0988237664404468,0,0,-0.0316465048496732
X2884.TT.EQUITY,0,0.160324284876816,0,-0.0596080319574565,0,0,0.0386308071886577,-0.0947010885934628,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0425344227511688,-0.0605975932170632,0,0,0,0,0,0,0,-0.044767442297538,0,0,0,0.710394002693576,0,0,0,0,0,0,0,0,0,0,0,0.149205525950175,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0.0171356186161419,0,0,0,0,0,-0.00870358025325281,0,0.0405323761977992,-0.0740725813303295,0,0,0,0,0,0.0491146735901943,0,0,0,0,0.189826034864613,0.406001641336154,0,0.0558115420430248,0.145809664618155,0,0,0,0.136791223856266,0,0,0,-0.0392924566251676,0,-0.182635308925497,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.289943203166575,0.0137524215165306,0,0,0,0,0,0,0.188484685507237,0.0651018061022496,0,0,0,0.0531092617869488,-0.0889575118439157,-0.00641754142210386,0,0,0.4208279264605,0,0,0,0,0,0,0,0.0662724626139528,0.360178787048502,0,0,0,0,0,0,0.0612425889899827,0,0,0,0,0.0454604081119122
X2892.TT.EQUITY,0,0,0,-0.0194178690782983,0,0,0,0,-0.00757044723503015,0,0,0,0,0,0,0,0,-0.118075889281591,0,0,0,0,0.181328990261779,0,0,-0.0658767198798071,0,0,0,0.230742355622762,0.0229894595401796,0.326812140668384,0,0.378821939047242,0,0,0,0,0.0394111434873356,-0.0673617389532393,0,0,0,0,0,0,0.0628663112799558,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303838778089929,0.192773287676241,0.189538783185338,0,0.0657054637153498,0,0,0,0,0,0,0,0,0,0,0,0,0.128656547211211,0.052090510760065,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0492023328646826,0,0,0,0.0610554594242303,0,0,-0.077073467774592,0,0,0,0,-0.046830294481568,0.0153482554500184,0,0,0,0,0,0,0,0,0,0.0353484113182189,-0.0191327967365549,0,0.0720700019923563,0,0.142511375135258,0,0.552500289070567,0,0,0,0,0.145311820167713,0,0,0,-0.0261779298790585,0,0,0.0849281701720106,0,0
X600837.CH.EQUITY,0,0.0315135917322475,0,0,0,0.0207340534383901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529118288620741,0,0.16317870012548,0,0,-0.0421443323498759,0,0,0,0,0,0.13289470057321,0,0.34323434451954,0.137968427145554,0,0,0,0.0694112164665369,0.0765156050031656,0,0,0,-0.0457924612400089,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.331891196476814,0,0,0,-0.0288584213164342,0,0,-0.109846999160656,0,0.141529988118256,0,0,0,0.134713775217439,0,0,0,0,0,0,0.03389273475239,0,0,0.038988508794898,0.105055367327523,0.488907074819953,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,-0.0474141909375574,0,0,0,0,0,0,-0.319853371966494,0,0,0,0,0,0,0,0,0.00718684915907877,0.181788630908637,0,0.083432872317265,0,0,0,0,0,-0.338752663268521,0.068746177456339,0,0,0,0,0.140662217147907,0,0,0,0,0,0,0,0,0,0,0,0.403793864607852,0,0.307914078717282,0,0,0.243870468910416,0,-0.18857888888956,0
X601318.CH.EQUITY,0,0,0,0,0,0.0999623973937086,0,-0.033814559583823,0.0348636542922072,0.0361409627218123,0,0,0,0,0,0,0,0,0,0,-0.031076438631529,0,0.00350800466760435,0,0,0.126078026770811,0,0,0,0,0,0.147064927727332,0,0,0.0806374747230161,0.0103719950991141,0,0.0898267470428709,0,0,0,0.0337819067384963,0,0.457344398804738,0.0331012399254102,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618910628008897,-0.017933480711295,0,0.0561624620296473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194709264950117,0,0,0,-0.0417095421614813,0,0,0,0,0,0.11019902240581,0,0,0.0223769552961927,0.0786735921727645,0,0,0,0,0,0.278605400347693,0,0,0,0,0,0.28705048500478,-0.145578146166024,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0,0.0519529427661422
X601601.CH.EQUITY,0,0.353352543370219,0,0,0.00207690659418973,0,0,0,0,0,0,0,0,0,0,0.00440648809646274,0,0,0,0,0,0,0,0,0,0,0,0.0445497720472001,0,0.129741500749327,0,0,0,0,0.281361767908995,0.159973449038272,0,0,0,0,0,0.108491026808856,0,0,0.0374008701421186,0,-0.114722667545832,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0,0.0168336213313498
X1299.HK.EQUITY,8.67361737988404e-19,0.0136754757356031,0.363986117415817,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657073083958532,0,0,0,0,0.0151991770224263,0,0,0,0,0,0.0492770127715356,0,0.0218855619681195,0,0,0,0,0,0.0749142838473596,0,0,0,0,0,0,0.00377216158812986,0,0,0.186984304612181,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0430111148625416,0,0,0.106756286557954,0,0,0,0,0,0.0519553869947832,0,0,0,0,0,0,0,0,0,0,0,0,0.0810704688161135,0.151467245953814,0.0501492308956217,0,0,0,0,0,0,0,0,0,0.0127815645676838,0,0,0,0,0.000156426950618248,0,0,0.589901628337483,0,0.0244358221268099,0,0.0401618856445066,0.124909479342636
X2882.TT.EQUITY,-0.0750815978967743,0,0,0,0,-0.179977435095001,0,0,0.0390113739258846,0,0,0,0.0822055812778742,0,0,0,0,0.192756769299848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461274484001805,0,0,0,0,0,0.0143803831576713,0.443066247408967,0,0.43469333132842,0,0,0,0.0236919229401753
X2883.TT.EQUITY,0.0239791748355505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140555849689686,0,0,0,0,0,0,0.0879547618299756,0,0,0,0,0,0,0,0.42822338713384,0,0,0.0635921189113194,0.145585422778672,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120177495341677,0,0,0,0,0,0,0.0386746881130642,0,0,0.0109882183755921,0,0.00390596959179658,0,0,0,0,0.156984563117252,0,0,0,0,0,0,0.63583075695078,0,0,0,0,0,-0.333808763327946
X267.HK.EQUITY,0,-0.0128150928002383,0,0,0,0,0,0,0,0.976166788403505,0,0,0,0,0,0,0,0,0,0,0.0972298899595791,0,0,0,0,0,0,0,0,-0.0546539002499756,0,0,0,0,0,0,0,0,0,0,0.0874256253095073,0,0,0,0.060513870595838,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.0776611483177857,0,0,0,0,0,0.0614181190705571,0,0,0,0,0,0,0,0.113504128940833,0,-0.258436588530877,0,0,0,0,0,0,0,0,0,0,0,0,-0.140942063790359,0,0,0,0,0,0,-0.128886206083521,0,0,-0.233634858065258,0,0,0,0.0019177284731672,0.49080518414773,0,0,0,0.133162328280019,0,-0.0100408360187783
TED,0,0,0,-0.226128501836967,0,0,0,0,0.126949286318463,-0.145170147519356,0.10656017053855,0,0,0,0,0,0,-0.0132183507382864,0.0853662573799881,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,-0.0796818262665794,0,0,0,0,0,-0.314160458629828,0,0,0,0,0,0,0,0,0.286240985833542,0,0.0359009550667858,0,0,0.248039950134239,0,0
