,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.112831778496605,0.372526636104415,0,0.0704136272924608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118384504880631,0.028769167407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139670574649602
X601229.CH.EQUITY,0,0.0930488002034619,0.0281198347119363,0,0.432185988824612,0,0,0,0,0.174165088019649,0,0,0,0,0.0650776698943316,0.148686786404652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626736330212304,0,0,0,0,0,0.0733829916345459,0
X601288.CH.EQUITY,-0.0939071362710236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258530816965962,0,0,0,0.370242788768226,0.0344717860630528,0,0.0145524881739548,-0.0262605804690876,0,0.136704050364559,0.0159155670097304,0,-0.0226802604123985,0,0,0,0,-0.0758920373020924,0.165323382768483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278196079600031,-0.0803614648835442,0
X601328.CH.EQUITY,0.100414965245187,1.73472347597681e-18,0,0,0.230740472269008,0.0504761753140266,0,0,0,0,0,0,0,0,0.302157479244231,0.133608631168965,0,0,0,0,0,0.0116957384736546,0,0.167136788256955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0731093341415216,0,0,0,0,-0.0306875426800912,0,0.0266878179369449,-0.0796517820577778
X601398.CH.EQUITY,0,0,0.0466042331043913,0,0.0442027082836788,0.0087126441033795,0,0,0,0,0,0.318247599386487,0.111161238383491,0,0,0,0,0.051171394466045,0.163558635758493,1.0842021724855e-19,0.080456260909411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574036719772757,0,0,0,0,0,-0.0948403900325338,0,0
X601577.CH.EQUITY,0.306599037937632,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.399044149543226,0,0.00790255194895173,0,0,0,-0.0130431561978017,0.0191040136518648,0,0,0,0,0,0,0,0,-0.060808117120275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839043391871273,0,1.73472347597681e-18,0,0.1534591386834,0,0,0.0908724984538063
X601818.CH.EQUITY,0,0,0.993967397595931,0,0,0,0,0.0543098172302642,0,0,0.0126281536886278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141047729547973,-0.114853588609293,0.12757461630009,0,0,0,0,0,0,0,0,0,0,-0.00844321487619435,0,0,0.138480898869887,0
X601838.CH.EQUITY,0,0.353320479465588,0,0,0,0,0.0599587412696307,0,0.154838051646694,0,0,0,0,0,0.0757332316497871,0,0,0,0,0,0,0,0,0.476053743710898,0.160088840844892,0.0401242304606393,0,0,0.0472360255836435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222694211190544,0.118793337471962,0.0178003486932294,0,0.184999628121014,0,0.0627965917045153,0,0,0,0,0.00349520622423402,0,0.174613591080791,0.124334694199336,0.072863614981566,0.106353890131071,2.16840434497101e-19,0,0.102224833550672,0,0,0,0,0,0,0,0,0,0,0.0136494188842008,-0.0396184525122339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258578297231462
X601988.CH.EQUITY,0,0,0,0,0.161519855104419,0,0,0,0,0,0,0,0.171332604568313,0.271922264996253,0,0,0,0.0390984954434829,0,0,0,0.0745222747932258,0,0,0,0,0,0,0,0.0311436728457577,0,-0.054503425182715,0,0,0,0,0,0,0,0,0.327387880388685,0,0,0,0,0,0,0,0,0,0,0.0876603335070407
X601998.CH.EQUITY,0,0.0170367717323652,0,0.0793048349223227,0.0940820018158363,0,0,0,0,0,0,0,0,0,0.245895118326381,0,0,0,0,0,0,0.111318255453717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183378733417791,0,0,0,0,0,0,-0.118878329443757,0.32965405886336,0,-0.185227387414031,0
X601658.CH.Equity,0,0.0460649963861585,0,0,0,0,0,0,0.129332571397336,0,0,0,0,0.313097680778348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287204938778753,0,0,0,0,0,0,0,0.201730625325601,0,0,0,0.0020149204499953,0,0,0,0,-0.0984590179732663,0,0,0.239771139671576,-0.023521380420353,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00711333873346737,0,0,0,0,0,0,0,0,0,0,0,0,0.479079678582091,0,0.0831846790837851,0,0,0.136436343088335,0,0,0.121421934568578,0,0,0,0,0,0,0,0.182368611438306,0,0,0,0,0.661650503118394,-0.312162054115218,0,0,0,0,0,0,0.172289845728926,0.102187231567943,0,-0.218474719482307
X601077.CH.Equity,0,0,0,0,0.174388343056751,0,0,0,0,0,0,0,0,0,0,0,0,0.384684475506118,0,0,0,0.298764918590186,0,0,0,0.0175095402304047,0,0,0,0,0,0,0,0,0,0,0.242946035489949,0,0,0,0,0,0,0,1.73472347597681e-18,-0.00819144996194824,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.134815792841698,0,0,0.0137046306990823,0,0,0,0,0,0.15154959764594,0,0,-0.0171478627025597,0,0,0,0,0,0,-0.059270608311331,0.0454390729629839,0,0,0.255417652585213,0,-0.0226816319223511,0,0,-0.0429983959777504,0,0,0,0,0,0,0.134870262826073,0,-0.0833447805796848,-0.126437303985488,0,0,-0.0217677875805268,0,0,0,0.0960859910554177,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.160225797986363,0,0,0,0,0,0,0,0,0,0,0.0582753750600513,0,0,0,0,0,0,0,0.183886569993078,0.178742112035717,0,0.126893342565854,0,0,0,0,0,-0.0770992537865165,0,0,0,0.0842102176979623,0,0,0.185935723250343,0,0,0,0.0772532255347193,0,0,0,0,0,-0.047340746032216,0,0.160503598009665
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.016734597763578,0.131823075768404,0.0609555659682282,0.0598458036296593,0,0,0,0,0,0,-0.0238652512463187,0,0,0,0,0,0.184355171908644,0,0,0,0,-0.149229590271728,0,0,-0.0626705170480749,0,0,0,0,-0.119072047033148,0,0,0,0,0,0,0.156602920315602,0,0,0.277863678092761,0,0,-0.00258599703951963,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114177286618274,-0.155454541758944,0,0.0989216393621904,0,0,0,0,0,0,0,0,0,0,0.406329186941778,0.176094585470385,0,0.310053919947448,0,0,0,0,0,0,0.0335920773250693,0,-0.000966405703460803,0,0,0.0373986497099925,0,0,8.67361737988404e-19,0,0,0,0,0
X2884.TT.EQUITY,0.0815087966189152,0,0,0,-0.0398142127275988,0,0,-0.0125637714839678,0,0,0,0,0,0,0,0.0607009176293955,0.0114103967927884,0.0537194942169968,0,0,0,0,0,-0.250143196762969,0,0,0,0.75141146901501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191429544230961,0,0,0,0,0.043755734302758,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.11192944615126,0,0,0,0,0,0,0,0.171610628417794,0,0.011761881475131,0,0.0679671942015975,0,0,0,0,0,0,-0.163758513334544,0,0,0,-0.077535324769989,0,0,0,0.462158039773472,0,0,0,0,0,0,0.0710824858961842,-0.256365532543208,0,0,0,0.0884497989939135,0,0,0,0,-0.166595019485069,0,0
X2891.TT.EQUITY,0,0.355468902502369,-0.180194707555644,0,0,0,0.112104445874723,0,0,0,0,0,0,-0.188085697879696,0,0.0387020190142899,0,0,0.152779862272764,0,0,0,0,0,0.0571212428461799,0,0,0,0.239132270961617,-0.109190327575545,0,0,0.371785949992699,0,-0.0441497941235085,0,0,0,0,0,0,0,0,0,-0.0762548974251955,0.161645841039468,0,0.449884161358328,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216925227608249,0,0,0,0,0,0,0,0,0,0,0,-0.160320896686612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22398594613986,0,0.0487591815987909,0,0,0,0.247946393285192,0,0,0,0,0,0,0,0,0,0.297173470378377,0,0,0.0988278472620731
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0138693231181133,0,0,0,-0.00915427567290535,0,0,0.0457522852314878,0.217064598679778,0,0,0,0.00845408486919591,0,0,4.33680868994202e-19,0.692564364654671,-0.0758387954179584,0,0,0,0,0,-0.220850291947127,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0,0.0253317505155872
X600837.CH.EQUITY,0,0,0,0.0757955657577445,0,0,0,0,0,0.100226406063248,0,0,0,0,0,0,0,0,0,0,0.0200291619633996,0,0,0,0,0,0,0,0,0,0,0,0,0.0867238855359584,0,0.0208475282811721,0,0.0612052965345787,0,0,0.12079526950193,0,0,0.108916221878495,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.265205594252433,0,0,-0.11702184763177,-0.166233809538991,0,0,0,0.244356012244904,0,0,0.208603072402169,0,0,0,0,0,0,0,0,-0.0354006278041383,0,0.153672318681644,0,0,0,0.111885692666082,0,0,0.0132555219758258,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.400434287338349,0,-0.35703106015236,0,0,0,0,-0.0222657928432929,-0.234510913561889,0,0,0,0,0,0,0,0,0.206714335577722,0,0,0,0,0,0,0,0,0,0.630734960707727,0,0,0,0.124438863997974,0,0,0,0,0,0,0.0970229154872841,0,0,-0.109162723454387,0,-0.0701357154419457,-0.21774383592916,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0779757213767686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921262831186365,0,0,0,-0.134661730198291,0,0,0,0,0.0229999844178845,0,0.374025485923901,0,0.0402272305395724,0.150534733081262,0,0,-0.0794357959861189,0,0.389959110727429,0,0,-0.10554326461838,0,0,0,0,0,0.30181986547271,0
X2885.TT.EQUITY,0,0,0.0319185551011763,0,0,0,0,0,0.0103889525075877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594258361347933,0.0147595632624811,0,0,0,-0.208987202662976,0,0,0.795540067165709,0,0,0.0656443268585182,0,-0.129890757957938,0,0,0.0185877615900862,0,0,0.139827531710125,-0.208858971778829,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0,0
X601319.CH.EQUITY,0,0,0,0.220745443662064,0.0130864986337116,0,0,0,0.209091087560696,0.0553620853943851,0,0,0,0,0,0,0,0,0,0,0.0646154444693715,0,0.133881239710238,0,0,0,0,0,0,0,0,0,0.0195471403147021,0,0,0.108922721319073,0,0,0,0,0,0.273436021047803,0,0.140791383571177,0,0.222299904022258,0,0,0,0,0,-0.0486642532344206
X601336.CH.EQUITY,-0.038518920499598,0.0287844349317402,0,0,0,0,0,0.0682019419787713,0,0,0.0315975588336101,0,0,0,0,0,0,0,0,0,0,0,-0.178500751402046,0,0.147713202408666,0,0.0496939558526114,0,0,0,0,0,0,0,0,0,0,0.156830454030034,0,0.119947255245776,0.214798743203096,0,0.188920084142741,0.212240371322728,0,0,0,0,0,0,0,-0.0371011560594509
X601601.CH.EQUITY,0.0713267892641518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107096142925382,0,0,0,0,0,0,0,0.024306736387962,0,0,0,0,0,0,0,0.118252187847908,0,-0.0266839119093413,0.242591943601531,0,0.450857105479262,0,0,0,0,0,0,0.124545364593303,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0790255151689962,-0.185542620349363,0,0,0,0,0,0,0,0,-0.0519570686390904,0,0,0,0,0.548338662148465,0,0.108826007448529,0,0,0,-0.22196971540759,0,0,0.131864945084853,0,0.0256368493298194,0.0073576798153411,0,0,0,0,0,0,0,0.389448812573184,0,0,0,0,0,0,0,0,0,0.0633924642640191,0,0,0.206707172477451,0
X2881.TT.EQUITY,0,0,0,0.16937780616903,0,0,0,0,0,0,-0.160729622551385,0,0,0,-0.147636822392974,0,0,0,0,0,0,0,0,0.0190039302033258,-0.0153328607990251,0,-0.0515219583035062,0,0,0,0.0254331725909804,0,0,0,0,0,0,0,0,0,0.227066509683826,0,0,0,0,0,0.675242051360522,0.00454566655095183,0,0,0,0.0210830919336752
X2882.TT.EQUITY,0.201523401893535,0,0,0,0.0189683259386683,0,0,0,0,0,0,0,0,0,0,0.0292826594860405,0,0,-0.0308824476931776,0,0,0,0,0,-0.0049522504115922,0,0.0294059910067492,0.31864614371566,0,0,0,0,0,0,0,0,0,0,0,0,0.087486495185343,2.16840434497101e-19,0,0,0,0.493677336017478,0,0,0,0,0.162662657763333,0
X2883.TT.EQUITY,0,0,0,0.141267713412763,0,0,-0.0733786531025313,0,0,0,0,0,0,0,0,-0.185516884117433,0,0,0,0.116360649424834,0,0,0,0,0.0532595468050889,0,0.0297993161306267,0,0,0,0.443863001470274,0,0,0,0,0,0,0,0.109867152847281,0,0,0,0,0,0.124540435300054,0.214787010408268,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747197005494775,0.0209634372741703,0,0,0,0,0,0,0,0,0,0,0,0.106380629832514,0,0.0427619443646129,0,0,0,0.288398531309812,0,0.00109205724093725,0,0,0,0,0,0,0,0.313266696625854,0,0.0766799680878408,0,0,0,0,-0.161167702409335,0,0,0,0,0,0,-0.233576871559172,0,0.246931366270767,0.1650947435601,0,-0.100104007558679,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333910429931374,0,0,-0.048213049327009,0,0,0,0.0882232402517046,0,0.0338252727913612,0,0,0,-0.190981939982898,-0.0362773784413354,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0194275545454797,0,0,0,0,0,0,0,0.393200697202148,0,0,0,0,0
MKRturn,0,0,0,0.248680393827295,0,-0.29132327363023,0.096267727186255,0.534058944262487,0,0,0,0.0335771299591559,0,0,0,-0.151937265783773,0,0,0,-0.182208440012196,0,0,0,0,0,0,0,0,0,-0.0417509403092989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282571494208424,0.316259659243691,0,-0.105577754137992,0,-0.118137432802471
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
