,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0,0,0,0,0,0,0.0426978834118289,0,0,0,0,0,0,0.00844475575352743,0,0,0,0,0,0.314196306452159,0.195807644793643,0,0.303116423008388,0,0,0,0.0862284024041002,0,0,0,0,0,0,0,-0.00973615089609403,0,0,0,-0.0494268972508973,0,0,0,0,0,0,0.143021921759372,0,0,0,0.102775133840389,-0.120419478941201
X601916.CH.Equity,0,0,0,0.106427547283643,0.0022559906906739,0,0,0,0,0,0,0,0,0,0,0.177042616916307,0,0.065672605875833,0,0,0,0,0.178857742491741,0,0.0367298634453919,0,0.00254710456033188,0.0262353289348949,0,-0.0262756560187434,0,0,0,0,0,0,0.0714153037459869,0,0,0.105629898971248,0,0,0,0,0,0,0,0,0,0,0,-0.103921941707608
X601077.CH.Equity,-0.220944049063002,0,0,0.152104434909099,0.261302760146389,0,0,0,0,-0.0180495174048272,0.0946971244047981,0,0,0,0,0,0,0,0,0,0.0976229173418108,0.147783350767469,0,0.144919757900711,0,-0.174486457052262,0,-0.0711462594017383,0,0,0,0,0,0,0,0.0298773861543088,0,0,0,0,0.411889795192017,0,0,0,0,0,0,0,0,0,0.0392901137974071,0.288601242085021
X11.HK.EQUITY,0,0,0,0,0,0.100900534817363,-0.241470695158302,0,0,0.0102820743137108,0,0,0,0.274330195537424,0,0,0,0,0,0.0410126549956345,0,0,0,0,0,0,0,0.0318414569313121,0,0,0,0,0,0.177532307512175,0.133369076220111,0,0,0,0,0,0,0,0.0420332986476091,0,0.252219904783205,0,0,0,0,0.0608614342465963,0,0
X2388.HK.EQUITY,0,0,0,0,0.315462308753135,0,0,0,0,-0.0919792524939354,0,0,0,0,0,0,0,-0.0526088695684031,0,-0.257292071413174,0,0,0,0,0,0.447487675941219,0,0.179629276600137,0,0,0,0,0,0,0,-0.115125411383051,0,0,0,0,6.93889390390723e-18,0,0,-0.0430599525929772,0.228317679767894,0,0,0,0,0.0316983906227332,0.0489709862668905,0
X5.HK.EQUITY,0,-0.0638394203445788,0,0,-0.111158400265673,-0.00279697536761354,0,0,0,0,0,0,0,0,0,-0.112809754117327,0,0,0,0,0,0,0.273876678023267,0,0,0.0632631695154581,0.109635688668058,0,0,0,0,0,-0.00416699663108385,0,0.0674995941122317,0,0,0,0,0,0,0.0575755034958972,0,0,0.0699217908581199,0,0,0,0,0.132261068057263,0,-0.0248423801349734
X2880.TT.EQUITY,-0.158863438689009,0,0,0,0,0,0,0,0,0,0,0,-0.0819109161048442,0,0,0,0,0,0,0,0,0,0,0,0,0.167459535374787,0,0,0,0.0641347777074951,1.38777878078145e-17,0,0,0.110834306538009,-0.00396211726874187,0,0,0,0.200386846077935,0,0,0,0,0,0.00169161521739453,0,0,-3.46944695195361e-18,0.403593765540811,0,-0.0217505599267763,0
X2884.TT.EQUITY,-0.0493254419822978,0,0,0,0,0,0,0,0,0,0,0.124260633964154,0,0,-0.0684542450938279,0,0,0,0,0,0,0,0,0,0,0.0308395742821555,0.0487335368487996,0,0,0,0,0.198724501383324,0,0.0584291541999526,0,0,0,0,0.125246087912644,0,0.0251606175773194,0,0,0,0,0.0924459799447124,0,0,0,0.0929306195943215,0,0.148373107077964
X2886.TT.EQUITY,-3.46944695195361e-18,-0.0318282685054218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024277817640843,-0.188101913359318,0,0.170806016839163,0,0,0.293189809860257,0,0,0,0.0310373636645044,0.0493204524120313,0,0,0,0,0,0,0,0,0.0953113513158819,0,0,0.0526652963154739,0.428722901044454,0,-6.93889390390723e-18,0,-0.0593032104984323,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.131281442124016,0,0,0,0,0,-0.153305359859422,0,0,-0.0723639523305261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126866043384262,0,0,0.514191034939601,0.293158249169274,0,0,0,0,0.0480563864001966,0,0,0,0,0,0.035221474434894,0,0,0,0,0.177059921794497,0.00962558075831723,-0.142269914645222
X2892.TT.EQUITY,0.0103612318632177,0,0.0845910989313152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066860284569006,0.0612742621713513,0,0.307918735306982,0,0,0,0.0434474734551784,0,0,0,0,0.00228016678001597,0,0,0.0550973577009955,0.0591829484194558,0,0.24998867521175,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129947616934958,0,0.043828519027122,0,0.0715596792556184,0.0517571006290984,0,0,0,0,0.34034931543994,0.156043041479653,0.00832560541946811,0,0,0,0,0,0,0.346088295449269,0,0,0,0,0,0,0.0559627362262266,4.33680868994202e-19,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0428694036933331,0,-0.190961346289418,0,0,-0.243273540706891,0.0797819298656251,0,0,0,0,0,0,0,0.0376221434051643,0,0.233759186437918,0,0,0,0.234341652751761,0,0,0,0,-0.301230178909271,0,0,0,0,0,0,0,0,0.0647738366179276,0.611108096979483,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.172423310055729,0,-0.152954880669375
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720024285065572,-0.03139455610027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137045708024986,0.121489308943471,0,0.543825122753869,0,0.112598766830544,0,0,0,0,0,0,0,-0.0459861343705525,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542792,0,0.04569372023302,0,0,0,0,0,0,0,-0.1290044507084,0,-0.019901189078243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615596,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566591,0,0,0,0.0539560325990358,-0.0170029938154895,0.0390465345449448,0,0,0,0,0.0432501908795306,0
X2885.TT.EQUITY,0,0,0,0,0.0223362818286926,0,0,0,0.21189379324933,0,0.00667192938903512,0,0,0,0,0,0,0,0,0,0,0,0.0402213728528558,0,0.00788092113335148,0,0,0,0.208293247491958,0.210619558192988,0,0,0,0.277743566301576,0,0,0,0,0,0,0,0,0,-0.141047522636978,0,0,0,0.130316122272015,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214796923378583,0,0,0,0,0,0.205802534434618,0,0,0,0,0,0,0.102842362385983,0,0,0,0,0.25768508350367,0,0,0,0.0244439093727468,0.0512184377856929,0,0,0.0119645213598279,0,0
X601319.CH.EQUITY,-0.0911608332636002,0.00710987201289676,0,0,0,0,0,0,0,0,0,0.0691764631731087,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.170906784185774,0,0,0,-0.0157993376533001,0,0,0,0,-0.00996558910354604,0,0.0528162965076495,0.0235317825268101,0,0,0,0,0,0,0.333703393584191,0,-0.103627362594254,0,0,0,1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.113172927153025,0,0.0868386558253162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528674830903144,0.0407578210050334,0,0,0,0,0,0.0943314743943715,0,0.202675458204927,0,0,0.262428951716807,0.353731969798923,0.0590133200804313,0.0759332974294078,0,0,0,-0.0200114178327599,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0,0.0767096890600758
X1299.HK.EQUITY,0,0,0.141927729074619,0,0,0,0,0,0,0,0,0,0,0,0,-0.21281263774166,0,0,0.482227069008616,-0.448622159505037,0,0,0.0557668394543968,0,0,0,0,0,0,0,0.106467338797029,0,0,0,0,0,0.0814883614081213,0,0,0,0,0,0,-0.167908484495676,0,0.220105811913114,0,0,0,0.123984636430943,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682192143365498,0,0,0,0,0.187205302408988,0,0,0,0.121648505148188,0,0,0,0,0,0.0279631675764326,0.0284986867960455,0,0.21028393909555,0,0.189468894542294,0.123695945254687,-0.109677734120748,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0200790296336617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306871320990493,0,0,0,0,0,0.121181433299208,0.0524971292230299,0,0,0,0,0,0,0,0,0,0,0.0550657657354412,0,0.53166517863464,0,0.0787102198316292,0.118727330394437,0,0.080028730313761,0
X2883.TT.EQUITY,-0.0267992224184191,0,-0.0711633130444833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372184397403245,0.140047845906742,0.133002581454997,0.190970475443205,0,0.0927838401849892,-0.0946077881174597,0,0,0,0.0413117271018798,0,0,0,0,0,0,0,0.262683425675914,0,0.0734701126437099,-0.0534277502443969,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573271099759578,0.0604615305767131,-0.0561041830151079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23183705083001,0,0,0,0.0941859879116264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750971591416,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124383474659746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183251247800562,0,0.332255437076723,0,0.0636968157278654,0,0,0,0,0,0,0,0,0,0,0,0.00626827068712534,0.0471301345417053,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0
