,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0193073132387205,0,-4.33680868994202e-19,0.371554979710298,0,0.195045990650058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401183562585561,0,0,0,0,0,0,0,0,0,0,0,-0.0162845822176722,0,0.149319549246388,0,0,0,0,-0.0716874143322778,0,0,0,0,0,-0.111857871409945
X601229.CH.EQUITY,0.160483192615403,0,0,0,0,0,0,0,0,0,-0.0286079473042639,0,0,-0.134039473331569,0.755426980765221,0,0,0,-0.0144522444484616,0,0,0,0,0,0,0.0102412621980149,0,0,0,0,0,0,0.011956535572867,0,0,0.30527525484106,0,0,0.239368991373341,0,0,0,0,0,0,0,0,0.00217392348876873,0,0.292187202121643,0.0026586601098094,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326834559053702,0,0,0,0,0,0,0,0,0.158961395535971,0,0,0,0,0,0,0,0,0.167607133104232,0.0625451983946567,0,0.0682442182644777,0,0,0,0,0,0,0.0830353105786227,0,0,0,0,0,0,0,0.0976246140992648,0,0,0,0,0,0,0.0484577934861252,0,0
X601328.CH.EQUITY,0,0,0,0,0.177590508777208,0,0,0,0,0.100700936660683,0,0,0,0,0,0.110731919203699,0,0.0406572105977526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372946755998935,0,0,0,0,0,0,0.106957174625691,0,0,0,0.846310865344297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274779352367171,-0.130516381002325,-0.0294679294085235,0.0475682894550188,0.00829315378166921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937882520035266,0,0,0,0,0,-0.128142036878404,0,-0.33207760742857
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355175920263707,0.0794497719589772,0,0,0,0,0.0643645646056624,0.0780275823299915,0,0,0.175885609192415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956336358402895,0.125315665058122,0,-0.0284623081316202,0,0,0,0,0,0,0,0,0,0.156864572271667,0,0,0,0,0.0777440158160438,-0.244716834172062,0
X601818.CH.EQUITY,0.171060283212921,0,1.0767891039309,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.179388502099259,0,0,0,0,0,-0.0238754610684239,0,0,0,0,0,0,0,0,0,0,-0.0145344395183058,0,0,0,0,0,0,0,0,0,0,-0.111080008294776,0,0,0,-0.0387030572691779,0,0,0.0509818724767622,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251909704998062,0.142369745388773,0,0,0,-0.101595846116,0,0,0,0,0.128637306692354,0,0,0.00482020046342251,0,0,0,0,0,0,0,0,0,0,0,-0.284874068033235,0,0.260821671397172,0.0360938837559117,0,-0.0191861491190534,-0.156945896191486,0,0,0,-0.0501354741078362
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112221239602114,0,0,4.33680868994202e-19,0,0.00571344623933377,0,0,0.29393412318387,0,0.19569595587665,0,0,0,0,0,-0.0461801457112751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210481689727132,0,-0.109694927950061
X601998.CH.EQUITY,0,0,0,0.0136134054339066,0.0415304915043477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106490209636959,0,0,0,0,0,0,0,0.0141170105923562,0,0,0,0,0.129468110212161,0,0,0,0,0,0.412080620168076,0,0,0,-0.103013524026019,0,0,0,0.00267488475308532,-0.0801473900910846,-0.033940068231262,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0,0.0169889643628577
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.238915933007918,0,0,0,0,0,0,0,0,0,0,0.113672348278275,0,0,0,0,0,0.252390378579451,-0.10958810812299,0,-0.0447410899897352,0.264729149289343,0,0,0,0.115293511797418,-0.190537121661792,0,0,0,1.42025029704978,-0.487055333730933,-0.0183772612139669,0,0,0,0,0,0,1.38777878078145e-17,0,-0.183899271363153
X601077.CH.Equity,0,0,0,0,0,0.234524269045711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621328398151365,0,0,0,0.132069624060022,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0504858981232649,0,0,0,0,0,0,0.0310251021737489,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234238462156085,0,0,0,0,0,0.0629168036791113,0,0,0,0,0,0,0,0,0,-0.0561895795395925,0,0,0.169848728629656,0.625257357869067,0,0,0,-0.0343147828807683,0,0,0.0903740402997137,0,0,0.0222525847061925,0,0,0,0,0,0,0,0.0586916336405318,0,0.13435542694485,0,0.217445033982318,0,-0.0544772722798572,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358891080268822,0,0,0,0,0.0106737058481035,0.0460098610433308,0,0.0405609227979326,0.294631001929663,0,0,0,0.0586919392756092,0,0,0,0,0,0,0.177819064693041,-0.0719004250913322,0,-0.107028669905825,0.0841031443262664,0,0,0,0,0,0,0,0,0,0,0,0.17391687458934,0,0,0,0,0,0,0.0491349627955394,0,0
X5.HK.EQUITY,0,0,-0.00723309696330557,0,0,0,0.177020870675858,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413235896443616,0,0,0,0,-0.0853770123194694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140551336344018,0,0,0.18539558842023,0,0.00898274725963604,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0487969045861121,0,0,-0.0376894881586706,0,0.201985109526837,0,0.129979140822106,0,1.73472347597681e-18,0.0158824295001745,0.077236275814402,0,0,0,0,0.0725146213824195,0,0,0.300612020468645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376183336649157,-0.0149262812131768,0,0,0.258758623379629
X2884.TT.EQUITY,0,0,0.0565277823672716,0,0,0,0,0,-0.163697687695615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127683206906787,0,0,0,0,0.0586365247497209,0,0,0.166908363991859,0.22900681640203,0.20105397390591,0,0,0.0543556196463994,0,0,0,-0.0776852330908611,0,0,0,0,0.0329930038794843,0.329551831385427,0,0.202890667221242,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354244435728373,0,0,0,0,0,0,0,0,0,0,0,0.208021196502558,0,0,0,0,0,0,0,0,0,0,0,0,-0.129555782256459,0,0,0,0.0992385850217663,0,0,0,0,0,0,0.155012529443726
X2891.TT.EQUITY,0,0.0316478392818853,0,0,-0.018258838600265,0,0,0,0,0,-0.0428797462089445,0,0,0,0,0,-0.224152404359932,0,0.0514293762059063,0,-0.0599718233083137,0.372991409795982,0,0,0,-0.0913692789570251,0,0,0.170559523207927,0,0,0,0.259962734135997,0,0,0,0,0,0,0,0,0,0,0,-0.0191629809566372,0,0,0.716726168465819,0,0,0,0.413359139126551
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152718157038478,0,0,0,0.138703932046262,0.224281354695722,0,0,0,0,0.505853189436505,0.194239751305849,0,0,0,0,0,0,0,0.000873836923646344,0,0,0,0,-0.00425998257471211,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.231232391537661,0,0,0,0,0,0,0,-0.0555233411401854,0,-0.117279071707904,0,-0.13273477829118,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0611264141734392,0.0422565786585111,0.128681664023545,0,0,0,0,0,0,0,0.846990687232319,0,0,0,0,0,0,-0.053637128218536,0,0,0,0,-0.0254160625548965,0.0471236267448137
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.255698178905619,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454875586613515,0.0492155177938891,0,0,0,0,0,0,0,0,0,0,0,0.22341011504229,0,0,0.0250107622189748,0.0419118743235442,0,0,0.167869902415547,0,0,0,0,0,0,0,0,0,0,0.0178372411188062
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0374032649802968,0,0,0,0,0.338645663766959,0,0,0,0,0,0,0.0138290721263045,0,0,0,-0.0948139216966959,0,0,0,0,0,0,0,0,-0.041099940572246,0,-0.0777411275715601,0,0,0,0,0.638182207213918,0,0,0,0.128233014675509,0,0,0,0,0,0,0,0,0,0,0,-0.0880682014811426,-0.0383112776320885,0.355204409079951
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103561303080331,0,0,0,-0.0649511768976109,0,0,-0.0606486597190774,0,0.0410094060165148,0.111591530868854,0,0,0,0,0,0,0.168607667845587,0,0,0,0,0,0.479235716639488,0,0,0,0,0,0,0.251068813168163,-0.0827218913336533,0.185689857032615,0
X2885.TT.EQUITY,0,0,0,0.55183820647029,-0.0452342878855361,0,0,0,0.109790433534271,0,0,0,0,0.0330396902382643,0,-0.028252704367218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104191610197483,0.72457098206953,-0.163813487783854,0,0,0,-0.0105054366921127,0,0,0,0,-0.0964719382810328,0,-0.1456570450823,-0.0275219252609172,0,0,0,0.200987301408908,0.133385814294876,-0.0246794294417144
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0,0.10198259732866
X601319.CH.EQUITY,0,0,0.196812324613601,0,0,0,0,0.0751220550855324,1.73472347597681e-18,0.23045205956433,0.0975520055343196,0,0,0,0,0,0,0,0,0,0.103749573910578,0,0.209684554367879,0,0,0,0,0,0,0,0,0,0.0611142001430489,0,0.136319808509047,0,0,0,0,0,0,0.159969843211146,0,0.140322515521792,0,0.370320263426506,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.233015664198069,0,0,0.0468303333916774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270842955701685,0.00488944116706578,0,0,0.0950253925340291,0,0,0,0,0,0,-0.164595323096967,0,0,0,0.487942256666308,0,0.164206561747584,0.24451855642202,0,0,0.0518161775733127,0,0,0,-0.111513670902705,0,0,0,0
X601601.CH.EQUITY,0.118571075935406,0,0,0,0,0,0,0,-0.000126067480076364,-0.0594684645889311,0,0,0.103799347808226,0,0,0,0,0,-0.00789958643798881,0,0,0,0,0,0,0,0.185001114742097,0,0,0,0,-0.11425539357887,0,0,0,0,0.212368006598287,0,-0.131102411858007,0.178662855970074,0.0487291776207648,0,0,0.233250895232527,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101389909092947,0,0,0,0,0,0,0,-0.148234550653108,0,0,0,0,0,0,0,0,0,0.151046522597664,0,0,6.93889390390723e-18,0,0,-0.0530180798253071,0,0,0,-0.0218439545304455,0,0,0,0,0.0716787688902472,-0.0383073067400192,0.298467523466257,0.109252556148983,0,0,0,0.210447708308393,0.215660303756218,0.0814728889903794,0,0,0,0,0,0,0.105381891010579,0,-0.0120044449096796
X1299.HK.EQUITY,0.177188990739146,0,0,0,0,0.0996158724950493,-0.0452320628846818,0,0,0,0,0.279817457641044,-0.186315725679288,0,0,0,0,0,0,0,0,-0.0971277042936932,0,-0.212112969260519,0.203273622164138,0,0.20454235387419,-0.180017670741944,0,0.150731791230515,0,0,0,0,0,0,0,0.139083677706761,0,0.297442925363917,0,0,0,0,0,0,0,0.0776489055433033,0,0,0.129189188335343,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427262960045636,-0.0314775286912147,0,0.00304716956545301,0.0184661771930186,0,0.0110884580055855,0.0682591018663126,0,0,0,0,0,-0.0473321113164799,0,0,0.299161223531964,0,0,0,0,0,0.57706573522836,0.145457780663249,-0.0542753119155026,-0.0152874569359791,0,0
X2882.TT.EQUITY,0,0,0,0,0.00767505584198171,0,0,0,0,0,0,0,0,0,-0.00849797716905692,0,0,0,0,-0.0282221665490451,0,0,0,0,0,0,0.0910710960725807,0,0,0,0,0,0.0636262484394781,0,0,0,0.0182529095799736,0,-8.67361737988404e-19,0,0,0,0.0246769772341095,0,0,0.764673528439727,0,0,0.21186880270101,0,0.0752558078218167,-0.0185572287940849
X2883.TT.EQUITY,0,0,0,0,0,0.0806618174851465,-0.0882020500687418,-0.217967227851118,0,0,0,0,0,0.030932235341401,0,-0.023994287037804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407648407604594,0,0,0,0,0,0,0,0.086413912095746,0.30418124614954,0,0,0,0,0.0375871472204976,0.16030779220477,0.17664514740918,0,0,0,0.101159401743684,0.0903821288089836
X2888.TT.EQUITY,0,-0.107668683936806,0.0473912854784086,0,0,0,0,-0.228448361306188,0,0,0,0,0,0,0,0,0,0,0,0,0.260963914916393,0.298006799625807,0,0,0,0.014041469478821,0,0,0.0645783230591655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053499533902465,0,0.276534168706808,0.0927195558031234,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.481053132031224,0,0,0.386806657662836,0,0,0.0330953683289747,0,0,0,0,0,0,0,0,0,0,0,0,0.440843823430925,0.0217819793766414,0.015611195684277,0,0,0,-0.0697323530311161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165378770807703,0,-0.0445510455153259,0
MKRturn,0.184565764068281,0,0,0,0,0,0.312106661744392,0,0.0563228283024268,0,0.19072954033881,0,0.00841140232950009,0,0,-0.414646140306747,0,-0.146261502975802,0,0,0,0,-0.0750225292732696,0,0.0742712053263028,0,-0.09446953654279,0,0,0,0,0,0,0,0,0,0,0,0.225149473912515,0,0,0,0,0,0.195331434312712,0,0.155987685848999,0,0,-0.142688056104624,0,-0.0944249456018469
TED,0,0,0,0,0,0,0,0,-0.152693416738159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21781383885172,0,0.131645726521426,0.255669080335052,0,0,0,0,-0.0196320140291126,0,0,0,0,0,0,-0.298626367082339,0,0.179498212593298,0,0,0,0,0,0,0,0,0,-0.519088731985868,-0.132273486654478,0
