,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0301971469919667,0,0.00271690359905555,0,0.0274320954239534,0.213371569262072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490520100595955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645832811689674,0,0,0,0,0.0809665841305282,0,0,0.420295189126034,0,0,0,0,0.225008159799915,0,0,0,0.0910282556784549
X601229.CH.EQUITY,0,0,0,0.11281282323159,0,0,0.00788590500151671,0,0.256534966787932,0,0,0,0,-0.00541448241067181,0.5497974448197,-0.173727310789428,0,0,-0.141923107810858,0,0,0.168881835497571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832854566632437,0.329206364755949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240326921539281
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117617529768429,0,0,0,0,0,0,0,0,0,0.240282222395866,0,0.273130619205275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.207649159620884,0.164077258958277,0,0.0657918011089311,0,0,0.0140807293575832,0,0,0,0,0,0,0,0,0.0460936262578196,0,0,0.363603454462735,0,0.157620980201412,0,0,0,0,0,0,0,0.0393322154078048,0,0,0,0,0,0,0,0,0.000872859811404005,0,0,0,0.12479389157264,-0.0742978495435989,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224481079911365,0,-0.00864415782003702,0,0,0,0,0,0,0,0,0.977750015081929,0,0,0,0.0625044312128198,0,0,0,0,0,0,0,0,0,0.177193297999228,-0.216514378668295,0,0,0,0,0,0,0,-0.0366780964503763,0,0,0,0,0,0,0,0,-0.207039191689781,0.158820643901666,0,0,0,0,-0.209512439506349,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.330116871338769,0.233749158105432,0,0,-0.083556108815984,0,0,0,0,0,0.271011723631016,0,0,0,0,0,0,0,0,-0.356303306561195,0,0,0,0,0,0,0,0,0,0,0.0508434704856585,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601818.CH.EQUITY,-0.0216861474436716,0,0.412030724768215,0.0552311983370078,0,0,0,0.122994390187116,0,0,0,0,0,0.056408382736671,0,0,0,0,0.148670058467668,0,0,0,0,0,0,-0.0553096110861573,0,0,0,0,-0.0108544873427903,0,0,0,0,0,0,0.0829427669350276,0,0,0,-0.0592197920760257,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.234503021781551,0,0.0984297937079408,-0.169088269981288,0,0.315718018229205,0.182171431448981,0,0,0.06778099344486,0,0,0,0,0.0194065951579521,0,0,0.169588239630551,0,0,0,0.143512058777852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373134050007991,0,0,0,0,0,0,0,0,0,0,0.0858568914475549,-0.144937509257634,0.0392640502018593
X601939.CH.EQUITY,0,0.0536735298730057,0.220283802658048,0,0,0,0,0,0,0,0,0,0,0,0.730540731717535,0,0.126806565898277,0,0,0,0,0.031830084748902,0,0,0,0,0,0,0,0,0,0.0536088224514448,0,0,0,0,0,0,0.0882130708296293,0,-0.0796940503190974,0,0.0362849356764932,0,0,0,0,0,0,0,-0.109188694373941,0
X601988.CH.EQUITY,0,-0.0602332754699779,0,0,0,0,0.0398313126718195,-0.0538304426984506,0.207773824199803,0,0,0,0,0,0,0,-0.0966608936523098,-0.195186822830104,0,0,0,-0.117209352608092,0.0872972119718944,0,0,0.38634404981277,0.172727101863302,0,0,0,0,0,0,-0.245097434681284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901463804807843,0,0,0,0
X601998.CH.EQUITY,0,0,0.181783392133981,0,0,0,0,0,0,0,0.187093359622226,0,0,0.207660884871038,0,0,0,0,0,0,0,0.15553535201396,-0.0129031419304723,0,0,0,-0.000412114804415619,0,0,0,0,0,0,0,0,0,0,0,-0.0100737634238512,0.198338089383187,0,0,0,0,0,0,0,0,0,0,0,-0.0735399286260017
X601658.CH.Equity,0,0,0.350554054497324,0,0,0,0,0,0.211363195653999,0,0,0,0.0328575939647322,0.167571770014954,0,0,0,-0.0222900656554804,0.108832156277336,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875740418810993,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.285526311949885,0.0983359158327489,0,0.0478020626209506,0,0,0.0792455864470779,0.286622289965036,-1.73472347597681e-18,0,0,0,0.0226837840204667,0.107922472465644,0,0,0.0367031907785151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1599363222698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.242551557902272,0.249391845791559,0,0,-2.71050543121376e-20,0,0.0181340929191281,0,0,0,0,0,0,0,0,0,0.103823683208322,0.0165586127240745,0,0,0,0,0,0,0.0749948647853661,0,0,0,-0.202891646981115,0,0,0,0.157882281888213,0,0,0,0,0,0.127536934603235,0,0,0.142513917288329,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661826698329782,0,0,0,0,0.0620072960851452,0,0,0.053688586129161,0,0,0,0,0.121744798385202,0,0,0,0,0.0232525122655676,0.631987465329397,0,0,0.161162521063811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183716523442461,0.137474662346551,0,0.0225928767873143,0,-3.46944695195361e-18,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920834221051922,0,0,0,0.00566293387019197,0,0,0,0,0,0,0,0,0,0.455168882889305,0,0,0,-0.134725051796186,-0.0483986024219663,0.212591333551498,0,0,0,0.0539300533105476,0,0,0,0,0,0.0951365637290757,-3.46944695195361e-18,0,0,0,0,0,0.0872160232169385,0,0.187640431456279,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149446524619486,-0.127447779193672,0,0,0,0,0,-0.0274124984273128,0,0,0,0,0,0,0,0,0,0,0.444276915154132,0,0,0.0171577253331237,0,0,0,0,0,0,0,0,0,0,0,0.319926121853289,0,0,0.0109297994365596,0,0.206731505723098,0,0.00541287513455277,0,0.017228776478983,0,0,0.00803983867261805
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0370897151663586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582070993954143,0,0.191387633102823,0.118762301938865,0,0.465117621766047,0.0585530527136112,0,0,0,0,0.220441816705676,0.00442255234265004,0,0,0,0,-0.171362819154185,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435967798442447,0,0,0,0.00768372236376502,0,0,0,0,0,0,0.00357397551943378,0,0,0,0,0,0,0.527182265220239,0.101153407698863,0,-0.0307659989827858,0,0,0,0,0,0,0,0,0,0,0.0034264923394284,0,0.0814711800069882,0.155008962119083,0,0.0557646592481231,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119953832318522,-0.0062938808797794,-0.0229592513067955,0,0,0,0,0,0,0,0.584603412853826,3.46944695195361e-18,0,0.00406037088183778,0.1425555315105,0.105713629095094,0,0,0,0,0,0,0,0,0.130659424397949,0,0,0,0,0.025856886881045,0,0,0,0,0.100116030240224
X2891.TT.EQUITY,0,0,0,0,-0.0693333212903262,0,0,0.0156562789089331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137986448734174,0,0,0,0,0,0,0.158564982628332,0,0,0,0.307592411125841,0,0,0,-0.0816753537992824,-0.0349395844256586,0,0,-8.67361737988404e-19,0,0,0,0,0,0.274933640857672,0,0.296983738592604,0,-0.0197697419388714,-0.0274048632273707
X2892.TT.EQUITY,-0.0554538520417506,0,0,-0.0884987319995287,0,0,0,0,0,-0.0257592218407585,0,0,0,0,0,0,0,0,0,0,0,0,0.0279552653593249,0,0,0,0,0.0342045973376396,0.414223622581737,0.111333233101683,0.205528349345439,0,0.0946926986313729,0,0,0,0,0,0.157961981994299,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381392699540711,0,0.0273079467394184,0.0193595551468132,0,0,0.104655231551967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562157840865448,0.112656283736594,0,8.67361737988404e-19,0.104127040542494,0,0,0.0266996971242116,0,0,0,0,0,0,0,0,0,0,0,0,0.102952772959878,0,0,-0.141025419216153,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,0,-0.00852939001091742
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105749455811536,0.0212870807860953,0,0.0507599573444401,0.02017532694177,0,0,0,0,-0.0460160637846081,0,0,0,0,0,0,0,0,0,0,0.0137342536042801,0,0,0,0,0,0.137443771200094,0.357691532623285,0.377117433075798,0,0,0,0,0,0.0925465693074219,0,0,0,0,0,0,-0.0933824669927357,0.139238340806153
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887787278829938,0,-0.0925639889157471,0,0,0,-0.0347621953162912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34421208177024,0,0,0.0582107771567814,0.0702327785671929,0,0.0626467126248006,0,0,0,0.271303719390413,0,0,0,-0.0695058847946533,0,0,0.097483017849067,-0.0424501913510548
X601211.CH.EQUITY,0,0,0.0469037560633059,0,0,-0.120168950450658,0,0,0.21639518348796,0,0,0,0,0,0,0,0,0,0,0,0,0.00907423789483103,0,0,0,0,0,0.0786813786635929,0,0,0,0,0,0.233272141542547,0.0632657646096695,0,0,0.133928947955207,0,0,0,0,0,0.265439768726897,0,0,0,0,0.097678960088995,0,-0.0413499488848351,-0.0112439596227676
X601688.CH.EQUITY,0,0,0,0,0.337554245900438,0,0,0,-0.0866940177112048,0,0,0,0,0.0625658485811083,0,0.238304210718846,0.109285981354191,0,0,0,0,0,0,0,0,-0.131960533074096,0,0.0387276182245172,0,0,0,0,0,0.361209993904856,0,0,0.174232269832329,0,0,0,0.216091452270863,0,-0.0899805969667456,0,0,0,0,0,0.0601799860691988,0,0,0
X2885.TT.EQUITY,0,0,0,0.303430895527641,0,0,0.00174931170231526,0,0,0,0.0590577453683072,0,0,0,0,0,-0.06138682300324,0.0540671639351231,0,0,0,0,-0.0203014562438359,0,0,0,0,0,0,0.0658475555844903,0,0.235409170015415,0.102538426981381,0,0,0,0,0,0,0,0,0,0,0,0,0.290644509220328,0,0.147610134968953,0,0.037687810591795,0.164350763503688,-0.0631630166948777
X601318.CH.EQUITY,0,0,0,0,0,0.276630301467795,0.179765815609467,0,0,0,0,0,0,0,0,0,0.167573625787619,0,0.0540849721431804,0,0,0,0,0,-0.326225084951287,0,0.0239007816174036,0,0,0,0,0,0,0,0.0642774964138009,0,0,0,0,0,0.185065858592649,0,0.297298323456311,0,0.0462425440224842,0.0485129089196375,0,0,0,0,0,0.00599130681799123
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0808518131817917,0,0,0.0357224979351414,0,0,0.160837075026686,0,0,0.105951545031918,0.035728658686624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193317926966824,0.108340790453915,0.141492464346444,0,0.0968211659331125,0,0.112513552699524,0,0,0,0.110286813383862,0,0,0,0,0,0,-0.0439213795599086,0
X601336.CH.EQUITY,0,0,0,0,0.0376820746805786,0.0476964314121187,0,0,0,0,-0.0210208434437663,0,0,0,0,0,0,-0.0173303308824336,0,0,0,0,0,0,0,0,0.102838490620653,0,0,0,0,0,0,0,0.171740578618167,0,0,0,0,0.137280832284973,0.139532246614197,0,0,0.204930834844135,0,0,0,-0.0561113442285051,0,0.113185639953764,-0.082046726911807,-0.0256062195693079
X601601.CH.EQUITY,0,-0.016444411821083,0.30335994411278,0,0,0.052952157495166,0,0,0,-0.171963310974497,0.306425717028935,0,0.0787880648799243,-0.545185168528646,0,0,0,0,0,0,0,0,0,0,0.0791486206632542,0,0,0,0,0,0,0,0,0,0,0.0123677606684408,0,0,0,0,1.73472347597681e-18,0,0,0.660022476772067,0,0,0,0,0,0.0750833107969771,0,-0.0613289972185917
X601628.CH.EQUITY,0.103247487815669,0,0,0,0,0,0,0.0201144154677008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176718273873298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383786759675183,0,0,0,0,0.203225517257698,0,0.227808504965484,0,0,0,0,0,0,0.0366677998456415,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.128326600469996,0,0,0,-0.023668511573181,0,0,0.195904769887079,0,0,0,0,0.185863135567921,0,0,0.0289776964965757,0.057120786216611,0,0.22219718603534,0,0.0524297927937966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481120125137394,0,0.00277981045455419,0.123772089174407,-0.0697870944144025
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270322367313313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107701258905041,0,0,0.0038111811200907,0.0869939806805551,0,2.16840434497101e-19,0.163749577607324,0,0,0,0,-0.0161990990357342,0,0,0,0,0,0,0,0,0.31874701003411,0.263484111832993,0,-0.0149144935088804,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265086458756571,-0.0418531635600166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127982251208083,0,0.0323114470049798,0,0.160623840017537,0.0937305848066416,0.0350976141744611,0,0,0,0,0,0,0,0.00169538490600363,0,0,0,0,0,0,0.420743525713057,0,0,0.178575593858818,0.13681998819836,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203567125719056,0,0,0,0,0,0,0,0,0,0,-0.0940404374336547,0,0,0,0,0,0.215234446448081,0,0,0,0,0,0.0997554137980161,0,0,-0.021620989963354,0,0,-0.0111362033824645,0.0400283490524428,0.457150021788997,0,0.182654181522754,0,0,0
X2888.TT.EQUITY,0.0103469963416814,0,0,0,0,0,0,0,0,0.0660760798677379,-0.0591896109952491,0.0209728103845224,0,0.0307830459441838,0,0,0,0,0.0119893023060581,0,0,0,0,0,0.0151487686778106,0,0,0.192308545689019,0.0586423710214392,0,0.0532308083633772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28850507154602,0.292978894899135,0,0.00670948985954138,0,0.0820465806351735
X267.HK.EQUITY,0.0267576528144559,0.0113010418123942,0,0,0,0,0,0,0.0124135824750389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210430762944398,0,0,0.360682055386551,0,0,0,0.333194063344644,0,-0.0939693980981873,0,0.133999591758707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168407935443475,0,0,0.0192909298364625
MKRturn,0,0,-0.250723446979301,0.0283116163736988,0,0,0,-0.0654532980685016,0.0417800757409884,0,0,0,0.0615972828780532,0,0,0,0,-0.175393618641189,0,0.00115241446412497,0,0,0,0,0.025845297475394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425003298068699,0,0,0,0,0,-0.142156150286472,0,0,0,0,0.069683825093799,0,-0.265298057053585
TED,0,0,0,0,0.0837575168024268,0,0.251516883470725,0,-0.0932364780486867,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.067317590209847,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283567,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0
