,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.121761141339882,0,0,0.0386322535231677,0,0,0,0,0.0312076091029594,0,0,0.0290263602362156,0.193137048737657,0.136903138892772,0,0,0.0550491190981022,0,0,0,0.0263652845752313,0,0,0.099755930431212,0,0,0,0,0,0,0,0,0,0,0.14727099802827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286929514178925,0,0
X601229.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0.0169362305702799,0,0,0,0.170877690424903,0,0,0,0.0620153297628073,0.332850417772957,0,0,0,0,0.24251820801798,0,0.0558824235664457,0,0,0,0,0,0,0,-0.0146548688755417,0,0.00981426867236423,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.152813394238512,0
X601288.CH.EQUITY,0,0,0,0,0.316226928911535,0,0,0,0,0,0.0677587138249842,0,0,0,0.0394814055800698,0.0320704585484328,0.0804896222947903,0,0,0.11704648876794,0,0,-0.072996840929914,0,0.101023657568331,0,0,0,0,0,0,0,-0.0371360146068172,0.142182482178128,0,0,0,0.099748240078088,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110039628307861
X601328.CH.EQUITY,0,0,0.214330134882405,0,0,0,0,0,0,0.0883097299241647,0,0,0.047613998329924,0,0.153723417925596,0,0.3212015330003,0,0,0,0,0,0,0,0,0,0,-0.0330739080518149,-0.0275996007404349,0,0,0,0,0.00430696753301213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105431667244529,0,0
X601398.CH.EQUITY,0.0617226754038802,0,0,0,0.0569058897918926,0,0.0269181098307947,0,0,0.0794407502172244,0,0.451301516607661,0,0.0500381288693146,0,0,0,0.103699613023432,0.024920141600701,0.129257122808389,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0540123941774693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940871144640499,0,-0.0067898851966572
X601577.CH.EQUITY,0,0,0,0.345996575357851,0,0,-0.1720252573919,0,0,0.0731745131690506,0,0.0632053381844068,0,0,0,0,0,-0.098523631048476,0,0,0,0,0.251540277348838,0,0,0,0,0,-0.171977079099852,0,0.0681153506763942,0,0,0,0.17098958252095,0.300794865478428,0,0.0727058571809019,0,0,0.18082556531018,0,0,0,0,0,0,0,0,0,0.0784557490115657,0
X601818.CH.EQUITY,0,0,0.065177950844461,0.222299976055544,0.316429317418448,0,0,0,0,1.73472347597681e-18,0,0,0.146952979128807,0.168302092578697,0,0,0,0,0.150647669078626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677762757950349,0,0,0,0,0,0,0,0.0136440667332262,0,0,0,0.061145824395338,0,0,0,0,0.0366217954806761,0,0
X601838.CH.EQUITY,0.194709116691455,0.0902683045011193,0,0,0,0,0.156653223760526,0,0,0,0,0,0,-0.363848457132258,0.342839320725015,0,0,0,0,0,0,0,0,0.407306625826459,0,0,0,-0.0754919502896653,0,0,0,0,-0.00298238056205688,0,0,-0.169794802986201,0,0,0,0,0,0.372471254906095,0,0,-0.0625852165552101,0,0,0,0,0,0,-0.228875239919819
X601939.CH.EQUITY,0,0.160900450117737,0,0,0,0.196360635220671,0,0,0,0.115935501367181,0,0,0.120816715057314,0,0,0,0,0,0,0,0,0.199292755199335,0,-0.0705176987418615,0,0,0.121709927888594,0,0,-0.123973339116904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138919439312671,0,0,0,0,0,0.144989388903183,0,-0.04053726551212
X601988.CH.EQUITY,0,0,-0.0940093397469999,0,0.458634448489268,0,0,0.147964202333844,0,0,0,-0.094277267662733,0.204463889423632,0,0,0,0,0,0.187495258651525,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502255635183687,0.0152874792879256,0,0,0,0,0,0,0,0.205283596618753,0,0,0,0,0,0,0,0,0,0.232804769841268,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.186691714809448,0.189401356684189,0,0,0,0,0,0,0.0603879968192,0,0,0.118822051872668,0.0565780728415513,0,0,0,0,0,0,-0.00113620094100299,0,0,0,-0.02938185690729,0,0,0.111460038748349,0,0.246080936254079,0,0,0.0529928078755792,0,0,0,0,0,0,0,0.00804094631418403,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287579922219629,0,0.179665354412553,0,0,0,0.0475661502162967,0,0,0,0,0,0,0,0,0,0,0.0634753974614389,-0.0328188858869721,0,0,0,0,0.0678201815310401,0,0,0,0,0,-0.0723771243869288,0,0,-3.46944695195361e-18,0.158850294418531,0,0.0567221234017602
X601916.CH.Equity,0,0,0.0578549740760452,0.156778280361696,0,0,0,-1.38777878078145e-17,0,0.165368812372371,0,0.387484483259423,0,0,0,0.0793906694183893,0,0,0,0,0.0724178155912115,0,0,0,-0.182951744173853,0,0,0.0264570459875489,0,0,0,0,0,0.0429027098397345,0,0.199373492595503,0,0,0,0,0,0.0802078910237808,0,0.0807617020406695,0,0.00714044812902813,0,0,0,0,-0.293397877202604,0.0682996912663636
X601077.CH.Equity,0,-0.0338721750090254,0,0,0.146490539427074,0,0,0,0,0,0,0.0251062741547819,0,0,0,0.0109102784841369,0,0.462023212667802,0,0,0.0380210707108536,0.140938745971869,0.0362916820549086,0,0,0.0779274355235048,0,0,0,0,0,0,0,0,0,0,0.3007137797441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230741311151376
X11.HK.EQUITY,0,0,0,0.109673349053635,0,0,0,0,0,0.0372351296510433,0,0,0.0561090107759845,0,0,0,0,0,0,0,-0.125569234499349,0,-0.057858986154569,0,0,0.379124150002006,0.0598350947544887,0,0,0.0726423643300524,0,0,0,0,0,0,0,0,0.0636848350679969,0,3.46944695195361e-18,-0.0713021906956876,0,-1.73472347597681e-18,0,0,0,-0.0215728785417466,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0749257016133012,0,0,0,0,0,0,0,0,0.00158985010670688,0,0,0,0,0,0,0,0.122904260406463,0.41407020022498,0,0.305947807704169,1.73472347597681e-18,0,0,0,0,-0.0544608810592731,0,0,0,0,0.113867183662218,0.00657865437734029,0,0,0,0,0,0,0,0,0,0,0.124592465087269,0,0
X5.HK.EQUITY,0,0.0977884286691598,0,0,0,0,0,0,0.0889437550244142,0,0,0,0,0,-0.115463593489578,0.176983459969,0,0,0,0,0,0,0,0,0,0.57713190818663,0,0,0,0,0,0.222885294227218,0,-0.0825507412792866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046710706969463,0.101041819379743,0,0,0.0595589006959682
X2880.TT.EQUITY,0,0,0,0,0,0,0.0283630844011524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357660016881992,0,0,-0.0890672730528134,0,0,0,0,0.0323065976040208,0.111308584132299,0.0667506012762501,0,0,0,0,-0.0559645672817337,0,0.349389944947582,0,0,0,0,-0.00136383046592381,0.230752178551414,0.212828398907871,0,0,0.0790423977243016,0,0,0.0726633039022052
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150463432644982,0,0,0,0,0,0,0,-0.075265475926813,0.151294621467783,0.41909219174996,0,0,0,0.0966137209551898,0,0,0.048516470761871,-0.0426956253651393,0,0,0,0,0,0.00865671721480035,0.303509862609461,-0.2927973887742,0,0,0,0
X2886.TT.EQUITY,0,0.0425171575439149,0,0,0,0,0.340950772277227,0,0,0.0548384225215517,0,0,0,0,0,0,0,0,0,-0.0656439690795353,-0.0262496420765942,0,-0.259054705830503,0,0,-0.220992337048025,0.374251459791564,0.15571718423135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180761837095826,0,0.363236811610197,0,0,0,-0.0411045118775766,0.0243433793333639
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0415331113015598,0,0.15977835638085,0.166178983396114,0,0,0.187344453893848,0,0,0,0,0,0,-0.107466274577612,0.0611782740441236,0,0.0121005989149149,0,0.0021252972365314,0,0.103160644530681,0,0,0.421340465964827,-0.10148841400523,0.0954169413111768,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362075178731558,0,6.93889390390723e-18,0.153772720186657,0.175750923760297,0,0.109501608511596,0,0.112786389823286,0,0,0,0,0,0.16805569652158,0,0,0,0,-0.062574286054016,0,0,0,0,0.203549510361431,0,0.0279075765588998,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178131358284214,0,0.0654667440767607,0,0,0,-0.091089231857278,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.105837933179912,0,0,-3.46944695195361e-18,0.143670645412038,0,0.00447755816865071,0,0,0,0,0.0474042191089432,0,0,0,0,0,0.11088238806047,0,0,0.0234450131189903,0.202657496845132,0,0.183313360332008,0
X600030.CH.EQUITY,0,-0.15340223212877,0.0800292524771476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103206929737504,0.0564800720915915,0,0,0,0,-0.161157487824095,0,-0.0645999184184177,0,0,0,0,0.531155073623097,0,0.188267127395309,0,0,0,-0.102141597057521,0,0,0,0,0.127857280251684,0,0,0,0,0,0.0231816498801275
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223838647349136,0,0,0,0,0,0.0896493069703601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192615154590987,0,0.165426741392632,0.0510923632399029,0.100457126079592,0,0,0,0,0,0,0.00789441921999098,0,0,0,-0.142492716700702,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.428849255517983,0,0,0,0,0,0,0,0,0,0,0.112624228304465,0,0.110002382321229,0.0552433323395198,0.0775630358928058,0,0,0.0323068923466034,0,0,0,0,0,0.021836431379189,0,0.125569222816513,0,0,0.36510600032486,0,0,0,0,0,0,0,0,-0.220762364331213,0,0,0,0.0631834016036351,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473442494928626,-0.023704429454357,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.17736142910584,0,0.0499778532411812,0.0316890796919652,0,0,0,0,0,0,0,-0.0215872046313222,0,0,0,0.639610414646723,0,0.199622718859991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139242808106945
X601688.CH.EQUITY,0,-0.104788400658781,-0.0543271713804298,-0.0273936051792195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302827638920984,0,0,0,0,0,0,0,0,0,0,0,0.127294810638609,0,0,0,0.272406677144692,0.0935668756923893,0.147156718081512,0.414919695570047,0,0,0,0,0,0,0,-0.0323160381384773,0,0,0,0,0.0449529452483098,-0.113531783801878,-0.00296870560077708
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290988362216182,0,0,0,0,0,0.155636922789607,0.151565590764913,0,0.463987546389514,0,0,0,0,0,0,-0.169331181975596,0,0,0,0,0,0.425458409227645,0,0,-0.299115182322362,0,0.16823880144571,0.085952402225067,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154721371868465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367481407073232,0,0,0,0,0.106190133056594,0,0.151810567615461,0,0,0,0,0,0,0,-0.142975318493236,0,0,0.116940516916306,0,0,0.286619712718554,0.12230479706768,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.124926944731011,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260873883701524,0,0,0,0,0.175305008608273,0,0,0,0,0,0,0.0191588844635188,0,0,0,0,0,0,0,0.107414077979083,0,0,0,0,0,0,0,0,0,0,0,0.0188602225332717,0,0,0.0436950818556428,0.0105866173499783,0.551913479614808,0,0,0.0213085446462029,0.033889542716291,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0
X1299.HK.EQUITY,0,0,0.00750852780317066,0,0,0.282634431837514,0,-0.735838103638099,0,0,0,0,0,0.298501433797033,0,0,0,0,0.0303543249733671,0,0,0,0,0,0,0,0,0,0,0,0,0.0734525801523438,0,0,0,0,0,0.18667333530638,0,0,0,0.170381542165434,0,0,0,0,0,0,0.138996418012701,0,0.0219716790797658,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613901080521685,0,-0.162794236861161,0,0.163889505734729,-0.142371357641898,0.143663983561396,0,0,0,-0.127525584268804,0,0,0,0.0266842655746081,0,0.0726064651215067,0,0,0,0,0,0.402837391511591,0,0.164441906497309,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.101835092988619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673441371111922,0,0,0,0.0424175197383549,0.176733726961686,0,0,0.0157417672829306,0,0,0,0,0,0,0,0,0,0,0,-0.0362036162959935,0.252785084892067,0,0.172116257336542,0.328810345204818,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880419686579903,0.018747884919916,0,0,0,-0.045139230482732,-0.0552763221678063,0,0,0,0,0,0,0.106897077404089,0,0,0,0,0,0,0.16064611565156,0,0,0,0,0,0,-0.0961683445671368,0,-0.0136265097715695,0,0,0,0,0,0,0,0,0,-0.0571648156521356,0.349042421602446,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0.0641841354568573,0,0,0,-0.12236176579206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161935599242628,0,0,-0.0709242205535301,0,0,-8.67361737988404e-19,0,0.281307384339968,0,0,0,0,0.106122886968498,0,0,0.115592470598863,0,0,0,0,0,0,0,0,0.074973738729329,0,0.344575695938312,0.124455877703636,0,-0.0480258472312963,0,0.162771372166222
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.225736575320515,0,0,0,0,0.507358122893168,0,0,0,0.11477745178192,0.188652849714239,0,0,-0.239050524957947,0,-0.0178874616963316,0,-0.114089210438448,0,0,0,-0.0716941502050635,0,0,0,0,0,0,0,0,0,0,0,-0.376777002252835,0,-0.064258229395591,0,0,0,0,0,0,0
MKRturn,0,0,-0.0909888380426542,0,0.461970665415779,0.219344335516266,0,0,-0.327803798032636,0,0,0.0396115077458816,-0.127638461467416,0,-0.0477547176257841,0,0,-0.0316646874673684,0,0,-0.203301975112772,0,-0.0613594394086159,0,0,0,0,0,0,-0.130682745613521,0,0.380426482318816,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.20547240483885,0,0.355780470571294,0,0,0,0.348437812839031
TED,0,0.0892710919724586,0,0,0,0,0,0,0,0.0302995341195632,0,0,0,0,0,0,0,-0.048344299263703,0,0,-0.0888368447415235,0,0.0749733432713248,0,0,0,0,0,0,0.0062133925941097,0,0,0.00607898902456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026965390388062,0,0
