,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0609660425484253,0.0946641498252918,0,0,0,0,0,0,0,0,0.143526015419676,0,0.0702555324207695,0,0.0539611831913271,0,0,0.0147923393967366,0,0.20440191896716,0,0,0.224226204849903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270495311604145,0,0,0,0,0,0.0459929420268059,0,0,0
X601229.CH.EQUITY,0.03740688782414,0,0.371575842362057,0,0,0,0,0,0,0,0.0681387766631804,0,0,0,0,0.0910958013150345,0,-0.135534962966931,0,0,0,0,0,0,0,0,0,0,0,0,-0.000404753532059769,-0.0497224558421006,0,0,0,0,0,0,0,0,0.173799113987798,0,0.263606670169618,0,0,0,0,0,0,0.158397662759055,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.110043674782181,0.039501277189813,0,0,0,0,0,0,0.442326080976813,0,0,0.0219418844527059,0.0612058618987319,0,0,0,0,0,0,0,0,0.069615416271332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549143971496003,0,0.0442763836637996,0.0199720677979883,0,0,0,0.0299903464071418
X601328.CH.EQUITY,0,0,0,0.0731333769011888,0,0,0,0,0,0,0.29934964767711,0,0,0,0,0,0.279291668877839,0,0,0,0.0456502184616436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902674920289931,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282231246689841,0,-0.0360959577472062,0
X601398.CH.EQUITY,0,0,0.128897401822537,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.349023608214854,0,0,0,0,0,0.184820700952304,0.175710747068763,0,0,0,0,0,0,0,-0.0747554635588487,0,0.0769508464986562,0,0,0,0,-0.106306308326958,0,0,0,0.10945214250079,0,0,0,0,0,0,0,0.0905835593818078,0,0,0,0,0.0839752289443976
X601577.CH.EQUITY,0,0,0.0252215750310301,0,0.0228120805736891,0,0,0,0,0,0,0.186548087522339,0,0,0,0,0.129088414060929,0,0,0,0,0.28378633603951,0.087326117657709,0.265865999846498,0,0,0,0,0.0176512936076296,0,0,0,0,0,0,0,0,0,0,0,0.0654076470623585,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147640910797484,0,0,0.159452307188267,0.145054488297972,0,0,0,0,0,0,0,0,0,0,0,0,-0.171792986562323,0,0.410983993724061,0,0,0.223016262648495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665981385667709,0,0,0,0.203929262688147,0,0,0,0,-0.0531178712454943,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307153741935658,0.180177449118389,4.33680868994202e-19,0.0563469544967261,0.155793584125032,0,0.0439053586447574,0.0335559469067292,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.134757525690464,-0.119866572503227,0,0,-0.0854622938878938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21910283266722,-0.0774371719220034,0,0
X601939.CH.EQUITY,0,0,0,0,0.215760991200436,0,0.193241798007351,0,0,0,0,0,0,0.0661732398494384,0,0,0.133535828311802,0,0,0.141314219996124,0,0.00186953166605063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0844576715021127,0,0.0681977532639881,0.321033426656928,0,0,0.570026759778913,0,0,0,0,0,0,0,0,0,-0.0512294121128537,0,0,0,0.128858336587288,0,0,0,0,0.0536890749453926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530393518125853
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.329468615438176,0,0,0,0,0,0,0,-0.153447486240842,0,0,0,-0.0569759414776071,0,0,0,0,0,0,0,0,0,0.390123609187072,0,0,0,0,-0.466321168941527,0.183165469474368,0,0,0.0720467614906111,0,0,0,0.246534392498714,0.123599991465983,-0.0308949656624795,0
X601658.CH.Equity,0,0.180828626761102,0,0,0.0426177810940647,0.229018792513013,0,0,0.109874335060747,0,0,0,0.163432191982334,0,0,0,0,0,0,0.0748047572930763,0,0,0,0,0,0.0351285762856661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537290503503385,0,0,0,0,0,0,0,0,0,-0.103294089851594
X601916.CH.Equity,0,0,0,0,0.0582603780979965,0,0,0,0,0.0639724511505723,0,0,0,-0.158898514780312,-0.0872788311908775,0,0,0,0,0,0,0,0,0.435954384908384,0,0,-0.0590741942870828,0.0605061835185792,0,0,0.055592410055723,0,0,0,0,0.079938410748654,0,0,0,0,0.473717080417156,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104481398280705,0,0.00371415625666401,0,0,0,0,0,0.24613995176923,0,0,0,0,0.322099454066021,0,0,0,0,0,0,0.0752616814229203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274053767370924,0,0,0.113802217458154,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.329752946995515,0,0,0,0,0,0.0484011298838163,0,0,0,0,0.147443281114127,0,0,0,0,0,0,0,0,0,0,0,0,0.217097869725171,0.575829341140366,0,0,0,0,0,0,0,0,0,0,0.120440556234307,0,0.0196670906793732,0,0.128318186996988,0,0,0.0455429988741985,0,0,0,0.178571670299506,-0.284292113414204,0.181647528713893,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.184290601745891,0,0,0,0,0,0,0,0,0.323709608615528,0,0,0.0573145027074059,0,0,0.0181286753049816,0,0.186856244663147,0,0,0,0,0,0,-0.238399872097973,0,-0.142830850461042,0,0,0,0,0,0,0,0,0.267239718423736,0,0,0,0,0,0.100937956945374,-0.116451727081644
X5.HK.EQUITY,0,0,0,0,0,0,-0.0292836902837261,0,-0.122328072571672,0,0,0,0.00623617009728794,0,0,0,0,0,0,0,0,0,0,0,0.705028429092449,0,0,0,0,0,0,0,0,-0.154719273256561,0.253437636270658,0,0,0,0,0,0,0,0,0,0,0,0,0.0520808263326406,0.171456849903634,0.337155683927749,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.17381578909429,-0.154836409810854,0,0,0.134150670458692,0,0,0,0,0,-0.0727747157709845,0,0,0,0,0,0,0,0,0,0.245917187824576,0.0114870280894448,0.128138837004091,0.0525153868635239,0.139537211229645,0,0,0,0,0,0,0.252162563937493,0,0,0,0,0.085166356568388,0,0,0,0.199066872390896,-0.0486702472991228,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145010238012436,0,0,0,0,0,0.00790726541190219,0,0,0,0,0,0,0,0.0543185452185934,0.117730049083945,0,0.433845674942627,0,0,0,0,0,0,0,0,0,0,0,0,0.0916508306861857,0,0.0953013324548226,0.0242038136641002,0,0.0416049613595922,0
X2884.TT.EQUITY,0,0.109596441054489,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.00790813006640254,0,0,0,-0.0737659533404888,0,0,0,0.583118039770728,-1.73472347597681e-18,0.00713394063127035,0.086405857965576,0,-0.144827695100132,0,0,0.0676298270957092,0,0,0,0,0,0,0,0,0.175885669140712,0,0,-0.20098629997191,0
X2886.TT.EQUITY,0,0,-0.0961063337917913,0,0,0,0,0,0,0,0,0,0,0.047521443170263,0,0,0,-0.0461898470077134,0,0,0,0,0,0,0,0,-0.0689388331214861,0,0,0.355769006943752,0,0.0530614413441442,0.235186538133584,0.145835713584405,0,0,0,0,0,0,-0.0435102589954409,2.08573683908838e-05,0,0,-0.0966951056113707,0,0,0,0.106379651237223,0,-0.0345621520857372,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0910236383152052,0,0,0,0,0,0,0,0,0,0,0.135038826295549,0.11362106665105,0,0,0,0,0,0,0.0696428136752229,0,0.151634832990294,0.0108148543790536,0,0.268523426421116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013880040059646,0.160202742434943,0.108310419104031,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187639110137954,0.175983624644272,0,0.0770578730011559,0,0.499736523087861,0,0,0,0,0.0142056539772486,0,0.0876652369820547,0,0,0,0.0124568321235807,0,0,0,-0.0179084308189654,0,0,0
X5880.TT.EQUITY,0,0.0595262913914333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129361950773396,0,0.144430724656019,0.184295496491153,0.0672775828700614,0,0,0,0,0,0,-0.00296938901502803,0,0.0691961429063688,0,0,0,0,0,0,0.181310722869584,0,0.284483223734869,0,0,-0.0386443356899715,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652078558410898,0,0,0,0,0,0,0,0,0.102178677817751,0,0,0,0,0,0,0,0,0,0,0.41542174363109,0,0,0,0.0713580198717718,0.024758978908213,0.211710506159645,0,0,0,0.0799780125026754,0,0,-0.0655108992668011,0
X600837.CH.EQUITY,0,0,0,0,0.112657316628768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573361397049916,0,0,0.0393481203898811,0,0.010833325863366,0,0.0407636731967921,0,0,0,-0.0144665642191352,0,0,0,0,-0.086942813807281,0,0,0.166021697932238,0.471210775722579,0,0,0.188502347239629,0.0661548844007705,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.22183399594919,0,0,0,0,0,0,0,0,0,0,0,0,0.00962764472963375,0,0,0,0,0,0,0,0,0,0,0.0197622752610532,0,0,0,0.026029174842891,0,0,0,0.129641565224995,0,0.574265415395043,0,0,0,0,0,0,0.0322979038400761,0,0,0,0,0,0,-0.0173215633006808
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141812704024298,0,0,0,0,-0.0350106559179341,0,0.0208744705402123,0,0,0,0,0,0,0,0,0,-0.0759676179217919,0,0,0.209228255164257,0.0332750785725496,0.716629240118247,0,0,0,0,0.0705995706961992,0,0,0,0,0.0867819095819244,0,0,0,0.0102791182302191,-0.19562921343881
X2885.TT.EQUITY,0,0,0,0.0470292001278399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598437638083586,0,0,0,0,0,0.302042752223712,0,0,0,0,0,0,0,0,0,0,-0.0231450914035158,0,0.0241873874781499,0.426065795085485,0.0479201436879513,0,0,0,-0.0098667205465839
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545584004380028,0,0,0,0,-0.0289876398785971,0,0,0,0,0,0,0,0.0200409010704939,0.256039808922973,0,0,0,0,0,0,0.0302506070429994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129352003771698,0,0,0,0,0.0618877893693355,0.398629800058335,0.0205314358155785,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0175184141710075,0.138499373209208,0,0,0.150949891639741,0,0,0,0,0,0,0,0,0.124960705960517,0,-0.0929597505076279,0,0.16479745249771,0,0,0,-0.0829624517211169,0,0,0,0,0,0,0.290813630257686,0,0.51438671753117,0,0,0,0,0,0,0,0,0,0,0,0.242690370769883,0,0.119900349116387
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382319097859432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726591140169526,0.0279481538630553,0,0.0653711394055088,0.0719962007034204,0,0,0,0,0,0.20454016853049,0,0,0,0,0.0822964631777786,0.0331856235974072,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.00714406683793038,0,0,0,0,0.244172031635974,0,0,0,0,0,0,0,0,0,0,0,-0.0262459463833153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181651882537186,-0.15334257824556,0,0,0,0,0,0.869560272333413,0,0,0,0.170101864032928,0.0621793880681822
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203178828147213,0,0.0495388190167416,0,0,0.0579145903105189,0,0,-0.0695274712942113,0,1.0842021724855e-19,-0.0919432363722037,0,0,0,0.0576101518666628,0,0,0,0,0,0,0,0,0,0,0.19536950409041,0,0,-0.0937699676873641,0,0,0,0.630615640293527,0,0,0.0465737460218314,0,0,0
X2883.TT.EQUITY,0,0,0.109338833271161,0,0,0,0,0,-0.178073115942095,0,0.162317312616696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824125689374363,0,0,0,0,0.178257091141525,0.115734203428809,0.0369314109540989,0,0,0,0,0,0,0,0,0,0,0,0.215910804258912,0,0,0.243807197806889,0,0,0.10933363715463
X2888.TT.EQUITY,0,0.0312100809297241,0,0,0,0,0,0.0851233204298269,0,0,0,0,0,0,0,0,0,0.175863164200098,0,-0.149582930952824,0.17467822393987,0,-0.016453062439381,0,0,0,0.177660258623313,0.276231707537545,0,0,0.00290198978490787,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488771732194535,0,0,0.335911133486277,0,0,0,0.00466900692810052
X267.HK.EQUITY,0,0.0287976374525309,0,0,0.062558848813757,0,0,0,0,0.222404058763865,0,0.0671797851350839,0,0,0,0,0,-0.132876626698477,0,0,0,0,0,0.339719121573665,0,0.0911249397679025,0.199013103773051,0,0,0,-0.164641758290003,0,0,0,0,0,0,0,-0.0902263271738893,0,0,0,0.068393461848661,0,0,0,0,0,0,0,0,0
MKRturn,0,0.150925414198392,0,0,0,0.218612658488463,0,-0.0560298740213915,-0.221052462069718,0,0,0,0,0.0125343797492314,-0.0974376252787279,0,0,0,0,0,0,0,0,0,0,0.0697028450103858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124302155170801,0,0,0.147505306354245,0,0,-0.080748377641917,0.0915345647651341,0,0.0794475086335173
TED,0,-0.140030870802499,0,0,-0.0972772336152758,0,0,0,0,0,0,0,0.00663407676200464,0.0346405731091968,0,0.0478484111942396,0,0.01186966121562,0,0,-0.0654449949355543,0,0,0,-0.0208771270323691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576129108189298,0,0,0,0,0.152563335532575,0.0113376516896559,0,0,0,-0.0459177956658267,0,0
