,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0,0,0.326500178662235,0,0,0,0.134612359114706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459614998685669,0,0,0,0,0,0,0.0203426153898917,0,0.0396577755338849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105705304472444,0,0,0.189425504067513,-0.233091637186947,0,0,-0.0213917657694494,0,0.0638167729994854,0,0,-0.109898064194485,0,6.93889390390723e-18,0,0,0.102412851998746,0,-0.0409553409888043,0,0,0.0759422129509911,0.370107291552194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130104690776209,0,0,-0.0349351551018625,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208083159903606,0,0,0,0,0,0,0.0205831431601692,0,0,0,0,0,0,0,0.0703835394358954,0,0,0,0,0.393567118531177,0,0,0,-0.0169674450108608,0,0,0,0,0,0,0,0.306053824480611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123570062382013
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500442118108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210838056321774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917543699002835,0,0,0,0,0.140027276253757,0,0,0.273952757415113,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605401460043464,-0.000640683562682877,0,0,0,0.108438227669209,0,0,-0.0782136837825648,0,0.0496071016413945,0,0,0,0,0,0,0,0,0,0,0.339320810832178,0.396213973958879,0,0.12116803976356,0.417783875967856,0,0,0,0,0,0,0.170149951856379,0,0,0,0,0,0,0,0.00382442535578045,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0218366944465699,0,0,0,0,-0.0749830888078103,0,-0.140327012323161,0.0263418364919157,0.0300499229252469,0,0,0,0,0,0,0,-0.0468603900190753,0.023045848617243,0,0.769533936845246,0,0,0,0,0,0,-0.0395001556066214,0.0178547060603041,0,0,0,0,0,-0.234378620013883,0,0,0,0,0,0.123449827548791,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132170325167883,0,0,0.366427930852106,-0.112658692609413,0,0,0,0.272719508003832,0,0,0,0,0,0,0,0,0,0,0,0.298722087696892,0,0,0,0,-0.181930343754372,0,0
X2891.TT.EQUITY,0,0.141358238102397,0,0,0,0,0.0538450075004317,0,0,0,0,0,0,0,0,0.0125440473647291,-0.201910703177076,0.135573852274106,0,0,0,0,0,0,0,-0.0499363297553734,0,0,0.399610365196415,0,0,0,0.143878146387836,0,0,0,0,0,0,0,0,0,0,0,0,0.310342070679503,-8.67361737988404e-19,0.322703883593406,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242796533580444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397526495019357,0,0,0.0758419317937281,0,0,0,0,0,0,0,0.226904264275152,0,0,0,0.220297322353975,0.164471019823094,0,0,0.0904654899619418
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719636598950698,0,0,0,-0.00476609522892942,0,0,0,0.0263675830706894,0,0,0,-0.041193850264424,0,0,0.0328638244340045,0.213901840994656,0,0,0,0.0145345857378761,0,0,0,0.732064423419374,0,0,0,0,0,0,-0.265911752422121,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0,0.0407159347712739
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0,0.0663522808526997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033371014025175,0,0,0,0,0,0,-1.73472347597681e-18,0.199645964817524,0,0.0701350383703995,0.0052656325803735,0,0,0,0,0,0,-0.0257831989544954,0.65319748718945,0,0,0,0.0168646221321113,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0350453435974737,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.351870827089308,0,-0.0511271560819902,0,0,-0.175935756009557,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.151968596359115,0,0,0,0,0,0,0,0.725087094900768,0,-0.0633782660301836,0,0,0,0,0,0,0.0874770099883849,-0.178409776355933,0,0,0,0,0,-0.165960675530089,-0.233196488551903,0
X601688.CH.EQUITY,0,0.376713612413109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706269683129737,0,0,0,0,0,0,0,-0.107709554354779,0,0,0,0,0.032982347727432,0,0.0360294376356099,0.109333756929256,0,0.142035265136556,0,0,0,0,0,0,0,0,0,0,0,0,0.0944105459038306,0.329115200164932,0
X2885.TT.EQUITY,0,0,0,0.570483090779329,0,0,0,0,0,0,0,0,-0.206479348154746,0,0,0,0,0,0,0,0,-0.111607144636232,0,0,0.226648187817013,0.0343377725945075,0,0,0,-0.109530248030982,0,-0.0298638512154191,0.573604595745574,-0.00214949055247872,0,0,0,0,0,0,0,0,0,0,-0.132996697790419,0,0,0,0,0,0.00854590585495786,-0.111987540829432
X601318.CH.EQUITY,0.0939389427069818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470754641432233,0,0.181392856901276,0,-0.0922657008067739,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.262668801598635,0.196519444361084,0.233925217277191,0,0,0,0.112914178430261,0,-0.0785414185815049,0,0
X601319.CH.EQUITY,0,0,0.0594029550250926,0,0.159019837216125,0,0,0.0147706734955053,0.049000045599003,0.257316418586014,0.0150775210895412,0,0,0,0,0,0,0,0,0,0.123385818254458,0,0.186269678859284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237769574718082,0,0.176238220998367,0,0.150033585275038,0.221779325818973,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.133872720539011,0,0,-0.289650741229379,0,0,0,0,0,0.0279342381387541,0,0.0728059087113867,0,0,0.100840269566048,0,0,0,0,0,0.0921498212449016,0,0,0,0,0,0,0,0,0,0.208844474041526,0,-0.0845983687563853,0.517892728602682,0.100952990620952,0,0,0,0,0,0,0,0.00326674568715851,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.12151253146327,0,0,0,0,0,0,0,0,0,-0.0661444974358213,0,0.441177592476649,0,0,0,-0.0322766284964938,0,-0.218547672893265,0.152583970819081,0.0765210326869825,0.279192704921113,0,0,0.141697440405826,0,0,0,0,0,0,0,0.115523973026142,0,0,0,0,0,0,0,0,0,0,-0.0174454572244217,0.0357959550434151,0.507331869125705,0.0540291695772944
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0485293687800361,0,0,0,0,0.00890702753789436,0,0,0,0,0,0,0,0,0,0,-0.0867866691350392,0,0,0,0.00317261380745935,0,0,0.0429277176133119,0,0,0,0,0,0,0.19176378050373,0,0,0,0,0,0.722243881401191,0.0398829982673299,0,0,0,0.0756397479498532
X2882.TT.EQUITY,0,0,0,0,0.127844222558897,0,0,0,0,0,0,0,0,0,0,0.0843381654229558,0,0,0,0,0,-0.0420705005145547,0,0,-0.0185201217688164,0,0.133966058250547,0.268040596582648,0,0,0,0,0,0,0.0246636380344054,0,0,0,0,0,0.0589915919974791,0,0,0,0,0.524086615723977,0,0,0,0,0.167210625026873,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944549170134156,0,0,0,0,0,0,0,0,-0.113448670389226,0,0,0,0.19591106991305,0,0,0,0,0.101368182614609,0,0,-1.0842021724855e-19,0,0,0.314210711061068,0,0,0,0,0,0,0,0.0843268532577302,0,0,0,0,0,0.0309875144587793,0.399609434765564,0.0562248733829467,0,0,0,0,0
X2888.TT.EQUITY,0,-0.201195049968089,0.0814950738413361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066818300056122,0,0,0,0.348121548982755,0,0,0,0,0.121348221479798,-0.0354164338680682,0,0,0,0.348327640297088,0,0.0862574645144686,0,0,0,0,0,0,0,0,0,0,0,-0.25590973110824,0.0345915639359167,0.334160997262405,0.14677878878146,0,-0.0625099839879395,-6.93889390390723e-18,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.237388117657877,0,0,0,0,0,0,0.101351604214968,0,0,0,0,0.122113965350549,0,0,0.136690071538122,0,0,0.0417090451487676,0,0,0,0,-0.0136398004978089,0,0,0,0,0,0,0,0,0,0,0,0.278931101391727,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.388099949033641,0,0,0,0,0,0,0,-0.181516091876809,0,-0.290424094058194,0,0,0,0,-0.136113178447875,0,0.116986317628729,-0.0877047302250075,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.139345986549418,0,0,0,0,0,0,0.140106166882951,0.0667425988951944,0.100326814617212,0.211009894321948,0,0,0,-0.276325952392019
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
