,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291088687643018,0,0.562224751113283,0,0,0,-0.0943202074781166,0,0,0,0,0,0,0,0.121160023983516,0,0,0,0,0,-0.0443525082805618,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.255865293442197,0,0,-0.0279261375952134,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0748834016918337,0,0,0,0,0.0634643404917342,0,0.207411061986184,0,0,0,0,0.28118378501474,0,0,0,0,-0.122218059512807,0,0,0,0,0,0,0,0,0,0,0.053256296895773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240743733996865,-0.0605243454626235,0.114829660919942
X601398.CH.EQUITY,0,0,0,0,0,0,0.220308265933181,0,0,0,0,0,0,0,0,-0.129122137394821,0,0,0.811196090467699,0,0.00255897068717451,0,0.094721524993304,0,0.0606824489515509,0.0560631954932788,0,0,0,-0.0485186380287149,0,0,0,0,0,0,0,0,-0.00990568562166058,0,0,-0.0184700395332247,-0.20630986875975,0,0,0,0,0,0,0.00981293450991034,0.0298780964109504,0
X601577.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.00842654898311231,0.149829426401685,0,0,0,0,0,0,0,0,0,0,0,0,0.106130731062081,0,0,0,0.059919303997823,0.0224996764872327,0,0,0,0,0,0,0.234076985071511,0.117750251221277,0,0,0,0,0,0,0,0,0.0505124635983693,0,0,0,0.108930804419678,0,0,0
X601818.CH.EQUITY,0,0,0.219388131907521,0.2921193844272,0,0.147855933772151,0,0,0,0,0,0,0.221103382223568,0,0,0,0,0,0,0,0.234900535863363,0,0,1.38777878078145e-17,0,0,0.0597209889131712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570635961466334,0.040050646683199
X601838.CH.EQUITY,0,0.23655612208752,0,0,0,0,0.0696799992894259,0.0672680961305017,0,0,0,0,0,0.00710449600545842,0.241078717669799,-3.46944695195361e-18,0,0,0,0.0239910449741597,0,0,0,0,0,-0.0668987490539221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032244331625949,0,0,0.179208010095168,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0842712719621709,0,0,0,0,0,0.077809836051611,0,0,0,0,3.46944695195361e-18,0.277455708414999,-0.0640124738482441,0.365011169489501,0,0,0,0,1.73472347597681e-18,0,0.0725885074195355,0,0.233152052292704,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679384977347152
X601988.CH.EQUITY,0,0,0.179908234571225,0,0,0,0,0,0,0,0,0,0.0872578065038671,0.0365466888799469,0.069895881795805,0,0,0,0.334820955813441,0,0.138215204255989,0.0720108217311431,0,0.017611925454124,0,-0.0170544942492919,0,0,0,0,0,0,0,0,0.0392752518565169,0,0,0,0,0,0,0,0,0,-0.232054315953803,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365397703937691,0,0,0,0.325954990806816,0,0,0,0.350448232889347,0,0.0521561581700538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0187712165963402,0,-0.161685499304225,0,0,-0.0537806294833296,0,0,0
X601658.CH.Equity,0.120159452712273,0.0254670510359191,0,0,0,0.68491195760069,0,0.0340425474444325,0,0,0,0,-0.0318978324416928,0,0,0,0,0,0,0,0,0,0,0,0,0.176452927703215,0,0,0,0,0,0,0,0,0,0,0,0,0.109583808244658,0,0,0,0,0.0795178076392923,-0.32763827277313,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.395493869317711,0,0,0,0,0,0,0,0,-0.109305582368675,0,0,0,0,0,0,0.268432743055803,0,0,0,0.0615753815208831,0.0265172647822352,0.123016044084757,0,0.0635673248910753,0,0,0,0,0.111002441832794,0,0,0,0.097885124643778,0,0,0,0,0,0,0.0698442580270938,0,0,0,0,0,0,-0.0372657139105511
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520649056714176,0,0.0703106169395715,0.148050398471228,0,0.0601500482973659,0,0.19303061877327,0,0,0,0,0,0,0,0,0,-0.0699257833564729,0,0.0601014057729449,0,0,0,0,0,0,0,0,0.342672541613414,0,-0.0196772531609457,0,-1.0842021724855e-19,0,0,0,0,0,0,0.00696547789594616,0,0.0339961669575702,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364347890730106,0,0,0,0,0,-0.18045044303123,0.14744007930368,0,0,0.0754849368943964,0,0,0.0698583109120163,0,-0.0596684245167119,0,0,0.598846935064453,0.177935256705704,0,0,0,0,0,0,0,0,0,0.108904565564348,0,0,0,0,0,0,0,0.0818043455349766,0,0,-0.10018975413106,0,0.10952359854705,0,0
X2388.HK.EQUITY,-0.680683149287106,0,0,0,0.292718476948674,0,0,0,0,0,-0.315157295475967,0,0.150058477114632,0,0.16624793830127,0,0.469928651893408,0,0,0,0,0,0.20041832207373,0,0,0,0.0277444521864345,0,0,0,0.007371810459847,0.224843957927389,-0.104983831982195,-0.125312566023122,0,0,0,0,0,0,0,0,0,0,0.224959149065145,0,0,0,0,0,-0.162681350831797,0.0883767517009318
X5.HK.EQUITY,0,0,0,0,0,0,-0.376811109582381,0,0,0,0,0,0,0,0,0,0,-0.0251038711753675,0,0.170731359415544,0,0,0,0,0.0285552953390875,0.0175252586110181,0,0.0500974895130879,0,0,0,0,0,-0.222980956702911,0.0779478757480959,0,0,0,0,0,0,0.531287553656943,0,-0.213279565124521,0,0.145383025956716,0,0,0.386265527688391,0.37543187610458,0.103924340942259,0
X2801.TT.EQUITY,0,0.101564538652455,0,0,0,0,0,0,0.078501419896734,0.00666764759214321,0,0,0,0,0,0,0,0,0,-0.122673721324231,0,0,0,0,0,0,0.143558378792345,0,0.119784022545246,0.124741009486481,0.0748347712085499,0.113499421582355,0.345379854885172,0,0,0.0275369335551613,0,0,0,0,0.0507666577191029,0,0,0,0,0,0,0,0.0328421814172098,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0900943151273184,0,0.0032568773841698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274945920443022,0,0.201250273595105,0,0,0.0288113177703784,0.344072780516092,0,0,0,0,0,0,0,-0.027198992797249,0,0,0,0.0158948014379081,0.0200040962022301,0.164688109104126,0,0,0,-0.0468611617291707
X2884.TT.EQUITY,0,0.0917211715181431,0,0,0,0,0,0,0,0,0,0,0,-0.0915882439810169,0,0,0,0.0529684694804601,0,0,0,0,0,0.0722665923231375,0,0,-0.106566172899249,0.0859257287176826,0.0582275763401045,0,0,0.135232120789939,0.278834861544882,0,0,0,0,0,0.334551400067603,0,0,0,0,0,0,0,0.013224265251128,0.0266087886281854,0.108950582404183,-0.116261017261434,0,-0.0413245337275474
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156316598446115,0,0,0,0,0,0,0,0,0,0,0,0,-0.209522283795245,0,0.314683234548041,0,0.0498095332156746,0,0.416091896530631,0,0.0498316559377319,0,0.31976735655732,0,0,0,-0.0515588202832237,0,0,0,0,-0.164293412577418,0,0,0.276025121887379,-0.188816437464731,0,0,0,0,0.13209773600343
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.196710103686432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414287556371332,0.207348011610274,0.00911606644062891,0,0,0.0530233007340616,0.0192407775053297,0,0,0,0,0,0,0,0.0909387673415738,0,0,0,0.0717344842897993,0,0.0556863998396222,0.115732918454194,6.93889390390723e-18,0,0.129332369212298,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661979529790981,0.510919637231469,0.110510904868686,0.058509616916331,0,0,0.148175051718267,0,0,0,0,0,0,-0.0254276075842457,0,0,0,0,0,0,-6.93889390390723e-18,0.112109128491678,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0231941235180627,0.0721417633353725,0,0,0,0,0,0,0,0.00161654502959772,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.574284070762343,0,0,0,0.155568783652896,0,0,0,0,0.0389104218986413,0,0,0,0,0,0,0,0,0,0,0.0696633021403539,0,-0.112413792178065,0
X600030.CH.EQUITY,0,0.206992603244024,0,0,0,0,0,-0.237025235700204,0,0,0,0,0,0.0664085761232137,0,0.00489290138418443,0,-0.0976958017654027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243414808928995,0,0.298734300001576,0,0,0,0.438762638358647,0,0,0,0,0,0,0,0,-0.153113609968234,0
X600837.CH.EQUITY,0,0,0,0,0.129853916007935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327698639920453,0,0,0,0,0,0,0.0405935387838045,0.0287375519165045,0,0,0,0.842977944308455,0,0,0.0729156894888683,0,0,0,0,0,0.0145767543595632,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0232414839749815,-0.0175472242185597,0,0,0,0.199034252460015,0,0,0,0.0378662015248037,-0.0191866880893847,0,-3.46944695195361e-18,0,0,0,0,0,-0.159589598025672,0,0.146989110822169,0.252172815987164,0,0.339465574721325,0,0,0,0.102615280154596,-0.00646040699591043,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332222184759963,0,0,0,0,0,0,0,0.0701408272705784,0,0.147655598649546,-0.112159945838869,0,0,0.181226770373215,0,0,0,0,0,0,0.0382541429302087,0,0,0,0,0,0,0,0,0,0,0,0.356585802869782,0.0774828699330767,0.334386555097265,0,0,0,0,0,0,0,-0.0162625613386236,0,0,0,0,-0.024340886868176,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248526960682895,0,-0.0922469546007851,0,0,0,0,-0.0408798436037746,0,-0.0558866658169077,0,0,0,0.165817300260365,0,0.417574514127839,0.0456656099879957,0.113248925774674,0,0,0,0,0,0,0,0,0,-0.0240832512229329,0,0.110778392960499,0.0848306842899429,0,0,0,0,0
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.30431704708864,0,0,0.0659515011084833,0,0,0,0.331255502091481,0,0,0,0,0,0,0,3.46944695195361e-18,0.161866215873972,-0.0716683397938123,0,0.0252514257788606,0,0,0,0,0,0,0,0,0,0.187243810866432,0,0,0,0,0.0470318248395901,0,0.0561846087169778,0,-0.0904456591246114,0,0,0,0,0.136407424729625
X601336.CH.EQUITY,0,0.098544446677382,0,0.515904944034431,0,0,0,0.00323049532370915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335701351570448,0,0.106789050540126,0,0,0,0,0,0,0,-0.0713681217376426,0,0.124922555115653,0,0.0444653050759232,0,0,0,0,0,0.0021577078480126,0.117669854127328,0,0,0,0,0,0,0.150445420483461,0
X601601.CH.EQUITY,0,0.0645778602524235,0,0,0.164668420708935,0,0,0,0,0,0.069416011033606,0,-0.108088571294056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631629179257596,0,0.0549150946699391,0.0169430149739427,0.140425797051937,0,0.333903613158416,0.0727184604844165,-0.0434618733743312,-0.0723605997104071,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.103500656812589,0,0,0,0,0,0,0,0,0,0,0.461043646776518,0,0,0,0,0,0,0,0,-0.260640173386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806364435037,0.150887781324083,0.290035990105507,0,0,-0.029617639337742,0,0,0,0,0,-0.193356819028549
X1299.HK.EQUITY,0,0,0,0.143435793848503,0,0,0,0.150505213868366,0,0,0,0,-0.0324046296014382,0,-0.293445128757558,0,0,0,0,0,0,0,0,0.135557832014434,0.00620314660455696,0,0,0,0,0,0,0,-0.0790739540085996,0,0,0.252363379267863,0,0,0,0.22545793028558,0,0.120270389214361,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0267621901386787,0,0,8.67361737988404e-19,0,0,0,-0.191374856510836,0,-8.67361737988404e-19,-0.00308891059809708,0,0,0,-0.0845931460303154,0,0,0,0.19950076024518,0,0,0,0.00858435641745655,0.245470029708908,0,0,0,0,0,0,0.237190751652527,0,0,0,0,0,0,0,0.208711410903215,0.101631028700872,0,0,0,0.0346144903209295
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0409448658108407,0,0,0,0,0,0,0.0615419489160147,0,-0.250514465341675,-0.122091549585684,0,0,0,0,0,0,0,0.122085214790019,0,0,0,0,-0.00785292374292154,0,0,0,0,0,0,-0.0726426836322699,-0.0921429177582878,0.346264822190207,-0.0922888718890418,0,0,0,0,0.456060173408437,0,0.659109054837479,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0672931600402087,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130657736217089,0,0,0,0,0.135032440602103,0,0,-0.00581067741000629,0,0,0.123421820352305,0,-0.148265964100956,0.220344788722857,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.300929306964652,0,0.550763545307513,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149302601876626,0,0,0,0,0,0,0,0,0.0226975684396832,0,0.10653679477188,0,0.0661195734419509,0,0,0,0,0.176528023690016,0,0,0,0,0.0646921990399546,0,0,0,0,0,0,0,0,0.366472482310395,0,0.180595063737191,0,0
X267.HK.EQUITY,0,0,0.0107487945348269,0,0,0,0,0,0,0,0,0.311680598443517,0,-3.46944695195361e-18,0.00543918379900833,0,0,0,0,0.249698457123144,0,0,0,0,0,0,0.462069274112509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317430415134678,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.0518075571580135,-0.0577024474221842,0,0,0,0,0,0,0,-0.0153311286944266,0.124361425041706,0,0,0,0,-0.131039138382143,0,0.0527501312426652,0,0.249601057883334,0,0.203549668215956,0.447388406857068,0,0,0,0,0,0,-0.0149595730112024,0,-0.564221786396378,0,0,0,0.328772323073501,0,0.0886803755988225,0,0,0,0.113509401695327,0,0,-0.10423329725508,-0.251182800346315,0,0
TED,0.202262287498672,0.0159897882156803,0,0,0,0.0762206158960559,0,0,0,0,0,0,0,0,-0.417741860805184,0,0,0,0.215364955299977,0,0.692173961282702,0,0,0,0,0.119935027594175,0,0,0,0,0,0,0,0.163946584263893,0,0,0,-0.769474348970382,0,0,0.228334067875859,0,0,0,0,0,0,0,0,0,-0.234230141431117,0
