,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0208606327709452,0,0,0,0,0.160220754219994,-0.142007057688899,0.0844950534150933,0,0,0,0,0,0,0,0,0,0,0.318038591453684,0,0,0,0.0164970864701186,0,0,0,0,0,0,0,0,0,0,0,0,0.350594816706738,0,0.207573423700563,0,0,-0.0181041747244736,0.0158671040521413
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0216582793645478,0,0,0,0,0,0,0,0,0,-0.425561148331705,0,0,0,0.0701082142913169,0.0963416336891855,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.413501437050839,0,0,0,0,0.0428286556879026,0.246392850965177,0,0,0,0,0.304904455824957,0.125484554013963,0,0,0.110141510397,0.0645303496448326,0,0,0.11936744057284
X5880.TT.EQUITY,0,0,0,0,-0.0312326905355976,0.0682441165881967,0.0588205858139151,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.207306065709635,0,0,-0.1742996550298,0,0,0,0,0,0.442055890996802,0,0.0491205907862365,0.130094871044898,0,0,0,0,0,0,0,0.698517846915152,0,0,0,0,0,0,-0.125414481527714,0,0,0,0,-0.183524769117208,0
X600030.CH.EQUITY,0.0758144606692888,0,0,0,0,0.251807949300444,0,0,0,0,-0.125743452717425,0,0,0,0,0,0,0,-0.00967300451091599,0,0,0,-0.0468721711970153,0,0,0,0,0,0.041375071165612,0,0,0,-0.0515902724029264,0,0.0727832455438628,0.127086044584697,0.299050534851391,0,0,0,0,0,0,0.311313334105019,0.0263073373933297,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.301416577326948,0,0,0,0,0,0,0.0241899597170555,0,0,0.00119506708856534,0,0,0,0,0,0,0,0.0439892066899872,0.0306944160362947,0,0,0,0,0,0,0,0,0,0,0,0.226504713782046,0,0,0.0470380851922159,0,0,0,0.124014506321722,0,0,0.0391681966865771,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869107667350645,0,0,-0.050054556787598,0,0,0,0,0.256849677320974,0,0.0272743856561161,0,0,0,0.0156054273458953,0,0,0,0,0.5782556953991,0,0,0.0319418361196725,0.0929338303853978,0,0,0.0486670841437691,0,0,0.113418352250634,0,0,0,0.0877509207949288,0,0,0.0289444487727016,0.128765026298856
X601211.CH.EQUITY,0,0,-0.116263764370181,0,0,0,0.357373843623648,0,0,0,0,-0.0905445905648127,0,0.0125568770265902,0,0,0,-0.0788786833001843,0,0,0,0,0,0,0,0.0310763421250997,0,0,0,0,0,0,0,0.836291616895528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976585718726752,-0.0813151703305562,-0.192038158329955,0.363069618297305
X601688.CH.EQUITY,0,0.0981893853802205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134297771504404,0,0,0.271817207943641,0,-0.17788155102295,0,0,-0.178932320905176,0,0,0.120576836938332,0,0,0,0,0,0,0.388159567379262,0.0449020748968047,0,0.111967461360404,0,0,0.293972082556207,0,0,0,0,0,0,0,0,0.105692234442768,0.107902765187625
X2885.TT.EQUITY,0,0,0,0.609190692708015,0,0,0,-0.0777078523894785,0,0,0,0,-0.168500938915426,0,0,0,0.0223042601259616,0,0,0,0,0,-0.0893497429728625,0,0.102646358030936,0,0,-0.0728968781677251,0,-0.172257868410168,0,-0.0274692050585268,0.680098199460542,-0.175152498919074,0,0,0,0,0,0.0942563083088198,0,0,0,0,-0.0995741229694548,-0.011127097942743,0,0,0,0,0.0713790647060907,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0,0.00422116624592941
X601319.CH.EQUITY,0,0,0.022368711507044,0,0,0,0,0,0,0.354818272023544,0.0126412388128072,0,0,0,0,0,0,0,0,0,0.0834838331446212,0,0.21213516093223,0,0,0,0,0,0,0,0,0,0,0,0.102330287484965,0,0,0,0,0,0,0.259744991619089,0,0.228761123488116,0,0.319640226034331,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0411294955707558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247800949489229,0,0.271477459472833,0,0,0,-0.0896827199452583,0,0,0.0782662494985377,0,-0.0417764446312869,0,0,0,0.474566477578912,0,0.202678488582766,0.213618564884763,0,0,0.138083414855297,0.106493608637442,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204183572304824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463346232646989,0.0743394783402808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10451333687092,0,0.232516744747987,0.116798979824316,0,0,0,0.201716672759643,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249650769001239,0,0,0,0.232065559817164,0,0,0,0,0,0,0.150914739952602,0,0,0,0.236074446155085,0,0,0,0,0,-0.158331086199886,0,0,0.185643614484566,0,0.179500572711982,0,0,0.147550545439814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853142711290703,0,0,0.152933570575335,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292114722914513,0,-0.00812632854411587,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656789020224634,0,0,0.0217537156451222,-1.0842021724855e-19,0,0.0215703806123865,0,0.038844643786478,0,0,0,0,-0.0637526944045663,0,0,0.219073632586916,0,0,0,-0.00333236934850292,0,0.691549124315772,0.0898458119710369,0,-0.0214155440110578,0,0
X2882.TT.EQUITY,0,0,0,0,0.000866702865835472,0,0,0,0,0,0,0,-0.0395542162688434,0,0,0,0,0,-0.112216664990854,0,0,0,0.037962289460879,0,0,0,0.142796100100045,0.122066269086555,0,-0.0300336324969564,0,0,0,0,0.0799427733288784,0,0,0,0.0279730180328204,0,0,0,0,0,0,0.755191288388904,0,0,0.143546401734361,0,0.0110333267664278,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100866201042184,0,0,0,0.0224540807487844,0,0,0,0,-0.0785096179921888,0,0,0,0.149495995684793,0,0,0,0,0.0995890894521961,0,0,0,0,0,0.298962428282743,0,0,0,0,0,0,0,0.126134263711324,0,0,0,0,0,0.0240429086683079,0.331414453314129,0.0855171112154895,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206889545185723,0.0658795830480466,0,0,0,0,-0.200956033089398,0,0,0,0,0,0,0,0,0,0,0,0,0.277337994969336,0.339562847932453,0,0,0,0.141658638967995,0,0,0,0,0,0,0.108672561067463,0,0,0,0,0,0,0,0,0,0,0,-0.0421576791913432,0.299214976750205,0.127294752432707,0.0589918955063499,0,0,-0.00154058157189185,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.124641197520288,-0.185773219159474,0,0.169227567768343,0,-0.0537752759804847,0,0,0,0.0253639270932467,0,0,0,0.246070833964273,0,0,0,0,0,0.247297530240732,0,0,0,0.108926991267813,0,-0.146251806672699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150233438123527,0.227633619107751,0,0,-0.0575438186847213
MKRturn,0.337519647633852,0,0,0.103998806681893,0,0,0.0927153093618125,0,0,0,0,0,0.0545937769334719,0,0,-0.474169357850819,0,-0.312710535064084,0,0,0,0,-0.118372334240794,0,1.38777878078145e-17,-0.322443510218432,0,0,0,0,0,0,-0.188153913385081,0,0,0,0,0.311203562949963,0,0,0,0,0,0,-6.93889390390723e-18,0,0.403044748572681,0.126546649673539,0,0,0,-0.0389930581209869
TED,0,0,0,0,-0.274334165900782,0,0,0,0.224115503964186,0,0,0,0,0,0,0,-0.0389422626481532,-0.157041382287178,0,0,0,0,0,-0.11772490012268,0,0.377215689297874,0.225537154157941,0,0,0,0,0.241892335454989,-0.0802389549364787,0,0,0,0,0,0.0696651189274193,0,0,-0.343428183851642,0,-0.0850566854388292,0,0,0,0.0338427652628456,-0.190788099104262,-0.496432148979016,-0.142739975865156,0
