,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.307357168592192,0,0.122719796617347,0,0,0,0,0,0,0,0,0.025957057413331,0,0,0,0,0,0,0,0,0,0.188039389667181,0.188419763394576,0.0311579114932775,0.0758820605749355,0,0,0,0,0,0,0,0,0,0.0640725401627518,0,0,0.0323875435866091,0,0,0,0,0,0,0,0,0.214743977923374,0,-0.0350212092851222,0
X601229.CH.EQUITY,0,0.117999966314916,0,0.274101622132103,0,0.0468889182001646,0.219477278106935,0,0.114118849008977,0,0.0168332780553751,0,0,0,0,0,0,0,0,0,0.090356027905659,0,0,0,0,0,0,0,0,0,0,0.00784180058327562,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108878834883057,0,0,0,0,0,0,-0.0334875310712576
X601288.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0.037607695000103,0,0,0.221482907331548,0,0,0,0,0.120428612339584,0.314710733667489,-0.088084897460718,0,0,0.235312911034892,0.213390979754314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22159994180656,0,-0.0621017652156515,0,0,0,0,-0.0420184424104082,-0.141055785767733,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639896525140331,0,0,0,0,0,0,0,0.176345628196088,0.180527607611783,0,0,0,0,0,0,0,0.215854540811837,0,0,0,0,0,0,0,0.0526974614253848,0.0264842658824408,0,0,0.0353272869894404,0,0,0,0.0421308375265038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415467372000572,0.20428935268836,0,0.0492890436804982,0.0852080962441429,0.0273251899759264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223178849397615,0,0,0.0869783378311248,0.101798238172133,0,0,0,0,0,0,-0.0798942224312806,0
X601577.CH.EQUITY,3.46944695195361e-18,0.00777351942651202,0.216702225022911,0,0,0.0275337047293682,0,0.201842122480803,0,0,0,0.166220970397181,0,0,-0.105568980268206,0,0,0,0,0,0.105948906393255,0,0.221435106999732,0,0,0,0,0,0,0,0,-0.0264488951494434,0,-0.0269377672620436,0,0,0,0,0,0.0318931956628214,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0914176785185999,0.0164875407617645,0,0,0,-0.0470895121197731,0,0,0,0,0,0,0,0,0,0,0,0,0.406829312629238,0.209466454738253,0,0.0954912021701654,0.0673708915469836,0,0,0.0660184738548501,0,0,0,0,0,0,0.0130375392478245,0,0,0,0,0,0,0,0,0.0445486861816614,0,-1.73472347597681e-18,0,0,0,0.052625430754631,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773908640086284,0,0,0,0,0.0357077563820352,0,0,0,0.0692670554359702,0,0.274063881818285,0,0.0667601012746962,0,0,0.158097123640578,0,0.00182271124181008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604723253166375,0,0,0,0,0,0,0,0,0,0.226761644576217,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176155414108503,0,0,0,0,0,0,-0.177911203334673,-0.238415258763228,-0.00257855327971984,0,0,0.517333325349417,0,0.2038937787107,0.0916826253973855,0,0,0,0,0,0,0,0.156264998260526,0.122626729559919,0.107018566163364,0,0,0,0,0,0,0.0865868215472468,0,0,0,0,0,0,0,0,0,-0.165329839808176,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453247279565087,0,0,0.043877256326445,0,0.264018234847999,0,0,0,0.0437199711798054,0.300540625615939,0.148033150909805,0,0,0,0,0.0566753729097703,0.027313003640472,0.109716708741896,-0.0611486572400751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210704733752343,0,0,0.0563591288020322,0,0,0,0.390335788046738,0,0,0,0,0,0,0,0,0.167405380984522,0,0,0,0,0.0466022280952426,0,0,0,0,0,0,0.0160978382857419,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.106931274985561,0,0,0,0.034551128138688,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176248551071718,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0645238162412208,0.0928738079093371,0.220209698349938,0.37876543595514,0,0.193574758767928,0,0,0,0.0915347170639899,0,0,0,-0.15269868790216,0,0,0,-0.0703006480979377,0,-0.144524741830529,0,0,0,0,0,0,0,0.123395972349751,3.46944695195361e-18,0,0,0,0.080055405946517,0
X601916.CH.Equity,0,0,0,0.0444611007445844,0.00531003429296662,0,0,0,0,0,0,0,0,0,0.079439587884478,0.23132550538358,0,0,0,0,0,0,0.120893792579028,0,0,0,0.0221370981976924,0.00681899581634354,0,0,0,0,0,0,0,0,0.0506947417568159,0,0,0.0693318965661489,0,6.93889390390723e-18,0,0.0268116929262455,0,0,0,-0.0343175860661994,0,0,0,0
X601077.CH.Equity,-0.223878563330716,0,0,0.115339767044496,0.286597391159624,0,0,0,0,0,0.218844141144553,0,0,0,0,0,0,0.00385844914596297,0,0,0,0.170885396104545,0,0.0999537918379659,0,-0.240483647832166,0,-0.040737375501984,0,0,0,0,0,0,0,0.0381818926233103,0,0,0,0,0.378066282753673,0,0,0,0,0,0,0,0,0,0,0.266422182071452
X11.HK.EQUITY,0,0,0,0,0,0.14240812099509,-0.190072802315319,0,0,0,0.0576156038133377,0,0,0.192011633447113,0,0,0,0,0,0.0992070458032675,0,0,0,-0.0248202623351712,0.0139699285687227,0,0,0,0.0577631419283445,0,0,0,0,0.103054369684259,0.0564637318376179,0,0,0,0,0,0,0,0.200502389427708,0,0.113497284586229,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.353970003295481,-0.0404764320337987,0,0,0,-0.113677522967276,0,0,0,0,0,0,0,0,0,-0.196218580748058,0,0,0,0,0,0.218029921475225,0,0.0133976109119819,0,0,0.00377782239553092,0,0.0207688249185164,0,0,0,0,0,0,0,0,0,0,-0.0328146228681503,0.114419321916138,0,0,0,0,0,0.169714510016773,0
X5.HK.EQUITY,0,-0.0632411140011395,0,0,-0.109959575363114,-0.00276727638540333,0,0,0,0,0,0,0,0,0,-0.11169084178402,0,0,0,0,0,0,0.274126399363365,0,0,0.0625684097803148,0.108616967214197,0,0,0,0,0,-0.00395879530309963,0,0.0655119077066482,0,0,0,0,0,0,0.0569649431481522,0,0,0.0723683519698957,0,0,0,0,0.131318619418043,0,-0.0242115680186294
X2880.TT.EQUITY,-0.0476575565580534,0,0,0,0,0,0,0,0,0,0,0,-0.0577949038111493,0,0,0,0,0,0,0,0,0,-0.00514152373315527,0,0,0.128244872178146,0,0,0,0.290353743889335,0.141977265222475,0.0306275567317397,0,0.277458729063171,-0.118421794878437,0,0,0,0,0,0,0,0,0,0.0115325229009048,0,0,0,0.0858186755258092,0,0,0
X2884.TT.EQUITY,-0.0733085996168942,0,0,0,0,0,0,0,0,0,0,0.0340770149222826,-0.0378855492976048,0,0,0,0,0,0,0,0,0,-0.0773804724444381,0,0,0.0125689753433934,0,0,0,0,0,0.144581494954748,0,0.0767028760627927,0,0,0,0,0.311517626949655,0,0.0766400169116092,0.157111603256724,0,0,0,0.0283372078630402,0,0,0,0.0377197900095273,0,0.115776712861123
X2886.TT.EQUITY,-0.0326041913477346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018527671338122,-0.0781692068356769,0,0.256495450042828,0,0,0.183344985452756,0,0,0,0.0489113804017803,0,-0.0198941402918176,0,0,0,0,0,0,0,0,0,0,0.182728053716455,0.287131827483911,0,0.0713688305471587,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191472562448985,0.304786744114015,0,0,0,0,0.240243716615784,0,0,0,0,0.093530878087133,0.0243959722668371,0,0.155349682763349,0,0,0.0979194066866167,0,-0.175421234932526
X2892.TT.EQUITY,0,0,0.124421615070116,0,0.0736785496360187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836852734656016,0,0,0.018809072764087,0,0,0,0.00385519955863338,0.070698669529369,0,0.254729077417769,0,0,0,0.0282076416456301,0,0,0,0,0,0,0,0.0904408474920698,0.038233992288723,0,0.39251260729352,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12272480040223,0,0.0533551513101844,0,0.0851477381705243,0.043246904060317,0,0,0,0,0.315756330706963,0.164908419696745,0,0,0,0,0,0,0,0.360967175755504,0,0.0127162899917532,0,-4.33680868994202e-19,0,0,0.0521090126679065,0,0,0,0,0,0.00122311438575619
X600030.CH.EQUITY,0,0.0929069931291494,0,0,0,0,0,0,0,-0.00891280875676023,0,0,0,0,0.1839358921433,0,0,0,0.121888485334249,0,0,0,0.0355876053709056,0,0,0,0,-0.0844556052688397,0,0,0,0,0,0,0,0,0.225395522736991,0.445856268662963,0,-0.172007905370193,-0.183882902925419,0,0,0,0,0,0,0,0,-0.307016358581645,0,-0.0486043795271041
X600837.CH.EQUITY,0,0,0.0166202792285628,0,0,0.132465047272467,0,0,0,0,0,0,0.852736178319069,0,0,0.0813439273755266,0,0,0,0,0,0,-0.0857682933046539,-0.0368102226537002,0,0,0,0,0,0,0,-0.0684192531133105,0,0,0,0,0.244879299158508,0.162840330542471,0,0,0,0,0,0,-0.0717434878159404,0,0,-0.434051996832055,0,0,0.0685533651849571,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725631453085833,-0.0331015552002398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138560785383837,0.121314140708342,0,0.546431392154793,0,0.116680003557663,0,0,0,0,0,0,0,-0.0461871153686276,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0358236725455038,0,0,0.0222682699565056,0,0,0,0,0,0,0,-0.10502990653516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358194924382069,0,0,0.0853795481612769,0,0.323906391207911,0,0.597870190759487,0,0,0.0663990378984795,0,0,0,0.0490507751179637,4.33680868994202e-19,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0591828141087602,0,-0.147594358919533,0,0.114508724926034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162116615716365,0,0.176864627198235,0.258162809368565,0,0,0,0.219912525021745,0,0,0,0,0,0,-0.000760295447086337,0,0,-0.0667929768896632,0,0,0,0.236043190414586,0.103497240090221,0,0.101244467840769,0
X601318.CH.EQUITY,0,0.0392223293224833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583400167453015,0,0.273733765001119,0,0,0,0,0,0.183555968124688,0,0,0,0,0,0,0.0724361467908724,0,0,0,0,0.210615654077896,0,0,0,0,0.0782599882738455,0,0,0.0679042980989554,0,0
X601319.CH.EQUITY,-0.0759658241142757,0.00135381056982146,0,0,0,0,0,0,0,0,0,0.0664488071262176,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.186318756069575,0,0.0242196924763976,0,-0.0198507442017478,0.000951750208653287,0,0,0,0,0,0.0529283951037767,0,0,0,0,0,0,0,0.371485886345074,0,-0.132612642790335,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0914549192496758,0,0.0395484863827695,0,0,0,0,0,0,0,-0.167880083867181,0,0.112648158969841,0,0,0,0,-0.0388210033308778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243776224118385,0,0.475265388233812,0,0,0.246618963663943,0.212127326160426,0.142381222839434,0,0,0,0,-0.0968175761763016,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0,0.0757314313116405
X1299.HK.EQUITY,0,0,0,0,0,-0.0437725070708232,0,0,0,0,0,0,0,0,0,-0.20027847608725,0,0,0.385602648721667,-0.40230932632621,0,0,0.172226498659784,0,0,0.0451097347317914,0,0,0,0,0.0486720653834708,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616948794876397,0,0.220070212071328,0,0,0,0.10661967188839,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180937249126608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224542287931373,0,0,0,0.0973962993794056,0,0,0,1.73472347597681e-18,0,0,0.00907014176923642,0,0.276884277016344,0,0.0693988821752337,0.0834689719213872,-0.0865216081193333,0
X2882.TT.EQUITY,0,0,0,0,0,0.0613227583910447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165431702773232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546984493245879,0,0.0542619015422938,0.0919106579222779,0,0.0323687382024277,0
X2883.TT.EQUITY,0,0,-0.0699552640079659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854202632971838,0,0,0,0,0,0.0511881811680722,0.222938755229003,0.0108124626694121,0.186530457370441,0.201862553731197,0,-0.129484710318784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201431808403121,-0.094774970510531,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746492973267556,0.0718179952008621,-0.0735730858301621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201318116636662,0,0.00623619336124456,0,0.126339813485608,0,-0.0134509791405729,0,0,0,0,0,0,0,0,0,0,0,0.403937118165778,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137526789192285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203702721347301,0,0.334984304617911,0,0,0,0,0,0,0.053935923732737,0,0,-0.0274464014263791,0,0,0,0.0256957866053614,0.0864294336613203,0,-0.00851638211063324,0,0,0,0.0567131623696967,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0
