,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,1.73472347597681e-18,0.431169366514643,0,0.0958692058897791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226408195915141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116027724666575,0.0256278684321818,0,8.67361737988404e-19,0,0,0,0,0,0,-0.108587334830477
X601229.CH.EQUITY,0,0.0665917391396481,0,0,0,0,0,0.0948875446539388,0,0,0,0,0,0,0.767093010035292,0.120804238501533,0,-0.115441175093044,0,0,0,0,0,0,0,0,0.00413467560215398,0,0,0,0,0,0.0833963153864216,0,0,0.000243344629093069,0,0,0.198553331167307,0,0,0,0,0,0,0,0,0.233872494016657,-0.158363421859514,0,0,-0.126832769198034
X601288.CH.EQUITY,0,0,0,0,0,0,0.139223615284622,0,0,0.158442554084098,0,0,0,0,0,0,0,0,0,0.0530103118802089,0,0.174196546508428,0,0.00103936133139321,0.148345217787148,0.000239478494451158,0,0,0,0,0,0,0,0.0882575230761368,0.107114170641746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103984865519231,-0.128963218114328,0
X601328.CH.EQUITY,0,0,0,0,0.215330330390134,0,0,0,0,0.107067876765588,0,0,0,0,0,0.0926619190186942,0,0,0,0.0242942318798143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0562322385982593,0,0,0,0,0,0,0,0,-0.0411499122583104,0,1.05794484622655,0,0,0,0,0,0.055223775413402,0,0,0,0,0.0044772287230772,0,0,-0.085563176988855,-0.0517996843161449,0,0,0.00704297840847148,0,0,0,-0.0178467211717527,0,0,0,0,0,-0.00509238348763537,0,0,0,0,0,0,-0.0425063556934276,0,0,0,-0.086584037207784,-0.0622171943788758
X601577.CH.EQUITY,0.160494530167199,0,0,0,0,0,0.0284959332229847,0.488606859850985,0.287073801770448,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0416478357911715,0,0,0,0,0,0,0,-0.204085327114319,0,-0.0147973980456992,0.224209750192012,-0.0565451486049421,0
X601818.CH.EQUITY,0,0,1.08379863903038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180521078333921,0,0,0,0,-0.141034985483646,0,0.0776644725808296,0,0,0,0,0,0,-0.103308346386755,0,0,0,0,0,0,0.0744906724899752,0
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591096330407362,0.0116487510431512,0.0926449653975423,0,0.179358830370988,0,0,0,0,0,0,0.153182250925088,0,0,0,0,0,0,0,0,0,0.0846774747783587,0.0961571284696187,0,0,0,-0.33784114995143,-0.359886716268332,0.50170384435489,0,0,0,-0.189337245163211,0,0,0,-0.104812542566526
X601988.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.237835168997166,0.157298014285183,0,0,0,0,0,0,0.288889507920339,0,0,0,0,0,0,0,0,0.148088240952236,0.0493168964534928,0,0,0,0.00432082766322694,0,0,0.0288297717296466,0,0,0,0,0.003251998713075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269525608683874,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158609289426931,0,0,0.127786305990682,0,0.192974646119283,0,0,0,0.0332344869274879,0.123543271948468,0,0.0175090017851374,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793051838151198,0,0,0,0,0,0,0,0.219669211857237,0,-0.108452310365678,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444067883918855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512393051263449,0,0,0.0633419206167882,0,0,0,0.0639297934385156,0,0,0,0,-0.249080515732862,0,0,0,0,0.135340241763978,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260946429863543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264110024720072,0,0,0,0,0,0.0929984539323943,0,0,0,0,0,0,0,0.0280441210110369,-0.066172185394418,0,0,0,1.14351479366747,-0.319561246738074,0,0,0,0,0,0,0.146294939896674,0.0885743258689774,0,-0.20666825438787
X601077.CH.Equity,0,0,0,0,0,0.16869170568625,0,0,0,0.0838144600499748,0,0,0,0,0,0,0,0,0,0.0187805462603225,0,0,0,0,0,0.0219976931037084,0.110916066719705,0.00541028469777434,0,0,0,0,0,0.195318752903217,0,0,0,0,0,0,0,0,0,0,-0.0357781218089629,0,0,1.73472347597681e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100623508664712,0,0,0.14954502858348,-0.172108629974095,0,0,-0.0191036791156621,0,0.13579867694281,0,0,0,0,0,0,-0.0743758195316747,0,0,-0.0284512244675068,0,0,0.0833372241933603,0.543079419798188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18246860110822,0,0,-0.0129898705187758,0.279645000030081,0,-0.0195823336901652,0
X2388.HK.EQUITY,0,0,0,0,0.116978793148931,0.0213977145055519,0,0,0,0,0,0,0,0,0.0233560395860185,0,0,0,0,0.0689496565508733,0,0,0,0.0114853985376271,0.374708933869067,0,0,0,-0.0263958860668257,0,0,0,0,0,0,0,0.22994568374498,0,0,0.0605263966446307,0,0,0,0,0,0,0,0,0,0,0,0.092243057018588
X5.HK.EQUITY,0,0,0,0,0,0.0793452036862902,0,-0.0311126609713043,0,0.0439956782800649,0.0121500019548484,0,0,-0.191288877195362,0,0,0,0.123716332055534,-0.0351708262286891,0.0762107381960502,0,0,0,0,0.420383170087746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533278591212512,0,0.102226925717142,0.209317418409558,0,0,-0.0737389652681196,0
X2880.TT.EQUITY,0,0.0746123688782673,0,0,0,0,0,-0.140125887739412,0,0,0,0,0,0,0,-0.108726669132005,0,0.222018468561036,0,0,0,0,0,0,0,0,0.0271043596277455,0,0.123534833991459,0.481339980087825,0,0,0.818382936476492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199789080187822,0,0,0,0,-0.046612069798517,0,-0.180067991771611,0,0.018957523267982,0,0,0,0,0,0,0,-0.0131387430767953,0,0,0.63255974544941,0,0,0,0,0,0,-0.0718283602490004,0,0,0,0,0,0,-0.267530170406202,-0.00799240363837452,0,0,0.0791678113517189,0,0.0372783659513885,0,0.0397312029772738,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280332579664647,0,0,0,0,0.117938826789681,0,0,0,0,0,0,0,0,0,0,0,0.35859052844256,0,0,0,0,-0.193863353585879,0,0
X2891.TT.EQUITY,0,0.0998994178252208,0,0,-0.11976414344161,0,0,0,0,0,-0.0194480958568315,0,0,0,0,0.189524629403975,-0.152575061554206,0.0383517275905828,0,0,0,0.0187564084357891,0,0,0,0,0,0,0.374601612166057,0,0,0,0.132980074593514,0,0,0,0,0,0,0,0,0,0,0,0,0.259400435117355,0,0.252280001570939,0,0,-0.042182664207666,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116090466136185,0,-0.015103119684698,0,0,0,0,0,0,0,-0.427877780662232,0,0,0,0,0.0645578617297342,0,0,0,0,0,0.0152631353247423,0,0,0,0.389618761122912,0,0,0,0,0,0.0942885939259844,0,0,0,0,0.334661775883115,0,0,0,0.0666979378609017,0.249498369604219,0,0,0.148726168774277
X5880.TT.EQUITY,0,0,0,0,-0.00747844811746105,0,0.136047118888073,0,0,0,0,0,0,0,-0.0366235204257964,0,0,0,-0.24381489457107,0,0,-0.140048314038065,0,0,0,0,0,0.349356827129971,0,0.0730784244394803,0.161127448558516,0,0,0,0,0,0,0,0.743345356918454,0,0,0,0,0,0,-0.0823239848807203,0,0,0,0,-0.102513824360082,-0.20689671035891
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0,0.0709189923168548
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0,0.0109965500351412
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0572822654524427,0,0,0,0,0,0,-0.136723391934881,0,0,-0.00858375518714852,0,0,0,0.0960271910190546,0.219321281093784,0,0.0241720565897524,0.0459391050551874,0,0,0,0,0,0,0,0.495025629676417,0,0,0,0.0898044461603822,0,0,0.0405089539244063,0,0,0,0,0,0,0.0970059115938902,0,0,0.0571928416723768,0.0512088352966798
X601211.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.173038131413594,0,-0.120683732958344,0,0,-0.12640846883047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264361315758743,0,0,0,0,0,0,0,0.562586230131586,0,0,0,0,0,0,0,0,0.155127906701533,-0.024657506700995,0,0,0,-0.0177301296625301,0,-0.249728533936974,-0.132285149646661,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865956506548645,0.110019433919929,0,0,0,-0.060801630572659,0,0,0,0,0,0,0,-0.0306539445476289,0.00765572630478104,0,0,0.0232706503499125,0.160449259706334,0.0853116534602811,0,0,0,0,0.461828574565032,0,0,0,0,0,0,0,0,0.289087478503696,0.0717915310300628
X2885.TT.EQUITY,0,0,0,0.603599014514344,0,0,0,-0.157439359247027,0,0,0,0,-0.133165453282545,0,0,0,0.0241678801904232,0,0,-0.145333888039286,0,0,0,0,0.0558065916609164,0.115290417720978,0,0,0,-3.46944695195361e-18,0,-0.0389061024210997,0.620807084516498,-0.0854494741296581,0,0,0,0,0,0.088279116629495,0,0,0,0,-0.216078698097593,0,0,0,0,0,0.120317873448443,0
X601318.CH.EQUITY,0.1970939246469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222652376463743,0,0,0.0715130446203313,0,0.0695591027166054,0,-0.0699490473780864,0,0,0,0,0,0,0,0,-0.0862205529884853,0.00990691930956121,0,0.0212078925237796,0,0.155305793206765,0.572106189605129,0,0,0,0.0976302482642238,0,0,0,0.188285075830574
X601319.CH.EQUITY,0,0,0.163487743830222,0,0,0,0,0,0.109011337182295,0.192380892912854,0.0562934373942434,0,0,0,0,0,0,0,0,0,0.151819475832087,0,0.174659934923128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173966960700841,0,0.173621361064927,0,0.0838682358909447,0.33328143705301,0,0,0,0,0
X601336.CH.EQUITY,-0.0402652619828957,6.93889390390723e-18,0,0,0.0234678403861082,0,0,0,0,0,0,0,0,0,0,0,-0.0301553626462217,0,0,0,0,0,-0.078630476021725,0,0.142210521739959,0,0,0,0,0,0,0.037996296156152,0,-0.213821452904179,0,0,0,0.395476392467338,0,0.18414420018686,0.120358647486459,0,0.285638080634342,0.228445049869988,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.102149362858939,0,0,-0.450225779821359,0.0111516856263478,0,0,0,0,0.0659144385992881,0,0.110525789650229,0,0,0.111929181032619,0,0,0,0,0,0.0894358523614267,0,0,0,0,0,0,0,0,0,0.216728043502307,0,-0.0936483525749037,0.588693284504774,0.122176429937654,0,0,0,0,0,0,0,0.0212324467430979,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,0,-0.0758148353037061
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339388692898967,0,0,0,0,0,0,0,0.149328900102951,0.352655960594596,0,0,0.0891101831328389,0,0,0,0,0,0,0,0.132801465747142,0,0,0,0,0,0,0,0,0,0,0,0,0.469444663754925,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0806769314186613,0,-0.152119419769659,0,0,0,0,0.0250361019276008,0,0,0,0,0,0,0,0,0,0,-0.00887814174274336,0.0824541053871425,0,0,0,0,0,0.0325772061798245,0,0,0,0,0,0,0.201621151281577,0,0,0,0.0108406415985735,0,0.650476284694421,0.0438787565011045,0,0,0.00408597194485122,0.0438537791503033
X2882.TT.EQUITY,0.0143515946499324,0,0,0,0.0337753449133907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410463100702716,0,-0.029694267556424,-0.0310168858397378,0,0,0,0,0.184417148486545,0.194568697953541,0,0,0,0,0,0,0.0698498570345033,0,0,0,0,0,0.217278778307413,0,0,0,0,0.43347924346751,0,-1.0842021724855e-19,0.170381477019716,0.0178534752193387,0.159753041352685,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101681549500289,0,0,0,0.0228292302858952,0,0,0,0,-0.0804500068559552,0,0,0,0.153110059437865,0,0,0,0,0.101001293951957,0,0,0,0,0,0.302020894862064,0,0,0,0,0,0,0,0.125846074740661,0,0,0,0,0,0.0258651174032177,0.346402281087275,0.0857026075212202,0,0,0,0,0
X2888.TT.EQUITY,0,-0.202202882689659,0.0637588977992372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517356165480764,0,0,-0.149996130285748,0.37035082910542,0,0.0441688241187373,0,0.248578306705373,0,0,0,0,0,0.29890058107525,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168108752061099,0.213373166962368,0.0885938179440527,0.191971099542976,0,0,-4.33680868994202e-19,0
X267.HK.EQUITY,0,0,0,0,0.0824237426547152,0,0,-0.118867198514699,0,0,0,0,0.163142171496784,0,0,0,0,0,0,0.0245237807626572,0,0,0.212616506626932,0,0,0.0871732322570746,0.142225938408885,0.149662922045598,0,0,0,0,0,0,0,-0.117757672130023,0,0,0,0,0,0,0,0,0,0,0,0,0.0315813856304633,0,0,-0.0468148840185328
MKRturn,0,0,0,0,0,0,0,0.364106201117647,0.0679366344617145,0,0,0,0,0,0,-0.131166217076031,0,-0.256922982458227,0,0,0,0,-0.118279427702171,0,0.0356794163832508,-0.0428078134873849,0,0,0,-0.181220119154827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307162400402563,0,0.045890018933266,0.121090184306705,0,0,0,-0.402156699075657
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
