,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.168661819274184,0,0,0,0,0,0,0,0,0,0,0.21933117964421,0,0.0439862323037597,0.0873122022437392,0,0,0,0.176822584411327,0.130365255752467,0,0.0303133959519708,0,0,0,0,0.111896069604423,0,0,0,0,0.00851905196804704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328725882733523,0
X601229.CH.EQUITY,0,0,0,0.258819938930052,0,0,0,0,0.156854109432411,0.0929809034879799,0,0,0,0.159046998349017,0,0.0684644610711191,0,0,0,0,0.27820745505035,0.019765143558251,0.0710404696442794,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238584344709936,0,0,0,0,0,0,0,0,0,0.0107633003469339,0,0,-0.0327464558655165,0,0,0
X601288.CH.EQUITY,0,0,0.0695693285714827,0,0,0.126268973906607,0,0,0,0,0,0,0,0.127359456195209,0.33496681073613,0,0,-0.122957628653102,0.248446068770663,0.201923680601311,0,0,0,0,0,0,0,0,-0.197000914122831,0,0,0,0,0,0,0.159318982469767,0,-0.0559372650821975,0,0,0,0,-0.0103364060151396,-0.0399552695755272,0,0,0.051687276639604,0,3.46944695195361e-18,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835909198402235,0,0,0,0.137594480235484,0.0564248921911056,0.223063430919479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241031208923555,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.10479300502781,0,-0.00155347812078369,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151521855766816,0,0,0,0,0,0,0,0,0,0.00374349602336765,0,0.232818317533636,0,0,0.0756945813136472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288315262431253,0,0.0247638817312977,0.0794555225553295,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0492564387238257,0.201430083718774,0,0,0,0,0.16961039146725,0,0,0,0.104652283939674,-0.072207996056112,0,-0.105816950974743,0,0,0,0,0,0.335760196298888,0,0,0,0,0,0.0833099186763993,0,0,0,0,-0.0217983738692304,0,0,0,0,0,0.0761854246496694,0,0,0.0345761052607109,0,0,0,0,0,-0.103618889285839,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317940674663894,0,0,0,0,-0.0158592011021901,0,0,0.0894495950049966,0,0,0,0,0,0,0,0,0,0.412289976043695,0.193797308131177,0,0.0953828225181285,0.0207754152430225,0,0,0.077519748734319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448044100082466,0,0,0,0,0,0.0426062735144558,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0755886333993032,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.260828854023375,0,0,0,0,0,0,0.0510280605147223,-0.00774524104236367,0.207786806249978,0.0547966387071572,0,0,0,-0.0406646729167326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,1.73472347597681e-18,0.11095021729611,0,-0.0505330642449677,0,0,0.0487312325615108,0,0,0,0.0949230859421963,0,0.273546293665717,0,0.0728908417281954,0,0,0.125699437909046,0,0,0,0.0406774937989532,0,0,0,0,0,0,0,0,0,0,0,0,0.085696822686854,0,0,0,0,0,0.04282812819155,0,0,0,0.245640817755092,0,0,0,0,0.000898142748734612,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239899394319366,-0.209456187148244,-0.0284711402737007,0,0,0.617759276828768,0,0.185165498313826,0.112029681755062,0,0,0,0,0,0,0,0,0.116204179564386,0.0999703228015807,0,0,0,-0.164158798617475,0.179517598282886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124317330387017,0,0,0,0,0.0503008397346986,0,0,0,0,0.0109044375312292,0.310272936857736,0,0,0,0.039096794801064,0.145833285607032,0,0,0,0,0,0.157378798320142,0,0.122718291232924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128373532123098,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-4.33680868994202e-19,0.229118244273129,0,0,0,0,0,0,0.392874808824921,0.0506987527353976,0,0,0,0,0,0,0,0.160081654560084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806140122410419,0,0,0,0,0,0,0,0,0,0.140429523169095,0,0,0,0,-0.0364757462491999,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.031550294972159,0,0,0,0,0,0,0.00576436223540683,0,0,0,0,0.0544665670294725,0.319265508380136,0,0,0.251475013714651,0,0,0,0.0714097519436084,0,0,0,0,0,0,0,0,0,-0.203736690698785,0,0,0.0797848963816998,0,0,0,0.0627004751309366,0,0.0558513923623563,0,0,0,0.012762466953694,0
X601916.CH.Equity,0,0,0,0,0.0894909548647566,0,0,0.183092552127864,0,0,0,0,0,0,0,0.0781975043548409,0,0,0,0.0684242893091126,0,0,0.162410347333427,0,0,0,0,0.0697814948258956,0,-0.0170254992278365,0,0,0,0,0,0,0.0553812107557469,0,0,0.114958643026316,0,0.0222400467041707,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.240724458845238,0.282010851034807,0,0,0,0,0,0,0,0,0,0,0,0,0.300137408212326,-0.0074024619172265,0,0,0.0318676963884341,0,0.113608771412497,0,0,0,0,-0.0060869551043353,0,0,0,0,0,0,0,0.0131648747370079,0,0,0,0,0,0,0.151502225530736,0,0,0,-0.0594048412447869,0,-0.0270705096861421,0.217503269959717,0.316084442693684
X11.HK.EQUITY,0,0,0,0,0,0.326511150992919,-0.161280341272713,0,-0.198117141368857,1.73472347597681e-18,0,0,0,0.0938229910742327,0,0,0,0.0447762225692893,0,0.0633395777420007,0,0,0,0,0.105227165269578,0,0,0,0,0,0,-0.0322191921863267,0,0.282333918731373,0.0423681181398925,0,0,0,0,0,0,0,0.0777583058518327,0,0,0,-0.0463388236996931,-0.139811951648409,0,0.11368799792193,0,0
X2388.HK.EQUITY,-0.124752243217133,0,0,0,0.37698403467854,0,0,0,0,-0.0728799078186207,0,0,0,0,0,0,0,-0.00327024137623178,0,-0.223531254331356,0,0,0,0.136325145953646,0,0.071025709702691,0,0.401231482624343,0,0,0.130515723082254,0,0,0,0,0,0,0,-0.137729259749178,0,0,0,0,0,0.0588296997235737,0,0,0,0,0,0.189312384074613,0
X5.HK.EQUITY,0,0,0,0,-0.138334107133755,-0.0348939243176024,0,0,0,0,0,0,0,0,0,-0.133882504150145,0,0,0,0,0,0,0.275191274649849,0,0,0.201773998516973,0.219219786859196,0,0,0,0,0,-0.00356940851027994,0,0.026745241604069,0,0,0,0,0,0,0.0220485192660405,0,0.0297111314794902,0.0716960075608717,0,0,0,0,0.164580456528082,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373190507706634,-0.0199869468213862,0,0,0,0,0,0,-0.09774716921678,0,0,0,0,0,0,0,0,0,0,0,0,0.0923081223179117,0,0,0,0.310514949374544,0.0683850206945164,0.165388618505234,0,0.239365685938279,0,0,0,0,0.104046951747466,0,0,0,0,0,0,0,0,0.0619776445808016,0,0,0,0
X2884.TT.EQUITY,-0.0558451532905066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187300240686556,0,0,0,0,0,0,0,-0.0300040794677569,0,0,0,0,0,0.148920814607511,0,0.0335316738296682,0.231055362991541,0,0,0,0,0,0,0.276561294096001,0,0.182665594703427,0.0237702308969556,0,0,0,0,0,0,0,0,0,0.138620323880038
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811309180301627,-0.108775792798723,0,0,0.0924317332945429,0,0.168269902995055,0,0,0,6.93889390390723e-18,0.475733295979649,0,0,0,0,0,0,-0.00344348927210313,0,0,0,0,0,0,0.0216296715970642,0,0.2077483297644,0,-0.173221706589109
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863772884095161,0,0,0.28733453419314,0.350903490462967,0,0,0,0,0.00222611814500611,0,0,0,0,0,0.110689793378133,0,0.108488577103792,0,0,0.0417698253115995,0,-0.150718621356037
X2892.TT.EQUITY,0,0.0152330516690062,0,0,0.180155640895739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460782565875975,0,0.185202078125472,0.145994789649684,0,0.322262637418453,0,0,0,0,0,0,0,0,0,0,0,0.138256812798508,0.0369264891841465,0,0.0450064960237558,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241268027704438,0,0,0,0,0,0,0,0,0,0.38612777061476,0.218678025647667,0.0424625458341258,0,0,0,0,0.0547082186482048,0,0.241527159422743,0,0.0475805348328413,0,0,0.12141711967529,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0600482593958649,0,0,0,0,0,-0.269030241791131,0,-0.193855991422949,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.341231837445905,0,0,0,0,-0.412381792549862,0,0,0,0,0,0,0,0,0.0470848157427625,0.552291350286596,0,-0.114854384368355,-0.0484145134441265,0,0,0,0,0,0,0,0,-0.022696386688191,0,-0.235343620626665
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0595672324959839,0,0,0,0.415463519047306,0,0,0,0,0,0,0,0,0,0,-0.109262526321193,0.203956150299483,0,0,0,0,0,0,-0.163451479565769,0,0,0.188301800848447,0,0.283850617315926,0,0,0,0,0,0,0,0,0,0,-0.0604288957541332,0,0,0,0
X601211.CH.EQUITY,0.066441009164734,0,-0.00656735905329376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106634015362535,0,0,0,0,0,0.00904155876414938,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0923212614657233,-8.67361737988404e-19,0,0.681434259388017,0,0.109821703861169,-3.46944695195361e-18,0,0,0,0,-0.0382181612839507,0,0,0,0,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103357489660442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918732653728488,0.0896240445349151,0,0,0,0.169047672911513,0,0,0,0.074511173828811,0,0,0,0,0.0642088055046004,0,0,0.132110555542606,0,0.248179846782384,0,-0.0056673794601319,0,0
X601318.CH.EQUITY,0,0.203678213164754,0,0,0,0,0,0,0,0,-0.0982228538017425,0,0,0,0,0,0,0,0,0,0,-0.0909856512614501,0,0.303588877525163,0,0,0,-0.0248341550841339,0,0.0842149919462344,0,0,0,0,0,0.00702981660152922,0.0432666796112442,0,0,0,0,0.327520893877125,0,0,0,0,0,0,0,0.186352065345658,-0.0480928929499346,0
X601319.CH.EQUITY,-0.299624157176087,0.188626059299003,0.07443950650063,0,0,0,0,0,0,0,0,0,0,0,0.0442344753484638,0,0,0,0,0,0.0126439245085229,0,0,0.0235794406529451,0.103120917100032,0,0,0,0,0,0,0,0,0,0,0.171462442846501,0.131537015992855,0,0,0,0,0,0,0.224652826571901,0,0,0,0,-0.0602576662009145,6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0146241262580569,0,0,0,0,0,0,0,0,0,0,0,-0.221969529753486,0,0,0,0,0.00929429071441102,0,0,0,0.234901480145979,-0.0207383998917529,0,0,0,0,0.118668055151343,0,-0.124427565983595,0.215675690708279,0,0,0,0,0.200916827696662,0,0.106126440717896,0,0,0.0966000982440723,0.395745684520331,0,0,0,0.221883436311826,0,0,0,0,0,0.112894440342721
X1299.HK.EQUITY,0.121221013965392,0,0.064458203114108,0,0,0,0,0,0,0,0,0,0,0,0,-0.173012881965626,0,0,0.542684287490266,-0.445670940147388,0,0,0.025128807064999,0,0,0,0,0.18326018795758,0,0,0,0,0,0,0.0183516706372893,-0.152626457744262,0,0,0.0685637634282241,0,0,0,0,0,0,0.121304448043358,0,0,0,0.0368187673565112,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367669008893087,0,0,0,0,0,0,0,0,0,0,0,0.122535229225694,0,0,0.145412555281332,0,0,0,0.0237651074948319,0,0,0,0,0,0.0732306005453168,0.0132070227170872,0,0.13493784892584,0,0.317499622840383,0,-0.0718205182419997,0
X2882.TT.EQUITY,0,0,0,0,0,0.00513374909084397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923094922584185,0.0961094065039871,0,0,0,0,0,0.0300841193357556,0,0,0,0,0,0,0.51727865663286,0,0.162611210238814,0.0838740848671102,0.00319705855579232,0.0539465406799933,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240987108179982,0,0,0,0,0,0,0.0319225870755233,0,0,0,0,0,0,0,0,-0.122655744344644,0,0,0,0,0,0,0.0680037321870341,0,0.114711098470697,0,0.00832059047271727,-0.0544602573108362,0,0,0,0.0868882068581169,0,0,0,0,0,0,0.0209924105759875,0.192034923012528,0,0.260408400118634,-0.165897863164639,-0.0222645227310098,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103575734907436,0,0,0,0.0274020021960469,0,0,0,0,0,0,0,0,0,0,0,0.0138668445121039,0,0,0,0.0946925417630046,0,0.00162477842752673,0.100705824385972,0,-0.0118888103667782,0,0,-0.053085467480093,-3.46944695195361e-18,0,0,0,0.0263177854181687,0,0,0.0547104973451646,0.233251270536236,0.193987050012194,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198524229782847,0,0,0,0,0,0,0,0,0,0,0.313987300448789,0,0.153510377111094,0,0.133338932526116,0,0,0,0,0.0553090736223826,0,0.0708028758114907,0,0,0,0,0.0237608916092248,0,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.262581024241657,-0.357018357794329,0,0,0,-0.285033030074687,0,0,0,0,0.17218221459299,0,0,0,0.0811254149223301,0,0,0,0,0,-0.0126073072592009,0,0.188880450289851,-0.135697130339024,0,0,0,0,0,0,0,0.477579688815358,-0.241348657591589,-0.0783480807343897,0,-0.0374423503036828,0,0,0,0,0,0,0,0,0,0.183486916197889,0,0.331515144552897,0,0
