,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0252555599369692,0,0,0,0,0,0,0,0,0,0,0.117175681174007,-0.0796632210565033,0,0,0,0,0,0.723368645156193,0,-0.0641009054160046,0,0.038669158646633,0,0,0.00194074855360218,0,0,-0.000711561153655451,0,-0.0370777667752837,0,0,0,0,0.233905984014967,0,-0.0342601501040114,0,0,0,0,0,0,0,0,0,0,0,0,0.0493301745081085
X601229.CH.EQUITY,0,0,0,-0.0741907041759071,0,0,0,0,0,0,0,0,0,0,-0.134392552190137,0,0,0,0.991819046470589,0,0,0,0,0,0,0,-0.0311891039404136,0,0,0.0475827384513782,0,0,-0.0608291033123953,0,8.67361737988404e-19,0.0616138071580993,0,0,0,0,0,0,0.145860545220013,0,0,0,0,0,0,-0.0124094103533295,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0607000331271694,0,0.0871296377236837,0,0,0.218246994111177,0,0,0,0,0,0,0,0,0.625499185006425,0,0,0,0,0,0,-0.0323924301717076,-0.0467141263351529,0,0,0.134820188713573,0,0,0,0,0,0,0,0,0,0,0,0,0.0173382392976972,0,0,-0.00581336477734155,0,0,0,-0.111046575202294,0.0037637056432363
X601328.CH.EQUITY,0,-0.0507524751822163,0,0,0,-0.0634619900026429,0,0,0,0,-0.111269008369751,0,-0.0212513500332531,0,0.984580306746804,0,0,-0.0430018550228733,0,0,0,0,0,0,0,0,-0.0113428643068032,-0.0529090638723008,0,0,0,0.0636493541381984,0.0469350563696536,0,0,0.0453904445661524,0.0173395790554221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.041281184782269,0.136786620232927,0,0,0,0,0,0,0,0,0,0.0441665473492066,0.787738537459721,0,0,0,0,0,0,0,0,0.137990921476035,0,0,0,0,-0.116206296758455,0,0,0,0,0,0,0,0,0,0,0,0,0.128309883670849,0,0,0,-0.116945444919473,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0596320766080731,0.269230036843963,0,0,0,0,0,0,0,0,0,0,0,0,0.0986718552900961,0,0,0,0,0.785598555993544,0,0,0,0,0,0,0,0,0.336385423658749,0,0,0,0,0,0.0920049923735315,0,0,0,0,0,0,0,0,0,0.228364488172544,0
X601818.CH.EQUITY,0.218634412227229,0,0,0,0,0,0,0,0.0779061369937136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899421842885833,-0.147082111390513,0,0,0,0.0652030401933646,0,0,0.0560294196776823,0,0,0,0,0,0,0,0,0,0,0.0575731265308707,-0.0108378589627735,0,0,0,0,0,0,0.030570528484435
X601838.CH.EQUITY,0,0.145254514194783,-6.93889390390723e-18,0.101810131343213,0.0537046810827196,0,0,0.608608875932206,0,0,0,0,0,0,0,0,0.0626202903644447,0,0.0422395725122566,0,0,0,0,-0.118609508348792,0,0,0,0,0,0,0,-0.178524829681884,0,-0.107455896738696,0,0,0,0,0.192306826441113,0,0,0,0,0.061350359856314,0,0,0,0,0,0,-0.168372235043519,0
X601939.CH.EQUITY,0,0,0.00195582074111918,0,0,0.0122998943165721,0,0.00771710521626015,0,0,0,0.854643133220518,0,0,0.0866772248515231,0.0963734075960046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145771493866172,0,0,0.0178520913568702,0,0,0,0,0,0,0.0384368426512906,0,0,0,0,0,0,0,0,0,-0.0337273295737265,0
X601988.CH.EQUITY,0,0,0,0,0,0.0404707949781978,0,0,0,0,0.891370207411287,0,-8.67361737988404e-19,0,0,-0.0278541076654836,0,0,0,0,-0.0354563068165499,0.00830879440696953,0,0,0,0,0,0,0,0,0,0.0020361466800341,0,0,0,0,0,0,0,0.0797346773910051,0,0,0,0,0.00514940462199096,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166703230621797,0,0,0.203810799405155,0,0,0.0966955341750985,0,0.041516405874681,0,0,0,0,0,0,0.26795130078076,0,0,0,0,0,0,0,0,0.0301718262458612,0,0,0,-0.0487516369330678,-0.0728542721732668,0,0,0,0,0,0,0.263170737414102,0.04788420959635,0,0,0,0,0,-0.0779688974204844,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827046344000615,0.0559868212403585,0,0,0,0,0,0,0,0,0,0,0,0,0.0135869842776346,0,0,0,0,0,0,0,0,0,0,-0.0128884347623078,0,0,0,0,0.25943600200725,0,0,0,0,0,0,0,0,0,-0.1009863131806,0,0,0,0,0,0
X601658.CH.Equity,0.174843751743553,0.129327155502096,0,0,0,0.573022258021111,0,0,0,0,0,0,0,0.334086030715746,0,0,0,0.104048621960519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270736264970329,0,0,0,0,0,-0.128157931354774,0,0.0218697008250466,0,0,0,0,-0.017856009220134,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.639974992204854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281957357847041,0,0,0,0,0,0.0649483270380373,0,0,0,0,0,0.0154843972084969,0,0,0.265270619517862,0,0,-0.073227815642398,0,0,0,0,0.185794576894851,0.292945171780471
X601077.CH.Equity,0,-0.132881373708958,0,0.0321694168128997,0,0,0,0,0,0,0,0,0,0,-0.0914822680966492,0,0.935621974715695,0,0,0,0,0,0,0,0,0,0,-0.00130481007048398,0,0,0,0,0,0,0,0,0,0,0,0,0.100155731212021,0,0,0,0.160598714360477,0,0,0,0.00618686828949109,0,0,0
X11.HK.EQUITY,0,0,0,0.243505839090162,0,0,0,0,0,0,0,0,0,0,0.02475138420206,0.278431195317482,0,-0.0186829751890486,0,0,0,0.0355374517328081,0,0,0,0,0.228192189910505,0.347149389897489,0,0,-0.0957479942510409,0.309139796745968,0,0,-0.162185279550166,0,0,0,0,-1.73472347597681e-18,0.136055014059154,0.116212740001679,0,0,-0.0924302458392264,0,0,0,0,-0.125092225869249,-0.137688255822586,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134916011345835,0,0,0,0.0390130487810013,0,0,0,-0.0406562823507385,0,0,0,0,0,0,0,-0.0477193915674803,0.227031041099915,0.0213897037924828,0.0328757737372301,0,0.31333438189017,0,0,0.254239286229239,0,0,-0.231258049768,0,0,0,0,0,0,0.016909636225181,0.117440438495713,0,0,0,0,0,0.155430822852803,0,0.0982958891053071,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257223313010985,0,-0.0114603320088868,0,0,0,0,0,0,0,0.168977327793538,0.302547167088972,0,0,0.243139924370818,0,0,0,0.0330291231144989,0,0,0,0,0,0,0,-0.0544566359398946,0,0,0.363734901794755,-0.0631307853819329,0,0,0,0.140032575868754,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.027396356046123,0,0,0,0,0,0,0,0,0,0,0,-0.0486249971672805,0,0,0,0,0.138953307722599,0,0,0.283776552009128,0,0,0.412627473555616,0,0,0,-0.09273082339699,0,0,0,0,0,0,0,0,0,0.110245536109815,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119898065066165,0,0,0,0.0412105755943097,0,0,0,0,0,-0.104479210863347,0,0,0,0,0,0,0,0,0,0.0361713781696799,0.334562159911712,0,0.279640286754034,0,0,0,0,0,0,0,0,0,-0.16986697935177,0,0.502803748947037,0,3.46944695195361e-18,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00832631637954006,0,0,0.0697540524253726,0,0,-0.036983833192038,-0.215613140575859,0,0,0.0251802618937187,0,0,0,0.478929519858129,0.139805254170249,0,0.103019786368436,0,0,0,0.078953455016653,0,0,0,0,0,0,0,0,-0.171002929958891,-0.151535561898703,0,0,0,0.0424456578351074,0.198829532123774,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247459250916061,0.0792507458547408,0,0,0,0.229341660551823,0,0,0,0,0,0,0,0,0,0.175170432602365,0,0,0.258154726060662,0,0,0,0,0.118096935734335,0,0.0913495301046074,0,0,0,0,0,0.119973669122082,0,0,0,0,0,0,0,0.108073983935463,0.0908871665710122,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272818355685637,0,0,0,-0.0414456186552779,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340450028668827,0,0,0,0,-0.0244554826839157,0.471158529839104,0,0,0.0459674213128771,0,0,0,0,0,-0.0155052081923869,0,0,0,-0.0513565158959325,0,0,-0.257747906824574,0,0,0,0.199292595515176,0.103205756575458,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00962281737961552,0,-0.025338846942931,0.100655897357216,0,0,0,0,0.241095815213112,0.0802359892336486,0.258046104261069,0.0268429477187983,0,0,0,0,0,0,0,0,0,0.402967658137317,0,0,0,0,0,0,0.102369990487103,0,-0.0201342445242968,0
X600030.CH.EQUITY,0,0.119341191635082,0.021623088646178,0.0831016522286427,0,0,0,-0.155643081207738,0,0,0,0,0,0,0,0,0,-0.170728904306598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218542775404023,0,0.515592119139722,0,0,0,0.317974580397381,0.00358378117289676,0,0,0,0,0,0,0,-0.236265468621921,0
X600837.CH.EQUITY,0,0.100762534313819,0,-0.0822519044636844,0,0.0551581061110335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175046923831024,0,0,0,0,0,0,0,0,0,0,-0.0296316467617062,0,0.4330507802516,0,0.13535741398307,0.174863575783358,0,0,0,0,0,0,0,0,0,0,-0.0352042201980809,0,0,0.0639670357616419
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106009911670732,0.0537759359569187,0,0,0,0.0615143281708221,0,3.46944695195361e-18,0.11509733106366,0,0,0,0.0503670306471677,0,0,0,0,0,0,0,0,0,0,-0.150996354970464,0,0,0.593390473643937,0,0.250032485913187,0,0,0,0,0,0,0,0,0,0,-0.067748130000039,-0.00736984974642668,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139204539155304,0,0,0,0,0,0,0,0,-0.291410822620255,0.0470141138653111,0.19924449584784,0,0,0,0,0,0,0,-0.132977627974188,0.135351930773378,0,0,0,0,0.0736832428373738,0,0,0,0,0,0,0,0,0.124588384318675,0,0,0.28638783309682,0,0,0,0,0.674717146601101,0,0,0
X601318.CH.EQUITY,0.440015353450946,0,0,0.0177086543128876,0,0,0,0,0.0329647804264799,0,0,0,0.0687440675127346,0,0,0,0,0,0,0,0,0.0278546315728491,0,0.0153784481233626,0,0,0,0,0,0,0.0102782277245118,0.198627530305666,0,0,0,0,0,0,0,0,0,0.143613708394587,0,0.0139950775082165,0,0,0,0,0,0,0,0.0601108378753565
X601319.CH.EQUITY,0,0,0,0.290063695368519,0,0,0,0,0,0,0,0,0,0.0182842867110457,0,0,0,0,0,0,0.379649649652403,0,0,0,0.0509029323621276,0,0,-0.127924939717348,0,0,0,0,-0.0618979952657839,0,0,0,0.0241701070529731,0,0,0,0,0,0,0.15547912723202,0,0,0,0,0,0,-0.042257620478573,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954574972866257,0.196672737416363,0,0,0.046722872722566,0,0,0,0,0.138983073287784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225245155599671,0,0,0,0,0,0.623538318036704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137245236368609,0,-0.161379303887107,0,0,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.14465799415152,0,0,0.143098287139389,0,0,0,0,0,0,0,0.235131758438762,0,0,0,0,0,-0.0443815344950261,0,0,-0.083773506839099,0,0,0,0,0,0,0,0,0,0,0,0,0.205767504373355,0,0.428784711635162,0,0,0,0.0546253354143731,0,0,0.166641665102118,0,0,0
X1299.HK.EQUITY,0,0,0.373669036993518,0.00913225396238015,0,0,0.176019680561058,0,0,0,0,0,0,0,0,0.107437884761439,-0.177340681372772,0,0,0,0,0,0,0.0428087660351098,0,0,0,-0.082563626930153,0,0.17683259542193,0,0,0,0,0,0,0,0,0,0,0,0,0.0520861443279499,0,0,-0.0813140221213067,0,0,-0.0576077201789352,0.0953273131223523,0.0791723109600397,0.229434273491568
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189465998669058,0,0,0,0,1.38777878078145e-17,0.0596339014864693,0,0,0,0,0,0,0,0,0,0,0,0,0.126630460288324,-0.15259358645586,0.00309368550035463,0,0,0,0,0,0,0,0,0,0,0,0,0.0570929122091317,0.0558648390859191,0,0,0.520153475479308,0,0.134494015380362,0,0,-0.18914587627953
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917973842942624,0,0,0,0,0,0,0,0.100925745885688,-0.213353265114297,0,0,0,-0.125969476027045,0,0,0,0,0,0,0,0.104305286822703,0,0.0708427959949133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60204335745829,0.0910528792781432,0,0,0
X2883.TT.EQUITY,0.116837108485992,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00879768397911371,0.147074108934366,0.257429707438013,0,0,0.0700354795477985,0.0169035795834263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409231770201886,0,0,0,0,-0.149650742312643
X2888.TT.EQUITY,0,0,0,0,0,0.0320067575210125,-0.120083120597073,0,0.172608378122905,0,0,0,0,0,0,0,-0.141964186174517,0.118014057870747,0,-0.092184286758089,0,0,0,0.0589150906896509,0,0,0,0,0,-0.185349135298529,0,0.346408601399418,0.374277880172847,0,0,0,0,0,0.356427013420824,0,0,0,-0.0745268865504112,0,0.107798124681701,0.305657872063833,0,0,0,0.0357255008957628,0,0
X267.HK.EQUITY,0,0.0992575989590012,0,0,0,0.191887409893873,0,0,0,0,0,0,-0.259080307744558,0,0,0.0409686239715066,0.0566144975998932,0,0,0,0,0,0,0,0,0,0,0.134315388376408,0.191188093703204,-0.11004486966836,0,0.0122519549669431,0,0.0508762837425412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307115502735538
MKRturn,0.217884502956536,0,0,0,0,0,0,0.15464166445913,0,0,0,0,-0.00357545674991731,0.142732130142592,0,0,0,-0.200729552376646,-0.278353391288517,0,0,0,0,0,0,-0.222733608572765,0,0,0,0,0.255323739506884,0,0,0,0,0,0,0.170541765314503,0,0,0,0,0,-0.308119920997874,0.0999208812757028,0,0,0,0,0.415865361215643,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08148043670683,0,0,-0.0191923948686548,0,0,0,0.0257811406054299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
