,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0454251445904136,0,0,0.0601522701568263,0,0,0,0,0,0,0.206395986190023,0,0.0598952884594027,0.0242911207580352,0,-3.46944695195361e-18,0,0.0225643088451054,0,0.0842007468746328,0.225940659582101,0,0,0.143743301964817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357007743430484,0,0.0350520239671501,0,0,0,0,0,0,0.0084236933069216,0,0
X601229.CH.EQUITY,0.110620624161218,0,0,0,0,0,0,0,0,0,0.616076989882499,0,0,0,0,0.0639246542542492,0,-0.152475795290543,0,0,0,-0.0484608348844322,0,0,0,0,0,0,0.0343767511111229,0,-0.0261927879927917,0,0,0,0,0,0,0,-0.0358195639522574,0,0,0.0711915320808273,0.230607000013688,0,0,0,0,0,0,0.182069133218075,-0.011003681349127,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163223704315481,0.16965317300604,0,0,0,0,0,0,0.453822260624019,0,0,0,0.0763380680330387,0,0.0267032567007672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157002281048871,0,0,0,0,0,0,0,0,0,0.0431357899767412,0,0.0265798663162216,0,0,8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.280961509980686,0,0.0198128052007234,0,0,0,0,0,0.164511794332527,0,0,0,0,0,0,0,0.180057153780817,0.155291137037493,0,0.12425978298792,0,0,0,0,0,0,0,0,0.00969135092359981,0,0,0,0,0.0444783926627616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0587067867396004,0,0,0,0,0,0,0.0744530121782844,0,0.15645886557212,0,0.120880290188705,0,0,0,0,0,0.296524420158125,0.307470742661813,0,0.224959205442217,-0.0394335020766573,3.46944695195361e-18,0,0,-0.045803046856783,0,-0.247651505488681,0,0,0,0,0,-0.404651803330744,0,0,0,0,0,0.147587241364705,0,0,0,0,0,0.376943229000032,0,0,0,-0.0553854196187438,0.0629481298735441
X601577.CH.EQUITY,0.00412647874686511,0,0,0,0.189890035475053,0,0.162890924511476,0,0.0551123125455616,0,0,0,0,0,0,0,0,0,0,0.11072659499885,0,0,0,0,0.406641657368011,0,0,-0.0391054008730122,0,0,0,0,0,0,0,0,0,0.120561310765801,0.0852092465419639,0,0,-3.46944695195361e-18,0,-0.104032581850406,0,0,0,0.0574406518067287,0,0,0,0
X601818.CH.EQUITY,0.235572727016774,0,0,0,0.212736535362177,0,0,0,0,0,0,0,0,0,0,0.0592756210334516,0,-0.193998555410366,0,0.345823635356474,0,0,0,0.103190316549541,0,0,0,0,0,0,0,0,0,0,0,0.0889269279763137,0,0,0,0.0184908218143367,0,0,0,0.173477353382132,0,0,0,0,0,0.158403829442621,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399675986686735,0.316782389447104,0.0309027296593604,0,0.150981589140567,0,0.0811982459303889,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990778225708062,0,0,-0.00210045131358167,0,-0.168772103738376,0,0,0,0,0,0,0,0,0,0,0,-0.105849215849857,0,-0.175062912471015,0,0,0,0.170680481815064,-0.00578828696614875,0,0
X601939.CH.EQUITY,0,0,0,0,0.369074968428479,0,0.153787408825666,0,0,0,0.172606172550549,0,0,0.0136053352852389,1.38777878078145e-17,0,0,0,0,0.278142532253974,0,0,0,0,0,-0.0256308917728373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617511572645578,0,0,0,-0.0250957229873097,0,0,-0.0042770081030623
X601988.CH.EQUITY,-0.0320186168192246,0,0,0,0,0,0.0894367450536265,0,0.123699026619107,0.271547483906033,0,0,0.278248806569989,0.168379840371829,0,0,0,0,0.134624416632817,0,0,0,0.100466058069671,-0.215189569580842,0,0.134849748681561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717436785097373,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00121786842207486,0,0,0,0,0.522922663248019,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556030715156074,0,0,0.17161803025469,0,0.096902529562886,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0352608312289206,0,0,0,0,0,0,0,0,0,0.187230464673839,0,0,0,0,0,0,0,0,-0.0834543281489841,0,0,0,-0.572038289557347,0,0,0,0,0.0302298734567702,0,0,0,0,0.106623365639735,0,0,0,0,0.105395246926482,0,0,0.420140359929555,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,0,0,0.094202510218516,0,0,0.137026429837473,0,0.133806516757987,0,0,-0.0282728257793204,0,0,0,0,0,0,-0.078688284950254,0,0,0,0,0.164925991039499,0,0,-0.117382897951297,0,0,0.273591687301978,0,0,0,0,0.116507227819755,0.188548503439441,0,0,0,0.0537492874897638,0,0,0,0,0,0,0,0,0,0,-0.219425987547714
X601077.CH.Equity,0.00815726731405261,0,0,0,0.0413307418015404,0,0,0,0,0,0.242909315202108,0.182450532826001,0,0.0301202492317163,0,0.242430953157751,0,0,0,0,0,0,0,0.0352799206785541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786933984764538,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277849565896885,0,0,0,0.58434565353048,-0.135758668433269,-0.128034786384394,0,0,0,0,0,0.282778557454688,0,0,0,0,0,0.141489585289122,0,0.0297889551097196,0,0,-2.77555756156289e-17,0.112142893230408,0.168306593842093,0,0,0.123031825578245
X2388.HK.EQUITY,0,0,0,0.153259965186927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227687341948246,0,0,0,0,0,0.0610013234197617,0,0.130867569088505,0,0,0,0.0846624846805824,0,0,0,0,0,0,0,0,0,-0.0318663969256344,0,-0.151684892004831,0.293253299512319,0.101252116839657,0,0,0,-0.0116945913132682,0,-0.0782851114060754
X5.HK.EQUITY,0,0,0,0,0,0,-0.0960969216951827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357578756596748,0,0,0,0,0,0,0,0,0,0,0,0,0.142167935942913,0.256328602354223,0,0.103636999073288,0,0,0,0,0.0251906791891927,0,0,0.403395816710423,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408210556810544,0,0,0,0.128357196792853,0,0,0,-3.46944695195361e-18,0,0,0,0.0300814279669143,0,0,0,0,0,0.0589962862590715,0.126085217815344,0,0.00815356832223311,0.26691197447412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119043228867328,0.0948856065084606,0,0,0
X2884.TT.EQUITY,0,0.223454424019329,0,0,0,0,0.00149401756202787,-0.196335347734571,0,0,0,0,0,0,0.04880918926159,0,0,-0.0261986012912357,0,0,0,0,0,0,0,0,0,0,0.0139225761831554,0,0.470170127970845,0,0.304831479842564,0,0,-0.0719175800685927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220246120882638,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315803323947857,0.012882383919458,0,0,0,-0.144765680258841,0,0,0,0,0,0.0192895446863664,0,0,0,0,0.123129094613949,0.267665112186578,0,0.059434854267005,0.352346527256885,0,0,0,0,0,0,0,-0.0314008334674973,0,0,-0.0854245315743104,0,0,0,0,0.130743438563559,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115127739135558,0,0,0,-0.115169822331669,0,0,0,0,0,0.058525111275496,0,0,0,0,0,0.253314191632413,0.0982696929352453,0,-0.0935348238980418,0,0,0,0.00304643158828818,0,0,0.288240828470244,0,0.233783703221721,0.0425631044098941,0,0,0,0,0,0,0,0,0,0,0,0,0.10085931427131,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0727013262629293,0,0,0,0,0.0220443484339176,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553751696933516,0,-0.00676687245244618,0.203301626041181,0.19339270064779,0,0.116117406969985,0,0.275428077001396,0,0,0,0,0.196162512327989,0,0,0,0,0,0,0,0.0316632229872609,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605967105341893,0.120965650570455,8.67361737988404e-19,0,0,0,0,0,-0.0975448706457226,0,0,0,0,0,0,0,0,0.0374920348348356,0,0.201603550943676,0,0,0,4.33680868994202e-19
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
X600837.CH.EQUITY,0,0,0,0,0.083699323795194,0,-0.059139375868461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697368753565597,0.0257891851434666,0,0,0,0,0,0,0,0.111881128154887,0,0,0.611240423694488,0,0.0342365492536695,0.0432625714314934,0,0.13286048319727,0,0,0,0,-0.0303235009377258,0,-1.73472347597681e-18,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111354599579025,0,0,0,0.0023186359103372,0.0671408894968226,0,0,0,-0.0367226795821986,0,0,0,0,0,0,0,0,0.100034392353724,1.38777878078145e-17,0,0.611040645857343,0,0,0,1.38777878078145e-17,0.0259334211631463,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00258562668249463,0,0,0,0.0142915089943835,0,0,0,0.00344813108608148,0,0,0,0,0,-0.0110615148542919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258447922561773,0.103858912423562,0.563010146399122,0,0,0,0,0.0941655189362097,0,0,0,0,0,0,0.0252592678174494,0,0,0
X2885.TT.EQUITY,0,0.131214642306866,0,0,0,0,0,0.0328420553262798,0,0,0,0,0,0,-0.0907377845543556,0.213540155924105,0,0,0,0,0,0,0,0.00778884069981987,0,0,0.0603541187466977,-0.155193529010671,0,0,0.0489309313955358,0,0.170945183645349,0,0,0,0,0,0,0,0.146056140773521,0,0,0,0.0953321138749901,0,0.496416180364931,0.274158489970706,-0.169372958211796,0,0,0
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442276601817268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26303643996996,0,0.197760017706677,0,0.00798515826548908,0,0,0,0,0,0,0,0,0,0,0.349323939900476,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0775622906965827,0,0,0.16816045193726,0.245191625232429,-0.0363481987416704,0,-0.0296667256149876,0,0,0,0,0,0,0.150221368477665,0,0,0,0.0738106034154709,-0.0093503175768598,0.192343890033323,-0.0191328388744425,0,0,0,0,0,0,0.503756250708624,0,0.0546591494896309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160990537504656
X601601.CH.EQUITY,0.0306365203153811,0.0476164780694065,0,0,0,0.0520248841027851,0,0.0498078981618095,0,0,0,0.203542375068081,0,0,0,0,0.0321578120894993,0,0,0,0,-0.109669436427101,0,0,0,0,0,-0.0415053271888666,0,0,0,0,0,0,0,0,0,0,0,0.426836858546273,0,0.0689505260258087,0,0.176938342857419,0.0526076503916415,0,0,0,0,-1.73472347597681e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402789776868201,0,0,0.0543902302450022,0,0,0.156393133849578,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296098204214969,0,0.070850245572634,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203309428182472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075170194838105,0.243398308724816,0.0799383315305187,0,0,0,0,0,0,0,0,0,0,-0.0213551432570879,0,0,0,0,0,0,0.665303846693657,0,1.73472347597681e-18,0,0.112487865997371,0.0765634156438992
X2882.TT.EQUITY,0,0,0,-0.0212757737529394,0,0,0,0.0327691550830953,0,0,0,0,0.221841429227162,-0.170614563688382,0,0,0,0,0,0,0,-0.0370914024766216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524934618221276,0,-0.103161820878855,-0.0148661810901928,0,0,0.0627022125355077,0.684768568576514,0,0.187351021084654,0,0,0,0.0626578160356698
X2883.TT.EQUITY,0,0,0.116528086758383,0,0,0,0,0,0,0,0,0.012300850443672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163872387414283,0,0,0,0.127728734925472,0.0976177403372624,0,0,0,0,0,0.0625073097708028,0,0,0,0,0.0425793204094991,0,0.487834886771294,0,0,0,0.0701290618884686,0.0410996115698314,0
X2888.TT.EQUITY,0,-0.223781967942784,0,0,0,0.347805272343474,0,0.281023713500247,0,0,0,0,0,0,-0.0857907537213933,0,0,0,0,-0.0524316791945359,0,0,0,-0.0767383320392753,0,0.0475144861710183,0,0,0.287646054023532,0,0,0.0698487342823709,0,0,0,0,0,0,0,0,0,0,-0.0341607490632903,0,0,0,0,0.124915232812561,0,0,0,-0.21397800698418
X267.HK.EQUITY,0,-0.0568795178700095,0,0,0,-0.235574820961124,0,0,0,1.25135212678662,0,0,0,-0.183108538588732,0,0,0,0,0,-0.0159853861548257,0.0828065290274944,0,-0.165734396112759,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.365965104592014,0,0.18281653637887,0,0,0,0,0,0,0.0414944141711546,0,0,0,0
MKRturn,0,0.103491429302014,0,0,0,0.220370419484132,0,-0.072001489194588,-0.233559761139946,0,0,0,-0.0624477279981785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13271305619294,0,0.141514232870754,0,0.158928030953903,0.110718058336554,0,0,0,0.0847214446777593,0,0
TED,0,-0.362209986048335,0,0,-0.215623999500155,0,0,0,0,0,0,0,0,0.0803063737051873,0,0.118914650838878,0,0,-0.0284902560242902,0,0,-0.158046265557585,0,0,0,-0.017017615339334,0,0.021298696988044,0,0,0,0,0,0,0,0,0,0,0,-0.112995994759253,0,0,0,0,0.36304007618582,0,0,0,0,-0.157438206601282,0,0
