,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0608192844532752,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.339509607715737,0.112071427552762,0,0.0217166972343451,0.0332360841603086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.132570163513238,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00597964294680839,0,0.230673734733741,0,0,0,0,0.245355717457701,0,0,0,0.196284492210745,-0.0726187025935798,0,-0.0322835279837361,0,0,0,0,0,0.0995223589765719,0,0.138978544881965,0,0,0,0,0,0,0,0,-0.0382455254103714,0,-0.036154833452882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642124142864778,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150234107481274,0,0,0,0,0,0,0,0,0,0.419674318168789,0.176716431791511,0,0.0757553605824322,0,0,0,0.0799687243592864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521738620299517,0,0,0,0,0,0.0366287416165831,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.051879362119944,0,0,0,0,0,0,0,0,0,0.255208716204766,0,0,0.000674190537635683,0,0.0755242891892178,0,0.0705443094633217,-0.0526903675889247,0.229195682530775,0.086579864382557,0,0,0,-0.0614056515056444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576917660757982,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908957335438383,0,-0.0211978921139801,0,0,0.0385348925779633,0,0,0,0.0870772616525697,0,0.293116335138449,0,0.0677588886333476,0,0,0.136322946593289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754487295697499,0,0,0,0,0,0.00786012968356995,0,0,0,0.236404504611271,0,0,0,0,0.00932921046378667,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154535314102898,-0.151417637883441,-0.175625778614991,0.0347261617710147,0,0.503933629777241,0,0.238820615141741,0.103011292020648,0,0,0,0,0,0,0,0,0.0845434524010164,0.109969013613131,0,0,0,0,0,0,0,0,0,0.110804034585023,0,0,0,0,0,0,-0.020342666731737,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.098205603124055,0,0.0436105198477997,0,0,0,0.0705317411009822,0,0,0,0.0122383773586037,0.2617693376776,0,0,0,0.0623110457275718,0.0702014922461757,0,0,0,0,0,0.153618303554999,0,0.254876351406366,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.00727487610404234,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233505388667462,0,0,0,0,0,0,0.406303395946292,0,0,0,0,0,0.0319218429584482,0,0,0.170578785847684,0,0,0,0,0.0100653928829489,0,0,0,0,0,0,0.0284953207761014,0,0,0,0,0,0,0,0,0,0.0496441108639304,0,0.067617622719244,0,0,0.0303978536854337,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.118506422608971,0,0,0,0,0,0,0,0,0,0,0,0.131565233566423,0.329773738476608,0.108124628747515,0,0.244309147623207,0,0,0,0.0799468565795064,0,0,0,-0.0143632231918732,0,0,0,-0.0616308966025988,-0.00736963710250437,-0.152601021719707,0,0,0,0,0,0,0,0.0280761734116885,0.104261275423271,0,0,0,0.0145114604495133,0
X601916.CH.Equity,0,0,0,0.0940202392361794,0.0165263851060522,0,-3.46944695195361e-18,-3.46944695195361e-18,0,0,0.0349192507490621,0,0,0,0,0.0994151733411346,0,0.0953587151744455,0,0,0,0,0.187756036732649,0,0,0,0,0,0,-0.0463530231253373,0,0,0,0,0,0,0.0761855850187158,0,0,0.0958792518443126,0,0,0,0.000524384972170836,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.183895478453988,0.229403780425903,0,0,0,0,0,0,0,0,0,0,0,0,0.119230576032507,-0.0550303541983301,0,0,0.0366335632983511,0,0.210817188669641,0,-0.190828869664121,0,0,0,0.00254314488312748,0,0,0,0,0,0.0252594319741674,0,0,0,0,0.477629106047367,0,0,0,0,0,0,-0.101500063905368,0,0,0.00857195354528505,0.251470322694072
X11.HK.EQUITY,0,0,0,0,0,0.0846109943653032,0,0,0,0.0681977178164132,0,0,0,0.037241406975733,0,0,0,0.00299732186433134,0,0.147104568111832,0,0,0,-0.118353598489898,0.0395753623588398,0,0,0,0,0,0,-0.0455827427218717,0,0.240636203983508,0.0499581924401334,0,0,0,0,0,0,0,0.207365831964282,0,0,0,0,-0.0696857025495689,0,0,0,0
X2388.HK.EQUITY,-0.0945041832912934,0,0,0,0.392990823158977,0,0,0,0,-0.109419904678519,0,0,0,0,0,0,0,0,0,-0.163361717183587,0,0,0,0.0640142700944004,0,0.0348770207059827,0,0.292084596718676,0,0,0,0,0,0,0,0,-0.00760541628367168,0,0,0,0,0,0,0,0,0,0.0697594680958879,0,0,0,0.140702029785639,0
X5.HK.EQUITY,0,0,0,0,-0.0418413192381705,-0.0895417135904829,0,0,0,0,0,0,0,0,0,-0.0905943506150263,0,0,0,0,0,0,0.264482397618513,0,0,0.133657573011521,0.124119856029545,0,0,0,0,0,-0.0293659013049435,0,0.0862044803477303,0,0,0,0,0,0,0,0,0,0.0747519310715125,0,0,0,0,0.156620074227938,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633503033161164,0,0,0,0,0,0,0,-0.0754554779653823,0,0,0,0,0,0,0,0,0,0,0,0,0.10994519455898,0,0,0,0.287107157876415,0.0775947429491708,0.152598038499967,1.73472347597681e-18,0.209246279682821,-0.0107390649851475,0,0,0,0.117578094974756,0,0,0,0,0,0,0.00886942112520278,0,0.058672512807491,0,0,0,0
X2884.TT.EQUITY,-0.0463356189567632,0,0,0,0,0,0,0,0,0,0,0,-0.03501318315358,0,0,0,0,0,0,0,0,0,-0.0695026607121899,0,0,0,0,0,0.0769790005012661,0,0,0.190558198901275,0,0.0262048507473939,0,0,0,0,0.312184943069269,0,0.154719496242927,0.0952795273244257,0,0,0,0.0251742362848359,0,0,0,0.0275944277632754,0,0.135057591446456
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221096616502412,-0.18771627142137,0,0.170979788504428,0,0,0.260654205235078,0,0,0,0,0.255070139086971,0,0,0,0,0,0,0,0,0,0,0,0.024659513770014,0.347905201055266,0,0,0,0,-0.0485056512339638
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.131548616652458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839672125415532,0,0,0.424837310518392,0.309696584052839,0,0,0,0,0.0910215209972604,0,0,0.0169233680797256,0,0,0.0397130637114065,3.46944695195361e-18,0.0526785270909659,0,0,0.173219454851485,0,-0.155175729054181
X2892.TT.EQUITY,0,0,0,0,0.235074701332545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215174400195504,0.111932270337187,0,0.286342318789183,0,0,0,0.013684804652339,0,0,0,0,0,0,0,0.133713231349182,0.048057971476634,0,0.0445450459550475,0.0118687825523005,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720912012975,0,0.0428912663876906,0,0.119767955466328,0,0,0,0,0,0.321789184384456,0.16988294448097,0,0,0,0,0,0,0,0.389396492019913,-0.0213129437815522,0.102334454845775,0,0,0,0,0,0,0.0706647487782688,0,0,0,0.0230236213816128
X600030.CH.EQUITY,0,0.157961149851706,0,0,0,0,0,-0.202989639237379,0,-0.187901472714072,0,0,0,0,0.000315110084518413,0,0,0,0,0,0,0,0.236420111216215,0,0,0,0,-0.311639780131326,0,0,0,0,0,0,0,0,0.0121547857593206,0.62507099272169,0,-0.115466023191481,-0.0732786596730506,0,0,0,0,0,0,0,0,0,0,-0.179181806911942
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501962508092931,0,0,0.103985765525041,0,0.0145773420020171,0,0,0,0,0,-0.0874146980822406,0.0968578303749972,0,0,0,0,0,0,-0.178729786518278,0,0,0,0,0.433822090794285,0,0,0,0,0,0,0.0400972919718136,0,0,0,-0.10954140348377,0,0,0.121967673216321,0
X601211.CH.EQUITY,0,0,0,0.0482290067424856,0,0,0,0,0,0,0.022850542455717,-0.0838391585015558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26533599000797,0,0,0.524253150943457,-0.0162223658025446,0.111933729341,0.0452577313859817,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0202898549799426,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998307,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804396,0,0,0,0.00548937377932974,-0.0332631625835044,0.0661739753049233,0,0,0,0,0.0426506746402533,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192489201345696,0,0,0,0,0,0,0,0,0.124227366761284,0,0,0,0,0,0,0,0,0,0,0.0989653054919517,0.182527485365019,0,0,0,0.322762458631315,0,0,0,0,0,0,0,0,0,-0.129004765220517,0,0.0550780315129071,0,0.165372981218315,0,-0.0646780555723812,0.0224888951721905,0
X601318.CH.EQUITY,0,0.0270012311347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142769833090397,0,0,-0.0482822890169003,0,0.254192112779084,0,0,0,0,0,0.197254122562783,0,0,0,0,0,0,0.0813961591330218,0,0,0,0,0.209336275366185,0,0,0,3.46944695195361e-18,0.101875426095067,0,0,0.0491635303587273,0,0
X601319.CH.EQUITY,-0.0851657097240684,0,0,0,0,0,0,0,0,0,0,0.0648077013702223,0,0,0,0,0,0,0,0,0,0,0,0,0.201163003636012,0,0,0,-0.0107685467074575,0,0,0,0,0,0,0.0722460886139049,0,0,0,0,0,0.00677187162468085,0,0.360695063099873,0,-0.129807682686921,0,0,-0.0045985215124076,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0,0.0775298645013975
X1299.HK.EQUITY,0.0576186080131123,0,0.0991626301245184,0,0,0,0,0,0,0,0,-0.0553791703485098,0,0,0,-0.170387406649046,0,0,0.525424129801574,-0.457283519892969,0,0,0,0,0,-0.0378482145872746,0,0.191801555514632,0,0,0,0,0,0,0.024849836037535,0,0,0,0.073687158872371,0,0,0,0,0,0,0.109126517431234,0,0,0,0.0413966011063432,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464552630910286,0,0,0,0,0,0,0,0,0,0,0,0.108317802744039,0,0,0.157850355888976,0,0,0,0.0603969966301105,0,0,0,0,0,0.0540254583655473,0.028209922317145,0,0.160153690228081,0,0.276100952665836,0.0148665375549392,-0.0546700091808816,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0175442717324228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712284050083684,0,0,0,0,0,0.145096218574162,0.0645629544819825,0,0,0,0,0,0,0,0,0,0,0,0,0.490869232151094,0,0.0695022227473042,0.121999923688367,0,0.0983640935377535,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258527810985759,0,0,0.0388710679780138,0,-0.140523850907792,0,0,0,0,0,0,0.0249156648529152,0,0.148656168966132,0,0.0239024229306536,-0.0713745379536974,0,0,0,0.123050546538645,0,0,0,0,0,-0.0351508792782378,0,0.148010612154489,0,0.256194459634555,-0.165379416293604,-0.00656629271019358,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188069391478863,0,0,0,0.146120445241443,0.0826490273178463,-0.0896238384262989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02737614624928,0,0,0.0433610228979218,0.110298387193248,0,0.159487471595336,0,0,-0.00634725098681521,0,0,-0.0706531590179288,0,0,0,0,0,0,0,0.070117352935942,0.404554834444559,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136091079961991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166951006633859,0.0685930219577533,0.316601036924757,0,0,0,0,0,0,0.0122868753552458,0,0,-0.0307739064073311,0,0,0,0.0126418028402658,0.0936646341201238,0,0,0,0,0,0.0193509489978005,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0
