,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,0,-0.0251742406206996
X601916.CH.Equity,0.105935950686286,0,0,0,0,0,0,0.159894427569963,0,0,0.0960345899844128,0,0,0,0,0.0693971324692871,0,0,0,0.000544063727258301,0,0,0.177958692203585,0,0.211508783982347,0,0,0.0227484339570361,0,-0.0416622090864444,0,0,0,0,0,0,0,0,0,0,0,0.166955880644708,0,0,0,0,0,0,0,0,0.0429201711930432,0
X601077.CH.Equity,0,0,-0.0301294666191936,0.181190817792167,0.140666568226084,0,0,0,0,-0.21260689355794,0.211313019865738,0,0,0,0,0.176465745935586,0,0.138940549290871,0,0,0,0,0,0,0,0.0222286029131466,0.260712955054862,0,-0.105149163410646,0,0,0,0,0,0,0.182848163213529,0,0,0,0,0,0,0,0.139807669213348,0,0,-0.129954212623882,-1.73472347597681e-18,0,8.67361737988404e-19,0,0
X11.HK.EQUITY,0.124894254640448,0,-0.0246916610029428,0,0,0,-0.160680046371544,0,-0.0667245540103758,0,0,-0.0587918404120697,0,0,0.125063823895194,0,0,0.301418630615325,0,0.111893000442513,-0.123955752191452,0,0,0,0,0,-0.0490494561417814,0,0.173835015710265,0,0,0,0,0,0.115744930017854,0,0,0,0,0,0,0,0,0,0.214387478317262,0,0,-0.074982627924818,0,0.163813205196901,0.232304280325932,-0.0899395670528283
X2388.HK.EQUITY,0,0,0,-0.038605537223382,0.415266190564286,0,0,0,0,0,0.198296964941045,0,0,0,0,0,0,0,0,-0.144192209001583,0,0,0,0,0,0,0,0.343568390128686,0,0,0,0,0,0,0,0,0,0,0.0234508563915926,0,0,0,0,0,0.00207335311500802,0,0,0.0789666008487631,0,0,0.0815245329516189,0
X5.HK.EQUITY,0,-0.0618796453093194,0,0,-0.144959160986834,-0.0272089465861552,0,0,0,0,0,0,0,0,0.0535155496511013,-0.0351176516864341,0,0,0,0,0,0,0.132715770376866,0,-0.0213116897782592,0.075731150437191,0.21309090183172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633725587247766,0.084337107777344,0,0,0,0,0.0879282200470843,0,-0.144205106559025
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131732748152157,0,0,0,0,0,0,0,0,0,0,0,-0.0255071058714623,0,0,0,0,0,0,0,0,0.131114195754039,0.199820150089313,0,0,0.255582219581645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326315697047141,0,0,0
X2884.TT.EQUITY,-0.0221718322896047,-4.33680868994202e-19,0.0496539738717224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530925954947368,0,-0.0133018337277352,0,0,0.0303556473042572,0.10661455511314,0.325338659942739,0,0.435559727999713,0.0654587715220645,0.0250240761160075,0.0137895540784237,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0116062443781577,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324164962001952,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,1.38777878078145e-17,0.573673199296295,0,0,0,0,0,0,0,0,0,0,0.0299949118766685,0,0.202433915031851,0,0.117428645100253,0.0360885798930449,0,0
X2891.TT.EQUITY,0,0.0618254999273055,0,0,0,0,0,0.100552560380819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151454973123464,0,0,0.34283138934261,0.145146860625866,0,0,-0.117956559478229,0,0,0,0,0,0,0,0,0,0.182647398642092,0,0,0.210293835343516,0,-0.0562776118731326
X2892.TT.EQUITY,0,0.0024894118923805,0.0718383305131129,0,0,0,0.00539534224811761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217180979115941,0.330842871012488,0.200760162737295,0,0.221475159510388,0,0,0,0,0,0,0.0153705203917422,0,0.165481048124122,0,0,0,0,0,0.172706645258733,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278725428053772,0.103796722079989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861156414613,0.186012982289636,0,0.166241561544807,0.0636161568904967,0,0,0,0.0560622460319729,0,0.0431056798660082,0,0,0.0597790783296908,0,0.0563799182000382,-0.0510284379918904,0.00775877664173088,0,0.0655440030387912,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,0,-0.574420596894691
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100854618472411,0,0,0,0,0,0,0,0,0,0,0,0.121662693042655,0,0,0,0,0,0,0,0,0,0.162079900152321,0,0.321752146854444,0.0689121182301828,0,0,0,0,0,0.227211044594454,0,0,0,0,0,0,4.49426690526769e-05,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,0,-0.030890046776242
X601688.CH.EQUITY,0,0,0,0,0.247800283530018,0,0,0,0,0,0,-0.173871401218659,0,0.0384257128531804,0,0.0553217047603794,0,-0.100315299382409,0,0,0,0,0,0,0,0,0,-0.218030585747111,0.0546713259381479,0,0,0,0,0,0.00576961586795265,0.132578989200531,0.311084849552975,0,0,0,0.47541628545883,0,0,-0.17829599084519,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.062451863248373,0,0,0,0,0,-0.155624642406902,0,0,0,0,0,0,0,0,0.0254120190519132,0,0,0,0,0,0.0419637765405825,0,0.25124977767911,0,0,0,0.103844845055949,0,0,0,0,0,0,0,0.211299004433573,0.18920867575814,0.21088428976719,0.0338535288497955,0,0,0
X601318.CH.EQUITY,0,0.060567243330041,0,0,0.0119984441338861,0,0,0,0,0,0,0,0,0,0.0399552704488084,0,0,0,0.217802664681179,0,0,0,0.0565003953051341,0,0,-0.194971629860595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549828442885427,0,0,0,0,0,0,0,0,0,0.0477929455828448
X601319.CH.EQUITY,0,0,0,0,0,0.147451333931066,0,0,0,0.065622936145489,0,0,0,-0.0771127874812571,0,0.0285870813602274,0.00907640616066636,0.0572050987461391,0,0,0,0,0,0,0.126341849585177,0,0,0,0,0,0,0,0,0,0,0,0.238345218394814,0,0,0.186978498754589,0,0,0,0.0329347349754198,0,0,0,0.00961457023256312,0,0,0,-0.0608924999638964
X601336.CH.EQUITY,0,0.0433234689645282,-0.0762947160377581,0,0,0,-0.0187127021608462,0,-0.0687572956113249,0.0323546125174677,0,0,0,0,0,0,0,0,0,0,0,0.0414685527924195,-0.0945594768974811,0.0674935416192625,0,0,0,0,0,0,0,0,0,0,-0.133477446719761,0,0,0,0,0.345944811095069,0,0,0.23926608071564,0.338824610290363,0,0,0.00688061230407113,0,0,0,0,0
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0.0380560939126183,-0.0767721172956553,0,0,0,0,0,0.0339457266760829,0,0.017020150476023,0,0,-0.142448835316364,0,0,0,8.67361737988404e-19,0,0,0,0,0.20262483450863,0.0769078168781333,0,0.188884016362775,0,0,0.0831439952920816,0,0,0,0,0,0,0,0,0,0,0,0,0.2336677870161,0.30795253505838,0,0,0,0,0,-0.022162009544588,0,0,0,-0.118521193445748
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.13483589460162,0,0,0,0,0,0,-0.0463758104746664,-0.254764573122686,0,0.299544239818611,0,0,0,0,0,0,0.084472066101796,0.215394876234259,0.0629456567992075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108172035552231,0,0,0,0.0285239560619659,-0.0884968365576559,-0.14317137174281
X2881.TT.EQUITY,0,0,0,0,-0.0129844951902664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270593859480763,0,0,0,0,0.0696438659895451,0,0,0.159064172157983,0,0,0,0,0,0,0,0.0193277396214844,0,0,0,0,0.26058672507664,0.0610073022876989,0.237309771415344,0,-0.0674053119591405,0
X2882.TT.EQUITY,0,-0.025160762081505,0,0,0,0,-0.019968664933767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929410958185784,0,0,0.146508069738562,0,0,0,0.214526724612818,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.312847001936613,0,0,0.259393245252787,0.0202423820549244,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629511123007511,0,0.0331937794331805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940118513615994,0,0,0,0,0,0,0,0.0150610537221119,0.238108423868905,0,0,0,0,0,0,0,0.394787703667113,0,0.262862393188257,0,-0.00238592899686442,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662643054485,0,0,0,0.100638935048675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392155641260266,0.181105294811016,0,0,0,0
X267.HK.EQUITY,-0.0671305199936893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181437764661461,0.0672080229030996,0.0441900068846871,0,0.221704989212804,0,0,0,0.197465198349217,0,0,0,0,0,0,0,0,0,0.0201595809182333,0.00758945891098109,0,0,0,0,0,0,0
MKRturn,0.364910337466836,0,-0.561163700503245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156560239463514,0,0,0,-0.0450580876146386,0.0858503906191638,0.253706687449309,0,0,-0.020980444300298,0,0.0598552396573874,0,0,0,0,0,0,0.287616800513236,0,-0.194672641391957,0,0,0,0,0,0,-0.02133139250062,0,0,0,0,0.0212345115574255,0,-0.143038650953596
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887915373791446,0,0,0,0,0,0,0.0169858548096994,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799985,0,0
