,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.117343022092837,0,0,0,0,0,0,0,0,0,0,0.179210809360549,0,0.0121512033025002,0.155181070104273,0,0.0692797949962163,0,0.183056562914299,0.0523401683900713,0,0.0635769448515139,0,0,0,0,0.0415702635751918,0,0,0,0,0.0206757140055039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138102932769855,0,0,-0.0513319379527723,0
X601229.CH.EQUITY,0,0,0,0.203272517321132,0,0,0,0,0.135792648623983,0.121926540296615,0,0,0,0.0848942842130951,0,0,6.93889390390723e-18,0,0,0,0.313391464994128,0.0595911814886302,0.059835965773297,0,0,0,-0.0103381433820268,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00230265768659826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147133042198353,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122660906333677,0,0,0,0,0,0.654761934485446,0,0,0,0.0345344192278871,0.237414603639915,0,0,0,0,0,0,0,0,-0.107091742121117,0,0,0,0,0,0,0.177475590226442,0,0,0,0,0,0,0,-0.170730432018499,0,0.0983153313768851,0,0,0.0642975823968061,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.096473303110649,0.21775498843846,0.0340143453065271,0,0,0,0,0,0,0.257303611613401,0,0.0904707970496702,0,0,0,0,0,0,-0.0743026709903738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246575396398597,0,0,-0.105044392004661,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642860703814772,0,0,0,0,0,0,0,0,0.0158233725549485,0.276600400475379,0,0,0.0833698030260868,0,0.0531798057237372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846570111147666,0,0,0.0355914327435557,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-3.46944695195361e-18,0.155518094478685,0.0877005256613305,0,0,0,0,0.175919947472928,0,0,0,0.0596096591267751,-0.0262556755304873,0,-0.16012020857815,0,0,0,0,0,0.336990998775397,-0.0183596689820611,0,0,0,0,0.0909803902170638,0,0,0,0,-0.00550213595072015,0,0,0,0,0,0,0,0,0.0583743213864992,0,0,0,0,0,-0.0570447716057575,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630453689722399,0.00742414007917455,0,0,0,-0.0477580260505972,0,0,0,0,0,0,0,0,0,0,0,0,0.418323910772843,0.219782435904571,0,0.113587480283926,0.0362254199253519,0,0,0.056016434933115,0,0,0,0,0,0,0,0,0.00767815909351761,0,0,0,0,0,0,0.0618946685152396,0,0,0,0,0,0.0590551642312899,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0406591841756587,0,0,0,0,0,0,0,0,0,0.25527560411257,0.0624549189933578,0,0,0,0,0,0.0644801915167399,-0.034220743984021,0.168470415437664,0.0687175920526056,0,0,0,-0.0263157653681031,0,0,0,0,0,0,0,0,0,0,0.0324872850750263,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.120792446356407,0,-0.0474554373334537,0,0,0.0507593298251461,0,0,0,0.0724105430989982,0,0.283973607755765,0,0.0776412033990481,0,0,0.126289490383317,0,0,0,0.051411525796732,0,0,0,0,0,0,0,0,0,0,0,0,0.0936503982761581,0,0,0,0,0,0.0452466675926752,0,0,0,0.234416137249021,0,0,0.034896619661705,0,0.00802247345343077,-3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0.0280765858827567,0,0,0,0,0,-0.105994453451444,0,0,0,0.542234069714243,0,0,0,0,0.0532770852006031,0,0,0,0,0,0,0.22467937754939,0,0,0,0,-0.135711004445158,0,0,0,0,-0.122081030865427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.221034468724116,0,0,0,0,0.00740588690395842,0,0.154380157097342,0.164734065274143,0,0.0169416466397934,0,0,0.121470468169457,0,0,0.235918961627198,0,0,0,0,0.136399770283955,0,0,-0.00988514752222324,0,0,0,0.0371573627790019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282951863778634,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.256214444293754,0.179710246041624,0,0,0,0,0.0979282641348729,0,0,0.124730113271505,0,0,0.123449186127431,0,0,0.0975206049011657,0.020521303500958,0,0,0.0594381445031937,0,0,0,0,0,0,0,-0.041469541957496,0,0,0,0,0,0,0,0,0.0450760411251685,0,0,0,-0.0169497936848767,0,0.0828003251166787,0
X601916.CH.Equity,0.0429000298597412,0,0,0.158943529112095,0.0904764655440895,0,0,0,0,0,0,0,0,0,0,0.127002528952175,0,0,0,0,0.0439690183493473,0,0.250402413353898,0,0,0,0,0.0380141872307876,0,-0.105290917645789,-0.0239354314721677,0,0,0,0,0,0,0,0,0,0,0.17936686735878,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.106479772365263,0.229082027995596,0,0,0,0,-0.0471666588155974,0,0,0,0,0,0,0,0.286479564740499,-0.0413014701624687,0,0,0.0200569463067961,0,0.2959565532298,0,0,0,0,0,0,0,0,0,0,0,0.0101089810926787,0.0316255224690168,0,0.0561637065587708,0,0,0,0,0.205191943208279,0,0,0,-0.0735959162873267,0,0,0.201456797391296,0.235777150616503
X11.HK.EQUITY,0,0,0,0,0,0.350760496020199,-0.301115403670989,0,-0.091562717717599,0,0,0,0,0.00638265477598381,0,0,0,0,0,0.0384627284057003,0,0,0,0,0.255706431799812,0,0,0.0387464543604652,0,0,0,0,0,0.093238255475141,0.0625996976366686,0,0,0,3.46944695195361e-18,0,0,0,0.226894459699545,0,0.0628257573912769,0,-0.160630813403706,0,0,0,0,0
X2388.HK.EQUITY,-0.143915070686275,0,0,0,0.411087512729631,0,0,0,0,0,0,0,0,0,0,0,-0.103345520059591,0,0,-0.140932198897,0,0,0,0.155766168530529,0,0,0,0.38804281076276,0,0,0,0,0,0,0,0,0,0,-0.0321081056248169,0,0,0.0626148196440609,0,0,0.0304828924379382,0,0,0,0,0,0.201957213661845,0
X5.HK.EQUITY,0,0,0,0,-0.194207546013228,-0.0611456319695411,0,0,0,0,0,0,0,0,0.0421359791690427,-0.143554619407461,0,0,0,0,0,0,0.213570230060124,0.0798629888509772,0,0.158104099614669,0.2130788042029,0,0,0,0,0,0,0,0.0362561158178825,0,0,0,0,0,0,0.000644474918622333,0,0.0155142653973676,0.0452476857287416,0,0,0,0,0.268446454095093,-0.00746776399559315,0
X2880.TT.EQUITY,-0.0525235331593139,0,0,0,-0.011665167362404,0,0,0,0,0,0,0,-0.177211342915807,0,0,0,0,0.058124081878385,0,0,0,0,0,0,0,0.1270667272839,0,0,0,0.138996701903869,0,0.252947883846652,0,0.37157411236358,0,0,0,0,0,0,0,0,0.0333986591350631,0,0,0,0,0,0.106126288597566,0.0237337585564789,0,0
X2884.TT.EQUITY,-0.0552363794435033,0,0,0,0,0,0,0,0,0,0,0.139372355148939,0,0,0,0,0,0,-0.0668519165374812,0,0,0,0,0,0,0.0121870871974496,0.117236425224162,0,0.0440017442230111,0,0,0.213944900863245,0,0,0,0,0,0,0.231403034361996,0,0,0,0,0,0,0.120930857427641,0,0,0,0.0566984432716718,0,0.162116753715694
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0843547691340768,0,0,0.0866768106672128,0,0,0,0,0,0,0,0.465260001273737,0,-0.0492578324438901,0,0,0,0,0,0,0.0337582534044035,0,0,0.107405359900758,0.046847216858289,0,0,0,0,-0.0338793459040166
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563071164646491,0,0,0.227142191308724,0.34659919030471,0,0,0,0,0.0523717129410539,0,0,0,0,0,0.116752182184804,0,0.196242956656187,0,0,0.116725605198525,0,-0.175413069475451
X2892.TT.EQUITY,0,0.0249773005581932,0.029819896831336,0,0.195381362028937,0,0,0,0,0,0,0,0,0,0.0188949905980716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247818770846045,0.184371985479144,0,0.230806799490244,0,0,0,0,0,0,0,0,0,0,0,0,0.151036307819229,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939132610614911,0,0,0,0,0,0,0,0.0395014403950795,0,0,0,0,0,0.110076239242713,0,0,0,0,0,0.0688752845011216,0,0,0.0400772078591423,0.346908540322547,0.198297273440649,0.137415646374015,0,0,0.0522301865157025,0,0,0.139072863822964,0.102723023165941,0,0,0,0.0748169573985387,0,0,0,0,0,0,0.00328555287567907,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,0,-0.219558592194753
X600837.CH.EQUITY,0,0,0,0,0,0.077258870505346,0,0,0,0,0,0,0.115494665163055,0,0,0.0584268671307146,0,0,0,0,0,0,0,0,0.144445735043236,0,-0.0413662542368753,0,0,0,0,0,0,0,0.0161386666485028,0,0.0956384463572756,0.127573566462324,0,0,0,0,0,0.0772612305742522,-0.0352533840661726,0,0,0,0,0,0.112009749976147,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0,0.00135495346788281
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266968069330401,0,0,0,0.0580292500165231,0.0945784125842781,0,0,0,0.232746490187272,0,0,0,0,0,0,0,0,0.0666931775417819,0,0,0.257133656055185,0,0.186464591863305,0.014716066242544,-0.044561395284857,0.0231295281205569,0
X601318.CH.EQUITY,0,0.117437126010718,0,0,0,0,0,0,0,0,0,0,0,0,0.0782521660239345,0,0,0,0.0712222897012451,0,0,0,0,0,0,0,0,0,0,0.076053400468983,0,0,0,0,0,0,0,0,0,0,0.0410698817860075,0.423631095594839,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.435341036288517,0.502288295254648,0.121974632555284,0,0,0,0,0,0,0,0,0,0,0,0.00650104118699125,0,0,0,0,0,0,0,0,0.053756282472505,0.120933404431384,0,0.0137945156765525,0,-0.0477443214652374,0,0,0,0,-0.0305756681051148,0,0,0,0.305536213413849,0,0.043442797557055,0,0,0,0.162888202203637,0,0,0,0,1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0,0.0261802157132152
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358087507709008,0,0,0,-0.174330506392361,0,0,0.473989139008763,-0.447270301210181,0,0,0.0524281539703337,0,0,0,0,0.16568741716756,0,0,0,0,0,0,0,0,0,0,0.0569950751535237,0,0,0.0895665786987086,0,0,0,0.155962731002673,0,0,0,0.00208863836937853,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033490942606504,0,0,0,0,0,0,0,0,0,0,0,0.121633416478086,0,0,0.139365688420077,0,0,0,0.0201155269030712,0,0,0,0,0,0.0752930522815282,0.0105251271965858,0,0.123172824893615,0,0.338730011762431,0,-0.0722061535813345,0
X2882.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0383023411401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207731162258919,0.0407389161035214,0,0,0,0,0,0.0502092689277227,0,0,0,0,0,0,0.441878956854969,0,0,0.116264996912227,0,0.13293634351117,0
X2883.TT.EQUITY,0,0,-0.0241101293241342,0,0,0,0,0,0.0405137903290077,0,0,0,0,0,0,0,0,0.091434005491515,0,0,0,0,0,0,0,0,0,0.0255920815876432,0,0.00393342762871636,0,0.169100346917743,0,0,-0.068556804646493,0,0,0,0.108073608752199,0,0,0,0,0,0,0.0431370407756106,0.0140853513819163,0,0.195035848930904,-0.12314260368086,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106538722822273,0,0.0171807944098434,0.0151985633396435,0,0.0848843452805046,0,0,0.182703436264062,-6.93889390390723e-18,0,0,-0.12613318187992,0,0,0,0,0,0,0,0.1495401721651,0.19398935098417,0,0,0.0255991323538058,0,0
X267.HK.EQUITY,-0.0359594500092495,0,0,0,0,0,0,0,0,0,0,0,0,0.0453937056938001,0,0,0,0,0,0,0,0,0,0,0,0.00674828288633027,0,0.387281320532861,0.0525593770881961,0.147410485602366,0,0,0,0.0436136498250964,0,0.000395199515889862,0.145321570760515,0,0,0,0,0,0,0,0.205970904445775,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.252433400240222,-0.345593429996023,0,0,0,-0.303600355479271,0,-0.0275131876020898,0,0,0,0,0,0,0.137195883342467,0,0,0,0,0,0,0,0.172483668287902,-0.165099112268667,0,0,0.00835637304864697,0,0,0,0,0.478579998912267,-0.167101645904505,-0.0987795604567226,0,-0.114993975441826,0,0,0,0,0,0,0,0,0,0.0454981392254486,0,0.487904820473758,-1.73472347597681e-18,0
