,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0138793485635805,0,0,0.0475663615759649,0,0.151935282570441,0.153949280785424,0,0,0,0,0,0.0852947233521001,0.154253340402218,0.203759445622486,0.0730356302627698,0,0,0.101532166320278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114406818024977,0.0179178090175607,0,0,0,0,0,0,0,0,0.00609226887917904,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0511106264532787,0,0,0,0,0,0,-1.38777878078145e-17,0.246025124133546,-0.235113323349208,0,0,0.433871462618403,0,0,0.0334086560282234,0,0,0,0,0,0,-0.0632553339139478,0,0,0,0,0,0,0,0,0,0,0,0.424067250286671,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347867701959343,0,0,0,0.102089965074651,0,0,0,0.197737507749241,0.0646270000985775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0394527522455688,0,0,0,0,0,0,0.0129148962908719,0.0577823854822504,0.0421162515569392,0,0,0
X601328.CH.EQUITY,0,0,0.0217704799541658,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.499788548607153,0,0.217754714083869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207821999194414,0,0,0,0,-0.0543266812348002,0,0,-0.0442654162133793,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.298805591008231,0.11111435788775,0,0,0,0,0.00160999379680148,0.391910549876043,0,0,0,0,0,0,0,0,0.0659389748736811,0,-0.0175915433214078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900419871256253,0,-0.0571349895944311,0
X601577.CH.EQUITY,0,0,0,0.103610086723772,0,0,0,0,0,0,0,0.204017931525833,0,0,0,0,0.0744380181978467,0,0,0,0.441260254178965,0,0,0,0.102286439840471,0,0,0,0,0,0,0.051221366239399,0,0.0346708338346634,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0225524554667498,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.321674863272491,0.236103469644421,0,0,0,0.00777018798720577,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0679891959479568,0,0,0.0493580204511769,0,0.149036499717412,0,0,0,0,0,0,0,0,0.0498480520478666,0,0,0,0,0,0,0,0.00313815384162439,0,-1.38777878078145e-17,0,0.103318937523491,0,0,0,-0.0374588428669594,0.0836588953030913,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.330514913580271,0.166134417703275,0,0,0.246015474902476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054253299700461,-0.0590540826513914,0.110205251538499,-0.0253768744226048,0,0,0,0,0,0,0,0.0507955048221432,0,0,0,0,0,0,-0.150148132696329,0.107908606940324,0,0,0,-0.0461009962171589,0.0905409915250137,-0.0696643408259496
X601939.CH.EQUITY,0,0,0,0,0.241809870421608,0,0.00619182183634016,0,0,0.172890074877002,0.215760941377574,0,0,0.0636079699511801,0.0028656906878155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0412065015387123,0,0,0.0707947701655641,0,0.041470977817216,0,0,0.0617383322088872,0,0,0,0.438086441424074,0.107213806230889,0.0188773840546086,0,0,0,0.0146823274478238,0,0,0,0,0,0,0,0,0,0,0,0,0.12280778560661,0,0,0.000757709356171095,0,0,0,0,0,0,0,0,0.0688782805620873,0,0,0,0,0,0,0,0.0309882249694994
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.11603869704019,0.172572229939004,0.0343351939701589,0,0,0.264137783454145,0,0,0,0,0,0,0,0.160461722473448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137583464780354,0,0,0.0833254863929042,0,0,0,0.0820604874740744,0,0,0,0,0,0.0403498380596746,0
X601998.CH.EQUITY,-0.064865865956609,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158656407976713,0.170353294708362,0,0,0,0.207330009587021,0,0,0,0.0426068931161837,0,-0.0399353639636389,-0.212329323696484,0,0,0,0,0.229370157202049,0,0,0,0,0,0,0,0,0,0,0,0,0.262513359411857,0.0269869005299471,0,0
X601658.CH.Equity,0,0.0705134187490428,0,0,0,0.0485221478761751,0,0,0.240455489543408,0,0,0,0,0,0,0,0,0.311723500687356,0,0,0,0,0,0,0,0,0.164821473919465,0,0,0,0,0,0,0,0,0,0,0,0,0.0288719120351103,0,0.0965945886312683,0,0,0,-0.156840526087469,0,0,0,0,0.108724840727242,-0.0802270596366434
X601916.CH.Equity,0,0,0.0228432559686676,0,0.229462186869328,0,0,0,0,0,0,0,0,0.144966260058854,0,0,-1.73472347597681e-18,0,0,0,0.260447420188573,0.0822375481016446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261553378151852,0.0407542498398721,0,0.147761122186759,0,0,0,0,0,0,-0.000723879579425599,0,0
X601077.CH.Equity,0,0,0.148531350954666,0,0,0,0,0,0,0,0.220638905083426,0.223399630851104,0,0.298616289196513,0,0,0.000822117742118508,0,0,0,0,0.0823892017623424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107499055170545,0,0,0,0,0,0.315389720509278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222614614947303,0,0,0,0.289180274543977,0.378729043332579,0,0,0.0321464606294449,0.0836715858210166,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.244071682535936,0,0,0,0.061722499922871,-0.320983210994924,0,0
X2388.HK.EQUITY,0,0.0309845442836171,0,0,0,0,0,0,0,0.156786730154818,0,0,0,0,0,0,0,0,0.377983654081366,0,0,0,0.0795878541504639,0,0,0.0375124430228192,0,0.214314565706414,0,0,0,0,0,-0.131504555887562,0,-0.146856257858836,0,0,0,0,0,0,0,0,0.0931779857899039,0,0,0,0,0,0.119654423048597,-0.0566823042564271
X5.HK.EQUITY,0,0,0,0,0,0,-0.104153645899641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595016815941334,0.121083329064643,0,-0.0394927811428797,-0.2102825378866,0,0,0,-0.052302369514288,0.253373406746793,0,0,0,0,0,0,0,0,0,0,0,0,0.302571855621988,0.151244597024565,0.122743526121872,0,0
X2880.TT.EQUITY,0,0.0313030353883289,0,0,0,0,0,0,-0.117667813507356,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0661671016105147,0,0.0724299603001784,0,0,0,0,0,0,0,-0.0263653701542052,0.290050334063764,0.265793646786193,0,0,0,0.108454519809281,0,0,0,0,0,0,0,0.124539146649952,0,0,0.168720203343217,0,0.0234487099356355,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804059126285957,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0198761142647909,0.100559640906464,0,0.203587159960538,0,0,0,0.220013088670107,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0182411544081806,0.0407994293213276,0,0,0,-0.0693288326099008
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119563626475201,0,0,0,0,0,0,0,0,0,0,0.0240049625870029,0,0,0,0,0,0.162024535411984,0,0.451177006863757,0,0,-0.0568080333170457,0,0,0,0,0,0,0.2355652506928,0,0,0,0,0.0129394015585058,0.0229452188730678,-4.33680868994202e-19,-0.0644740350228562
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0457254117798994,0,0,0,0,0,0,0,-0.0532054541819657,0,0,0.246224561714769,0,0,0,0,0,0,0.0209487637296108,0.0606164078593987,0,0,0.18238470243428,0,0.0798632482597227,0,0.0120161097518384,0,0,0,0,0,0,0,0,0,0.0181324178253696,0.0825946292998493,0.171474165171145,0.224484977734014,0.17680267680133,0,0,-0.0416613719717041
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781184760453583,0,0,0,0,0,-0.0110184786755606,0,0,0,0,0,0,0,0,0,0,0.165603535097098,0.191531864583948,0.129064506828635,5.88066386564415e-05,0,0.408597381758348,0,0,0,0,0.165202283087518,0,0,0,0,0,0.00320503785900666,2.16840434497101e-19,0,0,-0.0930680445469531,0.0596870502133598,0,0
X5880.TT.EQUITY,-0.03981012329376,-0.00924410679340193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153472052636798,0,0,0,0,0,0,0,0,0.0417541296653318,0,0,0,0.335073234850217,0.0509744074371665,0.086528862052419,0,0.11647290944784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324122996557888,0,0.0556500179942257,-0.0872063442413839,0
X600030.CH.EQUITY,0,0,0,0,0.031940028818618,0,0.0533518106308783,0,0.0893111844875239,0,0,0,0,0,0,0,0,0,0,0.0349438805428777,0,0.231403662565231,0,0,0,0,-0.0569460189223586,0,0,0,0,0,0,0,0,0,0.121330432753381,0,0.342454535320069,0,0,0,0,0.18383343000704,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.269805070320342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639281330500259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329781276008865,0,0,0,0.298257610431353,0.0186412596541129,0,0.0983416477294563,0.339012647269574,0,0,0,0,0,0,0,0,-0.122384020813139,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0853747164729341,0,0.0302609706619268,0,0,0,0,0,0,0,0,0,0,0.00953382724824434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42362679277813,0,0.374897937092442,0.0486158427056088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209160997265263
X601688.CH.EQUITY,0,0.032658578968075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846749581532581,0,0,0,0,0,0,0.0963856650449028,0,0.669573814053375,0,0,0,0.320965697405046,0,0,0,0,-0.0138638835164114,0,-0.00774447215002489,0,0,0,-0.120248820016155
X2885.TT.EQUITY,0,0.0618181300159848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01826631970198,0,-1.0842021724855e-19,0,0,0,0,0,-0.0831967951426751,-0.0497583800452594,0,0,0.125138296496739,0,1.0842021724855e-19,0.424796508842081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306277065433142,0.0149592725528709,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0426203791020598,0.0226267558901551,0,0.138695833034453,0.123062404918121,0.174131725099135,0,0,0,0,0,0.0217500631679096,0,0,0,0,0,0.0369892792334376,0,0,0,0,0,0,0.231015635737184,0,0.165194571813344,0,0,0,0.0204116106624118,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.109515465309602,0,0.0528831712577814,0,0,0,0,0,0,0,0,0,0,0,-0.0645746679820414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405861528061324,0,0,0,0.313347979247892,0,0.434476376814432,0,0.0736712538870008,0,0,0,0,0,0.114453621945315,0,0.0499967751769723
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458851663551698,0,0,0,0.0578989717868978,0,0,0,0,0,0,0,0,-0.00279590106947522,0,0,0,0,0,0,0,0,0,0,0,0.27116379485038,0,0,0,0,0,0,0,0,0,0,0.277246844502843,0.149694388577438,0,0,0.12693616024015,0,0.0712207177635808,0,0,0.0697032427158653,0,0,0,0,0.0234863696571791
X2881.TT.EQUITY,0,0.321610208928815,0,0,0,0,0,0,0,0,0,0,0,-0.125150644120087,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.212545261154075,0.0173954101030516,0,0.0939832827768511,0,0,0,0,0,0,0,-0.0540538494952846,0,0,0,0,0,0,0.166961146667178,0,0.283224718735911,0,0.0370551341843471,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0456961906122088,0,0,0,0.00104668808235855,0,0,0,0,0,0,0,0,0,0.125910891641527,0,0,0.0473615499402963,0,0,0,0,0.0674097482166306,0,0,0,0,0,0,0,0,0,0,0,0.00466276955460606,0,-2.71050543121376e-20,0,0.0334631410385943,0.512140670654866,0,0,0.171308706655516,0,0,-0.0102610454088908
X2883.TT.EQUITY,0,0,0.0752217878338921,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.138167400937648,0,0,0,0.327662664946042,0,0.0106530077009195,0,0.0681734818305346,0.052251993585193,0.0905699845648458,0,-0.0227916697336935,-0.0346190254904631,0,0.210073015781845,0,0,0,0,0,0,0.202921237145708,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05921868652368,0,0,0.191498099963085,0.165566706914634,0.0581610259530197,0,0,0,0,0.134441381748263,0,0,0,0,0,0,0,0,0,0,0.0487008958488277,0.0778413145219717,0.225254529632619,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.12202547563309,0,0,0,0.0883345730066702,0.195546674187991,0,0,0,0,0,0,0,0,0,0,0,0.0373655724961082,0,0,0.32520801379753,0,0.195230509368688,0,0,0,-0.0257961470017545,0,0,-0.0457199177248028,0,0,0,-0.306420330330312,0,0,0,0,0.0168054498912118,0,0,0,0,0,0,0,0,0.0417017055181476
MKRturn,0,0.264108172133582,0,0,0,0,0,-0.222198033712846,-0.148014188476696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458838646362685,0.00674313867694244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31610632912928,0,0,0,0.0702542267403939,0,0,-0.0290709020344016,0,0,0
TED,0,-0.0768915383558507,0,0,-0.470426220736384,0.121233393997946,-0.204795991298454,0.185754802587127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108014458390703,0.32882847972098,0,0,0,0,0,0,0,0.247827702446666,0,0,0,0,0,0,-0.226998170567463,0,0,0,0,0,0,0,0,0,-0.248037352408583,0,0.335282642584853,-0.0904687628130141,0
