,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.163918388394741,0,0.0274197458010351,0,0,0.0683902535483404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150461232337149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237623683079124,0.117792735189527,0,0.0622967548222685,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248689291282547,0,0,0.0767320194663373,0,0,0.155817614217494,0,0,0,0,0,0,-0.132014944575942,0.692921168899366,0,0,0,-0.0841408135538939,0,0,0,-0.157760729008193,0,0,0.00549879259770833,0,0,0,0,0,0,0,0,0,0.0977085505647456,0.214148985210125,0,0.180609994251086,0,0,0,0,0,0.0430698217083808,-0.129719711589974,0,0,0,0.236637256174551,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412771152669709,0,-0.0486866971393575,0,0,0,0,0.00694522000194837,0,0.104955596115284,0,0,0,0,0,0.102156508212583,0,0,0.262980758965703,0,0,0,0,0,0,0,0,0,0.166927716949566,0,0,0,0,0,0,0,0.172706885871451,-0.0638698260377344,0,0,0,0,-0.0824379130882621,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.08520627050564,0,0,0,0,0.120239649540519,0,0,0,0,0,0.242607209634659,0,0.0245076170783929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196916060468375,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0903770605307601,0,0,0,0,0,0,0.114798594338018,0,0,0,0.819074963353623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23604313770733,-0.0239364800881922,-0.277398230274744,0,0,0,0.186753458914276,0,0,-0.0631616288205576,0,0,0,0,0,0,0,0,-0.27565248402074,0.0231250963240156,0,0,0,0,-0.181264797009816,-0.0294315364983816,0
X601577.CH.EQUITY,0,0,0,0,0.0303577589872119,0,0,0.639377705356903,0.204120210759613,0,0,0,0,0.0694763424706983,0,0,0,0.031697762973118,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.115005167841629,0,0,0,0,0.170659034530219,0,-0.0926689929103598,0,0,0,0,0,0,0,0,0,0.125169577633071,0,0,0,0,0.254842680334337,-0.136911193381745,0
X601818.CH.EQUITY,0,0,1.07516947724314,0,0,0,0,0,0,0,0,0,0,0,0.00577170029796896,-0.111486307989629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109920875558686,0,0,0,0,0,0,0,0.0337313162699239,0,0,0,0,0,-0.0623011271133349,0,0,-0.00582651623967512,0,0,0.00808674966580656,0
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380522824052452,0,0,0,0,0,0,0,0,0,0,0,0,0.0209561677000621,0.118659266291371,0,0,0,-0.0818979500286795,0,0,0,0,0.0478571380937288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252759892939748,-0.0287651720849997,0.204252793623954,0.0445490057831879,0,0,-0.276784635550563,0,0,0,-0.0214919494321033
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831337159265689,0,0,0.18063801300588,0.0109026413420593,0,0,0,0,0,0,-0.130612144535302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.487994938110773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180606830505453,0,0,0,0,-0.0233234582193169,0,0,0,0,0,0,0,0.0269902029020899,0,0,0,0,0,0.289004573071792,0,0,0,-0.26896445519968,0,0,0,0.219148867622645,-0.194446745520499,-0.275093146415575,-0.15232015637296
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0,0.0146861426098372
X601916.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,-6.93889390390723e-18,-0.241453431513203,0,0,0,0,0,0,0,0,0,0.0955216383069845,0,0,0,0,0,0,0,0.0237751671970176,0,0.135115825561235,0,0,0,0.0645352415389089,0,0,0,0,1.3722995875334,-0.287928540866313,-0.0639524336933413,0,0,0,0,0,0,0.366414596015122,0.22313004767734,-0.0126143455263191
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194124355418351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803867598892157,0,0,0,0,0,0,0,0,0,0.0676922601943,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512042847546846,0,0,0,0,0,0,0,0,0,-0.0315213725650309,0,0,0.179810619360232,0.717765225557716,0,0,0,0,-0.0385778986815644,0,0.0781159398634635,0.11060061597259,0,0,0,0,0,0,0,0,0,0.0282006365480002,0.12062955195446,0,0,0.200301733645677,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111705082000902,0,0.0754764941618514,0,0,0,0,0,0,0,0.0181795374371576,0,0,0,0,0.0513673782172297,0,0,-0.0648837326942596,0,0,0,0.239712557793611,-0.0741727499075525,0,-0.0181452557316171,0.294723259308665,0,0,0,0,0,0,0,0,0,0,0,0.19929745331828,0,0.190799697690932,0,0,0,0,0.11958025227957,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.246169076130783,-0.0753610551605194,0,0,0.176712418775066,0,0,0,0,0,0,0,0.00990081635518654,0,0,0,0,0.0588027368186155,0.562209071696552,-0.0297154382543247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195159259533445,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0020085882142835,0,0,0,0,0,0.0384043513872536,0,0,0,0,0,0,0.0308589625101628,0,-0.0257988651887152,0.0173633672591832,0.0407166414637591,0,0,-0.0904969536058485,0,0.224437780174569,0,0,0.182762220123313,0.132202563188198,0,0.0570107123308993,0,0,0,0.143537898212617,0,0,0,0,0,0,0,0,0.148587572910003,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164530285099082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197100148564589,0,0,0.248476686818257,0.220164275058686,0,0,-0.0335149176529009,0,0,0,0,0,0,0,0,-0.0187442589682577,0,0,0,0.224996102468341,0.0530137282200435,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998437583268048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187801737296878,0,0,0,0
X2891.TT.EQUITY,0,0.0661933762718674,0,0,-0.109856662987336,0,0,0,0,0,-0.0960761165523385,0,0,0,0,0,-0.271890454005699,0,0,0,0,0.279747674910302,0,0,0,0,0,0,0.174580504967273,0,0,0,0,0,-0.0370993800099607,0,0,0,0,0,0,0,0,0,0,0,0,0.830118538820319,0,0,-0.0269135999420909,0.441643277480024
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153666017111235,0.014884304436184,0,-0.140520973089685,0.0530320984500213,0,0,0.0450048891324206,0.118370274149134,0,0,0,0,0.31852104367339,0.425129045474933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271961120772133,0,0,0
X5880.TT.EQUITY,0,0.0522107350956965,0,0,0,0,0,-0.0661267490810295,0,0,0,0,0,0,0,0,0,0,-0.125767697321924,0,0,0,0,0,0,0,0,0.142324439996723,0.334343893836376,0,0.0268609866692161,0,0,0,0,0,0,0,0.687885054323973,0,-0.0586971667726256,0,0.0648604938381172,0,0,0,-0.25288191896798,0,0,0,-0.0188966938256143,0.0406750132114203
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0
X600837.CH.EQUITY,0,0,0.143024379273816,0,0,0,0,0,0,0,0,0,0,0,0,0.107356522813717,0,0,0,0,0.105838531115766,0,0,0,0,0,0,0,0,0,0,0,0,0.135508057380125,0,0,0.363310143812091,0.0290408819221458,0,-2.16840434497101e-19,0.113589933664155,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0
X601211.CH.EQUITY,0,-0.0684263748361177,0,0,0,-0.148004379475045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774255447806914,0,0,0,0.0147829608394051,0,0.157611787253377,0,0,0,0,0,0.513048456196139,0,0.236563572253495,0,0,0,0,0,0,0,0.302412226899559,-0.00738344721807781,0,0,0,0.0120858077508362,0,0,-0.111853451914693
X601688.CH.EQUITY,-0.25472865856019,0,0,0,0,0,0,0.153814002130478,0,0,0,0.0584814807706692,0,0,0,0,0,0,0,0,0.662300889330229,0,-0.185393601220072,0,0.103291728208491,-0.248204556351892,0.0251279555011388,0,0,0,0,0,0,0,0,0.308389939211001,0.125562579814415,0,0,0,0,0.443525801796452,0,0,0,0,0,0,0,0,0.165729858456458,0
X2885.TT.EQUITY,0,0,0,0.424250741954952,-0.269609809737011,0,0,0,0,0,0,0.188582510825108,0,0,0,0,0.00601912190828775,0,0,0,0,-0.0120004555936325,0,0,0,0,0,0,0,0,0,0,0.78412002701741,0,0,0,0,-0.0869341816015953,0,0,0,0,0,0,-0.157154862998493,-0.00574405332576616,0,0,0,0.0860735306602918,0.132129021212318,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242292423065013,0,0.00210807201398921,0.153731020446796,0.104982125334118,0,0.0465056928280563,0,0,0,0,0.0400136852620136,0,0,0,0,8.67361737988404e-19,0,0.245118323126726,0,0,0,0,0,0,0,-0.102908822789086,0,0,0,0.427510779700541,0,0,0,0,0,0,0,0,0.220351486868673,0,0.332606849821324,0,0,0,-0.123525445377815,0,0
X601336.CH.EQUITY,0,0,0,0,0.0195785677454808,0,0,0,0.158758487350674,0,0.0490736086110365,0,0,0,0,0,0,0,0,-0.103407079926854,0,0,0,0,0,0,0,-0.0129930299375755,-0.00123452644689888,0,0,0,0,-0.148457089039217,0,0,0,0.516263739029156,0,0.235770696006843,0.000694306217177067,0,0,0.134614264426114,0.0942620473922802,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0417932618211279,0,0.109640464323569,0,0,0.0807682511249026,0,0,0,0,0,0,0,0,0,0,0.0855089821899225,0,-0.0717982727771535,0,0,-0.0401983959412674,0,0,0,0,0,0,-0.0951781897643078,0.191935505525126,0,0,0,0.417957297213399,0,0,0,0,0,0,0,0.0494894230926381
X601628.CH.EQUITY,0.111881247873275,0,0,0,0,0,0,0,-0.0279165578513363,0,0,0,0,0,-0.155275620673862,0,0,0,0.128061324526475,0,0.00562481870939662,0,0,-0.0113331842637947,0,0,0,0,0,0,0,0,0,0.033685944113181,-0.133112892070876,0,0.338341662845691,0,0,0,0.18133094094417,0.0366556967599113,0.272956496260406,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147377880396986,0,0,0,0,0,0,-0.0683040992202527,0,0,0,0,-0.232762079072363,0,0,0,0,0.200838251942318,0,0,0,-0.0520897812706,0,0,0.304622168236535,0,0.327555639792709,-0.0650892410428099,0,0.164031462108462,0,0,0,-0.176150176825919,0,-0.00582509556835289,0,0.274128921084266,0,0.15838028746925,0,0,0,0,0,0,0,0.0329420872345578,-0.106502897119531,0,0.358351074020346,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106938128295241,0,0,0,0,0,0,0,0,0,-0.0468379316641398,0,0,0.144607544511206,-1.0842021724855e-19,0,0,0,0.105613631760972,0,0.0358301965070424,-0.134965332866861,0,0,0,0,0.278511572923689,0,0,0,0,0,0.49447249397586,0.138860926408988,0,0,0,-0.00332549961917106
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0435638184921577,0,0,0,0,0,0,0,-0.0125528944032679,0,0,0,-0.027305724634584,-0.0363466726906562,0,0,0,0,0,0,0.05571213148928,0,0,0,0,0.0167088166450792,0.0208196119370864,0,0,0,0,0,0,0,0,0,0,0,0,0.763277685480358,0,0,0.187123999230257,0,0.0106562998410646,0
X2883.TT.EQUITY,0,0,0,-0.0137425384250518,0,0,-0.0636585759263651,-0.0939305794402794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355962124637439,0,0.0971556454449831,0,0.242899415622139,0.219784313475956,0,0,0,0,0,0,0.127924128408914,0,0,0,-0.039749419083731,0,0.0819423613073821,0.383031266363986,0,0,0.0790020800446107,0,0.0314648061893355,-0.0332237435646216
X2888.TT.EQUITY,0,-0.166602148468738,0.0165500331288197,0,0,0,0,-0.0333039612324441,0,0,0,0,0,0,0,0,0,0,0,0,0.171084606765733,0.144379432259044,0,0,0.160269193777298,0,0,0,0.0124018589888569,0,0,0,0,0,0,0,0.131609107620361,0,0,0,0,0,0,0,-0.159820252820541,0.183196555173945,0,0.369058991628554,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.281619092763514,-0.21593901032095,0,0.306521513205497,0,0,0,0,0,0.0756793864408944,-0.0724277698356981,0,0,0,0,0.00779976134431087,0,0,0,0.4125200508562,0.24999966993601,-1.38777878078145e-17,0,0,0,-0.22410212506326,0,0,0,0,4.33680868994202e-19,0,0,0.070750117649446,0,0,0,0,0,0,0,0,0.335680603498111,0,-0.151867843036352,-3.46944695195361e-18
MKRturn,0,0,0,0,0,0,0,-0.140232145716305,0,0,0.0102715647849012,0,0,0,0,0,0,-0.181540215829923,-0.0948164608141481,0,0,0,-0.0698625469595962,0,0.0627968466609679,-0.222613674429688,-0.205986303873365,0,0,0,0,0,0,0,0,0,0,0.453897955641629,0.346675891742986,0,0,0,0,0,0.0918219106594244,0,0.203893688697533,0,0,-0.0333061622827906,0,-0.304752687141213
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0
