,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.10515399712756,0,0,1.0842021724855e-19,0,0,0.058643051594855,0,0,0,0,0.105535235323031,0.180055975357219,0.075948349480797,0,0,0.103280736782736,0,0,0.00334470662019121,0.133252930547897,0,0,0.13078577837552,0,0,0,0,0,0,0,0,0,0.110566503874446,0.0271029912202146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.12449510764745,0,0,0.10847603486376,0.0914953530538667,0,0,0,0,0,0,0.141994240458607,0.197793664854498,0,0,0,0,0.022907133349749,0,0.140236728922806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13122987621658,0,0,0,0,0.0419232905089243,0,0,0,0,0,-0.00393944683619067,0,0.130053626061064,0.0106351385667092,0
X601288.CH.EQUITY,1.73472347597681e-18,0,0,0,0.365721253984559,0,0,0,0,0,0.0824323239991064,0,0,0.116391900850936,2.71050543121376e-20,0,0,0,0.1108239236322,0.0470738250725512,0,0,-0.0948336184300479,0,0.0187167305468714,0,0,0,0,0,0,0,0,0.00103218646087022,0,0.0551686221841318,0,0,0,0.131489140104386,0,0,0,0,0,0,0,0,0.0051871413769986,0,0,-0.0401644765593453
X601328.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0605542367475881,0,0,0.154250894950298,0,0.283100422929088,0,0.382873213752927,0,0,0,0,0,0,0,0,0,0,0,-0.0479621548631934,0,0,0,0,0,0.00970155020953477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116305128476298,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109522369869745,0,0,0.0291826844982695,0,0.00356114805607802,0,0,0,0,0.265049075016214,0.0354202797827094,0,0.370986915123144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079874101403761,0,0,0,0,0,0,0,0,0.0652217996242355,0,0
X601577.CH.EQUITY,-0.0893990738767156,0,0,0.13308580667376,0,0,-0.196843609648505,0,0,4.33680868994202e-19,0,0.16321800873902,0,0,0,0,0,0,0,0,0,0,0.442960852344484,0,0,0,0,0,0,0.0528242532570909,0.0114695483051292,0,0,0.0846051258255002,0,0.58723110234738,0,0,-0.0456169335554306,0,0,0,0,0,0,0,0,0,0,0.00238380850731776,0.0292520498756885,0
X601818.CH.EQUITY,0.0272337498249062,0.103065507231736,0,0.26197995252529,0.303625845208554,0,0,0,0.0424527792990277,0,0.0472376116867289,0,0,0.12248339078328,0,0,0,0,0,0,0,0.106019559145933,0,0,-0.046841069293349,0,0,0,0,-0.086404584187442,0,0,0.00721211624200156,0,0,0,0,0,0,0,0,0,0,0,0,0.129748615871416,0,0,0,0.202724033744264,0,0
X601838.CH.EQUITY,0.309112969120734,0,0,0,0,0,0.118377996043313,0,0,0,0,0,0,-0.123942110860758,0,0,0,0,0,0,0,0,0,0.631431864865772,0.0258089867153329,0,0,-0.0205572832302581,0,0,0,0,0,0,0,-0.410825334134296,0,0,0,0,0.237458300453748,0.0519895064460918,0,0,0,0,0,0,0,0,0,-0.0657563025131611
X601939.CH.EQUITY,0.511014857206856,0,0,0,0,0,0,0,0,0.126102117210555,0,0,0.0172478522660108,0,0,0,0,0,0,0,0,0.134138396349921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120146662223685,0,0,0,0,0.0494051310188845,-0.0147867296933002,0
X601988.CH.EQUITY,0,0.0474608745486876,0,0,0.035708149825712,0,0,0.166569443808666,0,0,0,0,0.413747175924541,0,0,0,0,0,0.266636782617274,0,0,0,0,0,-0.140394667286291,0,0,0,0.124422576371495,0,0,0,0.073454019315113,0,0,0,0,0,0,0,0,0,0,0,0,0.0258693827317177,0,0,0,0,0.0664153703301152,0
X601998.CH.EQUITY,0,0,0.0192866404918115,0,0,0.0182262034914085,0,0,0.0173735863167108,0.0397481382614007,0.402156570923502,0.151013149462784,0.0154587248612168,0,0,0,0,0,0.0735469554855879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122879149751496,0,0,6.93889390390723e-18,0.103383922670189,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.335788750081195,0,0.329963721918564,0,0.0488937988117429,0,0,0,0,0,0,0,0,0,0,0,0,0.0122651522407421,0,0,0,0,0,0.0484911935697357,0,0,0,0,0,0,0,0,0,0.0136444255735781,0,0.245362917122173
X601916.CH.Equity,0,0,0,0.224283799833807,0,0,0,0,0,6.93889390390723e-18,0,0.379314933323023,0,0,0,0,0.0416142209234897,0,0,0,0,0,0,0,-0.201755249824745,0,0,0,0,0,0,0,0.0407042804113238,0.0944179215452942,0,0.228274955497017,0,0,0,0,0.0802678025659827,0,0,0.237029978030049,0,0,0,0,0,0,-0.315062692908161,0
X601077.CH.Equity,0.185325501214342,0,0,0.0993208544802381,0.161200017660593,0,0.0411397772493861,0,0,0,0,0,0,0,0,0.0852526778959228,0,0.35243616206106,0,0,0,0.0536034772355996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887196334690061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776546994556208
X11.HK.EQUITY,0,0,0,0,0,0.256805256759778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140723728035137,0.33844479996367,-0.333904074437821,0,0,0.117434662048199,0.157469414960236,0,0.123780807671093,-0.0309684241486018,0,0,-0.0085197398262728,0,0,0,0,0,0.179534554117556,0,0,0,0,0,0,0,0,0,0,0,-0.0883703416731108,0
X2388.HK.EQUITY,0,0.0871592090111693,0,0,0,0,0,0,0,-0.0410620473267565,0,0,0,0,0,0,0,0,0,-0.0136191910993575,0,0,0,0,0.288822802010359,0,0.260398415139274,0,0,-0.0898661523211389,0,0,-0.0531274770937104,0,0,0,0,0.226502669279919,0,0,0,0,0,0,0.0786419740115344,-0.0343101902013678,0,0,0,0.111968353957871,0,-0.0983227320310323
X5.HK.EQUITY,0,0.111008235557352,0,0,0,0,0,0,0,0,0,0,0,-0.0339023976490338,-0.140918821626048,0,0.116536344524465,0,0,-0.00699328684599969,0,0,0,0,0,0.863116475323188,0,0,0,0,0,0,0,-0.14250794724411,0,0.10185982723145,0,0,0,0,0,0,0,0,0,0,0,0.279187884824602,0,0,0,0
X2880.TT.EQUITY,-0.11424819481321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751024213038438,0,-0.0459182246988482,0,0,0,0.125123557705199,0,0.155070183631301,0.172931319539021,0,0,0,0,0,0,0.255053781755184,0,0,0,0,0,0.0658660932130127,0.131261585857004,0,0,0.0901896882076441,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124424971660207,0,0,0,0,0,0,0.0080131474735154,0,0.058399802356745,0.235474592065472,0,0,0,0,0.0552459919233934,0.412816403003562,0.0773185771255059,0,0.00293875941664137,0.0376103982621972,0,0,0,0.10004694263554,0,0,0,0,0,0,0,0.0863811299366674,-0.0339928298920256,0,0,0,0
X2886.TT.EQUITY,0,0,0.040490089647459,0,0,0,0,0,0.312077455880636,0,0,0,0,0,0,0,0,0,0,0,0,0.170007227109019,-0.182418340552243,0,0,-0.17532351049494,0.240485911656636,0.0799537517941603,0,0,0,0,0.0096233075941774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317814645298952,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0142125017328531,0,0,0.0337712519508448,0,0,0,0,0,0,0.146058879228582,0,0,0,0,0,0,0,0,-0.0648378184869507,1.73472347597681e-18,0,0,0.112326378530471,0,0,0.377569161552875,0,0,-0.0136173631937503,0,0,0,-0.0512878065718395,0,0,0,0,0.00838588914844924,0,0.240946750014182,0.201156782430041,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066587995358455,0,0,0,0.0750481011607319,0,0,0,0,0,0,0,0.330722197683955,0.131634379252841,-4.33680868994202e-19,0.228217346875778,0,0.0994435262384909,0.0307139116976771,0,0.0381653518723693,0,0,0.117102976958091,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461841975676502,0.326969493307474,0,0,0.178821715378595,0,0,0.0248221177337852,0,0,0,-0.023439990838672,0,0,0,0,0,0,0,0,0,0.125476776394578,0.0699904294942406,0,0.193841182621203,0
X600030.CH.EQUITY,0,0,0,0.0822392325462074,0,0,0,0,0.0115345032973766,0,0,0,0,0,0,0,0,0,-0.0631217324774756,0,0,0,0.360505800392827,0,0,0,-0.0116218220200752,0,0,0,0,0,0,0,0.543424241603774,0,0,0,0,0,-0.264005501155623,0,0,0,0,0.263571044792778,0,0,0,0,0.0656261913843881,0
X600837.CH.EQUITY,0,0,0,-0.0467173752147753,0.101649731724578,0.0015857226453449,0,0,0,0,0,0.069703432513684,0,0,0,0,0,0,0,0,0,-0.0297965211209579,0,0.0485752551438368,0,0.0422277044828027,0,0,0,0,0,0,0,0.227979899120871,0,0.0655144009660594,0.319650191451125,0.117919081759807,0,0,0,0,0,0,0,0,0,0,-0.117284720506912,0.00818671413784289,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851768,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095,0
X601211.CH.EQUITY,0,0,0.0454358172308144,0,0,0,0,0,0.0836378656859417,0,0,0,0,-6.93889390390723e-18,0,0.0911880883851021,0,0,0,0,0.182606369874057,-0.12111392307262,0,0,0,-0.0521424503658574,0,0,0,0,-0.0503379009232252,0,0,0.0618034203757657,0.0892485553791892,0.308662056109599,0,0.263226448981501,0.0692231607270544,0,0,0,0,0,0,0,0,0,0,0.0101166671518044,0,0
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153830782027419,0,-0.111294112763318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228600022169749,0,0,0.526600992235314,-0.298799017948642,0,-0.0838423187477952,0,0,0,0,0,0.289138342669986,0,0,0,0.294468620639868,0.268370393125218,0,0,0,0.02082963184351,-0.108140133635665,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0413879799405882,0,0,0,0,0.0325264858455171,0,0,0,0,0,0,0,0.0238030657600279,0.0826464023505102,0.0241885996152405,0,0,0,0,0.0735620954019714,0,0.254867091593134,0,0,0,0,0,0,0,0,0,0,0,0.199532070896597,0,0.286989323751888,0.100462946856912,0,0,0,0,0,0,0,0,0,0,0,0.00570607525819947
X601336.CH.EQUITY,0,0,0.00193197214790175,0,-0.0966753805145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134969757043197,0.124137676507841,0,0,0,0,0.0266412153065071,0,0,0,0,0,0,-0.0280517460963484,0,0,0,0.113108614001636,0,0,0,0.502744368119675,0.420487629222005,0.0627826673415042,0,0,0,0,0.0187495173649099,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252175265364319,0,0,0,0,0,0,0.090433047475567,0,0,0,0,0,0.0482709781811078,0,0.00753253576818292,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.154093746998028,0.37391278666856,0,0.220609625224136,0.0452064159558584,0,0,0,0,0.0442561284606125,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113912795659626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301810099324305,-0.295557060876506,0,0,-0.00968687800099023,0,0.108801789815999,0,-0.0408266907895449,0,-0.10889693735794,0,0,0,0,0,0.251444824112642,0,0.557907789653843,0.0305360897363561,0,0,0,0,0.077202130570883,0,0,-0.0432744781415676,-0.0786872694308805
X1299.HK.EQUITY,0,-0.0994137893128983,0.261172443806368,0,0,0,0,-0.410070051166838,-0.202363094807609,0,0,0,0,0.240854368931448,0,0,0,0,0.00420380860171307,0,0,0,0,0,0,0,0.0478887605143965,0,0,0,0,0.0636065017876827,0,0,0,0,0,0.12880034981916,0,0.279894400434439,0,0,0,0.0864538245022782,0,0,0,0,0.121192348041838,0,0.0923347040212284,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302857890843174,0,0,0,0,0,0.0360556885419784,0,0,0,0,0,0,0.0425184459812373,0,-0.16632614570965,0,0.132777111917318,-0.0491381746785905,0.221319736943716,0,0,0,-0.0123653068926104,0,-0.099889839332415,0,0.00750571257948681,0,0.216675579319893,0,0,0,0,0,0.196357726851326,0,0.232964267238134,0,0,0
X2882.TT.EQUITY,0,0,-0.0853713617956584,0,0,0,0,0,0,0,0,0,0,0,0,0.0731147009966636,0,0,0,0,0,-0.00754251239919252,0,0,0,0,0.102045940485451,-0.0186569889092246,0,0.253439065872416,0,0,0.00893522172204371,0,0,0,0,0,0,0,0,0,0,0,0,0.257905872422932,0,0.12958431468876,0.243329362531781,0,0.0848676706581813,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154653929657182,0,0,0,0,0,0,0,0,0,-0.119867328721167,0,0,0,0,0,0,0,0,0,0.221101592998644,0,0,0,0,0,0,-0.0885062561954051,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0266252196399807,0.247612756281296,0,0,0,0,0
X2888.TT.EQUITY,0,0.119155419408659,0,0,0,-0.0180159753290325,0,0,0,-0.108196502661285,0,0,0,0,0,0,0,0,0,0.0733486213872769,0,0,0,0,0,0,0,0.338478986220471,0,0,0,0,0,0,0,0.199011253344159,0,0,0,0,0,0,0,0.00749197773667974,0.033891758487715,0,0.395358786757686,0,0,-0.0195193307945254,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132897238641575,0,0.0348727870344331,0.269835201551384,0,0,-1.73472347597681e-18,0.320994373416442,0,0.353153550099468,0,0.341043696586357,0,0,0,-0.228175711854911,0,0,0.142941832990784,0,0,-0.125728257548116,0.165162697553296,0,0,0,0,0,-0.0135459881327379,0,0,0,0,-0.225187391036754,0,-0.147519519663767,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.407680278704721,0,0.079605303593427,0,-0.117375174944437,-0.27403193045037,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0935115386095537,5.42101086242752e-20,-0.0358913050423924,0,0.189738896636557,0,0,0.0967291231680513,0,0,0,0.0907732097074658,0,0,0,0,0,0,0,-0.0857681376083922,0,0,0,0,0,0,0,0.134035197363225,0,0.0123722007959443,0,0.0134535953537825
TED,0,0,0,0,0,0,0,0.155231961019457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621943131514727,0,0.0438650589667081,0,0,0,0,0,0,0.067019726988898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
