,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.0740237610420366,0,0,0.0463422476714408,0,0,0,0.0728028461479421,0,0,0,0.163347057639778,0.354593023433693,0.0747502897339481,0.076518276356684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030098458536917,0,0,0,0.0258877881842318,0,0,0,0,0,0,0,0.104225026819555,0,0,0,0
X601818.CH.EQUITY,0,0.0900144852773296,0,0,1.38777878078145e-17,0.340550870315651,0.0926743165571347,0,0,0,-0.110303189207152,0,0,0,0.379288557697613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420073116139737,0.0210991582626851,0,0,0.00466352717905506,0.0701932356136303,0,0.0542489028273134,0.0616288129800139,0,0,0,0,-0.157432203647598,0,0,0,0,0.181684957951114,0,0,0.152676090137437
X601939.CH.EQUITY,0,0,0,0.184547090099005,0,0,0,0,0.226580393620816,0,0,0,0,0,0.391753320723905,0.100237272811125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021897628950342,0,0.0555509212829256,0,0,0,0.0237702822164503,0,0,0,0,0,0.0818962499304318
X601988.CH.EQUITY,0.084387978655652,0,0,0,0.222075613569487,0,0,0,0.63627352874855,0.0697989601896302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095428570983599,0,0,0,0,0,0.0620449452325631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941352469004201,0,0.0593442903783903,0,0,0,-0.0493334097111603,0
X601998.CH.EQUITY,0,0,0,0.102435898373984,0,0,0,0,0.326677851611684,0,0,0.432394590188116,0,0.0853960312894885,0,0,0,0,0,0,0,0,0,0,0,0,0.112681886155602,0,0,0,0,0,0,0,0,0,0.265829359743086,0.0627464368485463,0,0.116085799802123,0,0,0,0,-0.0582937734781342,0,0,0,0,0,0,0
X601658.CH.Equity,0.161022449883115,0,0,0,0,0.249345122377388,0,0,0.142094692249575,0.39744009874097,0,0,0,0.216693587461792,0,0,0,0,-0.0215489274172008,0,0,0,0.320085530172476,0,0,-0.58806173441511,0,0,0,0,0,0,0,0,0,0,0,0,0.0362340440173663,0,0,0,0,0,-0.118053823239155,0,0,0,0,0,0,0.121540632627116
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.112765551672162,0.00362248739175126,0,0,0,0.335413699032041,0.372173003421482,0,0,0,0,0,0,0,0,0,0,0,0.0192177700809655,0,0,0,0,0.034216230096677,0.118282257030107,0.0229072539408399,0,0,0,0,0.0397314709225897,0,0,0,0,-1.38777878078145e-17,0.257058022164283,0,0,-0.22627738096007
X2388.HK.EQUITY,0,0,0,0,0,0.136843817993264,0,0,0,0,0,0,0,-0.0346617028008783,0,0.126087288381246,0.356707322851894,0,0.0351942052037957,0,0,0,0,0,0,0,0,0,0,-0.245084317370946,0,-0.0669857767773923,0,-0.243711512815294,0.13211282905692,0,0,0,0.134973988702053,0,0.387313293603397,0,0,0,0,0.139091886703215,0,0,0.05276835302274,0,0.0211558386995692,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324329998060643,0.0766663111714268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115100372114132,0,0,0,0.0384775844367909,0,0,0.0290757096319149,0,0,0,0,0.22685874416713,0,0,0,0.0125333043084944,0,0.226616411217888,0,-0.130776471171752
X000166.CH.EQUITY,0,0,0,0,0,0,0.148496774732389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108082205899378,0.201397260383275,0,0.404809573616314,0,0,0.117867616321634,0,0.171270509700922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052642405479139,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249076211050447,0,0,0,0,0,0,0,0,0.0578498319046447,0.48209831166574,0,0,0,0.120694118628263,0.217875472981497,0,0,0.0174233492591645,0,0,0,0,0,0,-0.0185317151905137,0,0,-0.0729323737819277,0,0,0,0,0,0,0,-0.0487144806312775,0,0.0204447069329254,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0644288248966211,0,0,0,-0.0316942715738495,0,-0.0981460160427604,0.370332493630029,0,0,0,0,0,0,0.0735959233360471,0.00294864439617078,0,-8.67361737988404e-19,0.0471495501820723,0,0,0,0,0,0,0,-0.168401060898762,0.404301119280645,0,0,0,-3.46944695195361e-18,0,-0.278632037717794,0,0,0,-0.0185176905120303,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589795532400409,0,0,0.121347947328396,0.174142272425062,0,0,0.225306960910675,0,0,0.0547095071863876,0,0,0.296312040513127,0.0581947374637268,0.0751086358087192,0,0,0,0.0329132005944921,0,0,0,0,0,0,0,0,0,-0.0827474739481057,0,1.0842021724855e-19,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241350506775992,0.0713735666388304,0,0,0,0.034235632089229,0,0.414250390841286,0.208133225007598,0,0.0785299998676977,0,0,0,0.0286815644067757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106531406974593,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.206404773595876,0.037740292004721,-0.025646639456702,0,-0.00145721407999121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344254573190809,0,0.14195688006284,0,0,0,0,0,0,0.0028456968325341,0,0,-0.0103589895831101,-0.00289777035805668,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0826723754427207,0,0,0,1.73472347597681e-18,0,0,0.00494249955705051,0,0,0.117102456193921,0,0,0,0,0,0,0,0,0,0,0,0.139353689812299,0.449522389621016,0,0,-2.16840434497101e-19,0,0,0.111701241020056,0,0,0,0.0200879493167451,0,0,0.0390712461596214,0,0,0.0361178923341992,0,0,0,0,0,0,0,0,0,0,0,0.280030903689144
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0057033973165585,0,-0.111853132278578,0,0,0.0286399163337839,0,0.133448621781089,0,-0.0470442707701657,-0.053517465213581,0,0,0,0.127408929816146,0,0.661304004792146,0,0,0,0,0,0,0,0,0,0,0,0.138531552512558,-0.03975091328561,0,-0.0432316986951188,0,-0.0258706610854924,0,0,0,0,0,0,-0.0051346694508417,0,0,0,0.153901201157908
X601211.CH.EQUITY,0,0,0,0.166705129519042,0,0,0,0,0,0.0877393453672116,0,0.0140591616040759,0,0,0,0,0,0,0,0.117210124796293,0,0,0,0.193461411687912,0,0,0,0,0.0730704400969278,0,0.00927008953905892,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.33562969697988,-0.0804809579273891,0,0,0,0,0,0,0,0,-0.0210021076089439,0,0,0,0,0,0,0,0,0,0.17133188121578,0,0,0.0874143087291969,0.355711470613393,0,0,0,0,0,0.173299750341577,0,0,0,-0.0941889759885783,0,0,0.0402622291459323,0,0,0,0,0.0638129951382908,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040495043070405,0,0.0469071550502541,0.0424329360581833,0.195088148208304,0,0.222374944782886,0,0.217862444841915,0.0522253589681116,0,0,0,0,0,0,0,0,0,0,0,0,0.100318132826767,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0649793884020969,0,0,-0.24384001909193,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0267428045310691,0,0,0.115133356317529,0,0.116062258996126,0.55484452402988,0,0,0,0,0,0,0,0,0,0,0,-0.0383606736863971,0,0.159227985908781,0,0.0878744301167204,0,0,0,0,0,0,-0.103620117261248,0,0,-0.00830314098812424,0,0.153413982180826,0
X601318.CH.EQUITY,0.048839398606003,0,0.0935556647383474,0,0.0653892603098977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864557564286379,0,0,0,0.0872114228508318,0,0,0,0,0,0,0,0,0,0.222932230967533,0,0.0545514442385221,0.0576381799497756,0,0.0368036270618045,0.0384139770883997,0,0,0.0215927665100422,0,0,0,0,0.167915557421686,0.129635150981643,0,0,0,0
X601319.CH.EQUITY,0.0522878538862599,0,0,0,0,0,0,0.42731424525671,0,0,0,0,0,0,0,0,0,0,0.0137517523211978,0.0420573669740551,0,0,0.0173610648324668,0,0,0,0,0.121103024776085,0,0.104775031742318,0,0,0,0.30951574532798,0,0,0,0,0,0,0,0.0156076989964362,0,0,0,0,0,0,0,0,0.0573113097961111,0
X601336.CH.EQUITY,0,0.000811790849838223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631467179371703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586396050305481,0,0.0992764397953676,0,0.0974070493679939,0.494693520111147,0,0,0,0,0.24906235529659,0.00573919528687952,0,0,0,0,0,0.0342394506528481,0,0,-0.183609072885579,0
X601601.CH.EQUITY,0.249604450714042,0,0.0068135602143073,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.05542683581572,0,0,0,0,0,0,0,0,0,0,0,0,-0.100005162331634,0.129230769537709,0.371796960429073,0,0,0.0879987555487836,0,0,0,0,0.0879439712811826,0,0,0,0.178224186876286,0,-0.0488081192707482,0,0,0,0,0
X601628.CH.EQUITY,0,-0.13439253956101,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180202113970414,0,0,0,0.0289847933742619,-0.0252545659026853,0,0,0,0,0,0.663876155388673,0,0,0,0,0.0924782201646475,-0.180723695018825,0,0,0,0,0,0,0,0,0,0,0,0.0349135303460989
X1299.HK.EQUITY,0,0,0,0,0.0643707263789546,0,0,0,0,0,0,0,-0.0745494779173666,0,0,0,0.171208868897059,0,0,0,0.0883861763050229,0,0,0,0,0,0,0,0,0,0.164804714804767,0,0,0,0,0,0,0,0.0784908586031656,0,0,0,0,0.105912418904546,0.0735058448742268,0.179877721231549,0,0,0,0.132093589701048,0,0
X2881.TT.EQUITY,0,-0.0203510121508622,0,0,0.162428491872777,-0.0625492226137894,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0365642839707251,0,0,-0.00265170864016337,0,0.0569857746855372,0,0,0,0,0,0,0.53374299894092,0,-0.153453044486925,0,0,0,0,-0.0675594370738724,0,0.18620449822844,0.0248973499641058,0,0,0
X2882.TT.EQUITY,0.0171176147377112,0.0868696063490458,0,0,0.0649002798117692,0,0,0,0,0.00907364773579902,0,0,0,0,0,0,0.227498524523636,0,0,0,0,0,0,0,0.0340744894597374,0.0200009377299886,0,0.0204602510387065,0,0,0,0,0,0,0,0,0.126905668939524,0.680797395609233,0,0,0,0,0,0,0,0.035400328211669,0,0.000396552420413129,-0.0476729928074941,0.0447815277634672,0,0
X000002.CH.EQUITY,0,0,0,0,0.150064240399505,0,0,0,0,0,0,0,0,0,0.187945135441659,0.129713799726066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138406323554278,-0.123887992310106,0,0.00891675938513983,0,0,0,0,0,0,0,0.456189906810547,0,0,0,0,0.124811505239478,1.73472347597681e-18,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170820862287101,0,0,0,0.0654643937191984,0,0,0,0,0,0.193543509221827,0,0,0.0454126970394076,0,0,0,0,0,0,0,0,0.128987745734402,0,-0.14674592556637,0,0,0,0.196338118091072,0.0673381351741367,0,0.248377524741896,0,0,0,-0.00170880978036505,0,0,0
X600048.CH.EQUITY,0,0,0.0608914015086857,0.0565533714137533,0,0,0,0,0,0,0,-0.124494133188885,0,0,0,0,0,0,0.0551504267500865,0,0,0,0,0,0,0,-0.203770813176122,0,0,0,0.0684221927232319,0,0,0.262310653114584,0,0,0,0.0274307270559685,0,0.646298758988103,0.248808684705941,0,0,0,0,-0.0206365342140813,0,0.138721447974879,0,0,0,-0.0636261873673784
X1109.HK.EQUITY,0,0.0697370665488192,0,0,0,0.198028098186759,0,0,0,0,0,0,0,0,0,0,0,0.00421483844747688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022694628935769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327511873790642,0,0,0.167687454234856,0,0.00498319031250702,0.0646583448878303
X1113.HK.EQUITY,0,0,0.0575694739632234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152447264966988,0,0,0,0,-0.0452811730529751,0,0,0,0,0,-0.0625986644659938,0,0,0,0,-0.0353225135425394,-0.0987135338686485,0.296664072479445,0,0.0959019860197727,0,0,0,0,0,0,0.0292018862439279,0,0.128172761511408,0.0156881278072698,0.165189650990449,0,0
X12.HK.EQUITY,0,0.0412886286209244,0,-0.0588183584241743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221407062434179,0,0,0,0,0,0.0490934602670092,-0.334491846865812,0,0,0,0,0,0,0,0,0.10388646321007,0,0,0,0,0,0,0,-0.0473826945050566,0.534936107113821,0,0,0,0.0189127593373999,0,-0.146462468426984,0.0156157593982491,-0.0529027838785428
X16.HK.EQUITY,0,0,0,0.0759336935504374,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0135018352163665,0,0,-0.51459995827228,0,0,0,0,0,0,0,0,-0.154483613691746,0.0225073567633927,-0.0681784338997709,0,0,0,0.199987279329772,0,-0.0476727391948121,0,0,0,0,0.293835611327901,0.0856183740415301,0.259402253525104,0,0,0,0.0738960871457631,0.110279114443272,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843855060875099,0,0,0,0,-0.0602096829326975,0,0,0,0,0.271649278911899,0.211138129399469,0,0,0.16428136672618,0,0,0,0,0.296101672153443,-0.0734619681227225,0,-0.213101840605331
X267.HK.EQUITY,0,0.0212505009517208,0,0,0,0,0,0,0,0,0.169614252265195,0,0,0,0,-0.0340713017596667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926963002934183,-0.29490971340211,0.119912412248321,0,0,0,0.215753893431815,0.129237250495563,0,0.377948706495276,0,0,0.0466522514716526,0.28982481314798,0,0,0,8.67361737988404e-19,-0.375910944537937,0,0
X688.HK.EQUITY,0,0.127422140729946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214883840777988,0,0,-0.15303059131128,0,0,0,0,0,0,0,0,0,0,-0.018000009096276,-0.143796415166787,0,0,0,0,0,0,-0.153762356795531,0,0,-0.0525814714168548,0.318138880607619,0,0,0,0.485855649060241,0,0,0,0,0.0220435120257945
X823.HK.EQUITY,0,0.0626410500750127,0,0,0.0344724804588378,0,0,0,0,0,0.102504937471548,0,0.00417333120179911,0,0,0,0,-0.0868894127407646,0,0,0.149821125022052,0,0,0,0.0821516736793048,0,0,0,-0.418881958013395,0,0,0,0,0,0,0,0,0,0.0781238567496938,0,0.178799687887478,0,0.0331417145555401,0,0,0.319095011995392,0,0,0,0,0,0
MKRturn,0.211498746474106,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.240566525570233,0,0,0,0,0,0,0,0.16815099038453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469151534361826,-0.251777402886943,0,0,-0.250973885624827,0,0,-0.220854111791271
TED,0,0,-0.201642006793004,0,0,-0.0540906800425269,0,0,0,0,-0.107248710101348,0,0,0,0,-0.00257735088771573,0,0,-0.229261494055392,0,0,0,-0.0551650050153528,0,-0.0656209038006454,0.0872415076282993,0.351527145149325,0,0,0,-0.296320508200682,0,0,0,0,0,0.0960302833478058,0,0,0,0,0,0.360131771958245,0,0,0,0.0489587104418835,0,0,0.256585290136686,0,0
