,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,-0.119386417682007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231148364244738,0.477191910314135,0,0,0,0.0232110227448543,0,0,0,0,0,0,0,0.267315491032657,0,0,0,0,0,-0.026831432751138,0,0,-0.147570154166925,0,0,0,-0.176531793999215
X2388.HK.EQUITY,0.0708319098066279,0,0,0,0.012443314837372,0.112219017566463,0,-0.126362842294196,0,0,0,0,0,0,0,0,0,0,0,0,0.142269632742658,0.0807735194848212,0,0.12749263200972,0.191554789316197,0,0.35768239088373,0,0,0,0,0,-0.111081630012647,0,0,0,0,0,0,0.124146439221871,0,0,0,0,0,0,0,0,0,0,0,0.0441193977752959
X5.HK.EQUITY,0,0.275148155074212,0,0,0,0,0,-0.078684367063024,0,0,0,0,0,0,0,0,0,0,-0.0998188834871108,0,0,0,0,0,0,0.499929202693223,0,0,0,0,0,0,0,0,-0.102512857855315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342331587363549,0,0,0.204840957079975
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103893075348535,0,0,0,0.103294510667436,0,0,0,0,0,0,0,0,-0.0243464609112905,0,0,0,0.150601953484115,0.0595907324206345,0,0,0.116795161399682,0,0,0,0,0,0.337174476309007,0,0,0,-0.0689760582482999,-0.102940260760354,0,0.236501118224197,0,0,0.0943331833600988,0.00250194276737842,0,0.11293368213195
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164241796864743,0,0,0,0.0440830593154025,0,0,0.196288236507758,0,0,0.304022568562629,0,0,0,0,0,0,0,0,0,0,0,0,-0.243300428147497,0,0.188143620767547,0.17107103724774,-0.122728023854913,0,0,-0.0422241912484602,0.0376614035687364
X2886.TT.EQUITY,-0.150534041930218,0,0,0.162928574331856,0,0,0.131183044914774,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.000185638458475555,0,0,0,-0.150363547141858,0.317152263230202,0,0,0,0,0,0.29435429931969,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.281559256634901,0,0,0,-0.273124068944411,0.0827742434024826
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213150130804153,0,-0.00298313896990922,0,0,0,0,0,0,0.0439492549824884,0,0,0,0.0613835254020167,0,0,0,0.27477974457183,0,0,0,0,0,0,0,0.221580480670652,0,0,0,0,0.186444800181837,0,0,0.373239231400002,-0.00977223712305045,0.159094488822879,0.0125871219439575
X2892.TT.EQUITY,0,0,0,0,0,0.128041481802238,0,0,0.210247009158585,0,0,0,0,0,0,0,0,-0.254845097099318,0,0,0,0,0,0,0.0213029769606555,0,0,0,0,0.00831551504787699,0,0,0.138053352735407,0,0.0268450099577179,0,0,0,0.289564136473455,0,0,0,0.0211127848121142,0,0,0,0,0,0.299177604212394,0,0,0
X5880.TT.EQUITY,0,-0.0494317514850928,0,0,0,0,0.0501393821120518,0,0.136536388065817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222469293802261,0,0.0816596726101819,0.100971449297336,0,0,0,0,0,0,0,0,0,-0.0647054905444968,0,0,0,0,0,0,0,0.324217070374112,0,0.0715115586224554,0
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0,0.119124049446539
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18667105547339,0,0,0.00478139792734274,0.148166844869716,0,0.067332597979639,0,0,0,0,0,0,0,0,0.00528248380984632,0,0.0503398826872088,0.259421237327125,-0.325998089889892,0,0,0,0,0,0,0,0,0,0,0,0,-0.12210869533367
X601211.CH.EQUITY,0,0,0.0526604360156057,0,0,0,0.272373626441631,0,0,0,0,0,0,-0.132079007318514,0,0,0,0,0,0,0,0,0,0.0360256891577484,0,0,0,0,0,0,0,0,0,0.144854485044813,0,0,0,0.472636578849888,0,0,0,0,0,0,0,0,0,0,0,0,-0.000357552631568633,-0.335372196267234
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.050664566999717,0,0,0,0,0,0,0,0,0.00888575032895081,0.0444795160930776,0,0,0,0,0,-0.0286470478742719,0,0,0,0,0.100452586621179,0,0,0,0.453113764437357,0,0.0956899453848509,0.235633841880576,0,0,0,0,0,0,0,-0.0471068762215369,0,0,0,0,0,0.197885620341301,-0.118541517605483
X2885.TT.EQUITY,0,0,-0.0733023118486755,0,0,0,0,0,0,0,0,0,0,0,0,-0.057807531376137,0,0,-0.00495689153152709,0,0,0,0,0,0.0520578316721895,0.287475529904955,0,0.486912889215754,0,0,0,0.0148996596234895,-0.00822516856716478,0,-0.14896905537725,0,0,0,0,0,0.276087877901786,0,0,-0.214589465409397,0,0.21877409491758,0.0557217241904387,0,0,0.0407480885365155,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0
X601319.CH.EQUITY,0,0,0.0602022281297858,0.125345298151832,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0527034387494587,0,0,0.0229772609087622,0,0.209828299929326,0,0,0,0,0,0,0,-0.302650649386188,0,0,0.103726737205614,0,0,0.279432621929041,0,0,0.170848510469461,0.0539972096852636,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101733377709169,0,0,0,0,0,0,0,0.0898681608270459,0.0909323596592258,0,0,-0.0146302815264895,-0.00527240379938928,0,0,0,0.0112968552134939,0.00567744034540443,0,0,0.615602236494634,0.384453186785997,0.113677433636627,0,0,0,0,0,0.0555523276182066,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459739660823099,0,0,0,0,1.38777878078145e-17,0,0,0.0136741537622744,0,0,0,0,0.0283329711470658,0,0.0318398609637306,0,0,0,0,0,0,0,0.221618571869218,0,0.578868366136635,0,0,-0.063057438855489,0.0215917307089955,0,0,-0.052684395346147,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.0592152304048629,0,0.0644110416382396,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179174249667453,0.0391655072219258,-0.414850826106309,0,0.180993873150138,0,0,0,0,0,0,0,0.086257000841766,0,0,-0.0881391475390671,0,0,0,0,0.159919167209017,0,0,0,0.228863442566926,0,0,0,0.1199436861022,0,0,0,0,0,0,0.1532218922845,0,0.193968220777829,0
X2881.TT.EQUITY,0,-0.0117298274485212,0,0,0,0,0.15838044925769,-0.0536311105389747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.167955592882293,0,0,0,-0.0987977840885168,0,0.0892560743617477,0,0,0,0,0,0.115088841658033,0,0.445455174531719,0.00853793572648358,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.143534543835725,0,0,0,0,0,0,0,0,0,0,0,0,0.180061574394111,0,0,0,0,0,0,-0.0462552462881328,-0.115619159644728,0,0,0,0.108326758927224,0,0,0.0469551367279821,0,0,0,0,-0.0159056419642959,0,0,0,0,0,0,0,0.417592234962114,0,0.114300343923879,0.338192948126883,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117240729122822,0,0,0,0.281193850164184,0.00508518980363861,0,0,-0.0394248486643139,0,-0.118271782547908,-0.019005646408618,0,0,0,0,0,0,0,0,0,0.203585326830121,0,0.00427832414182184,0,4.33680868994202e-19,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850844095204388,0,0,0,0,0,0,2.16840434497101e-19,0,0.0952298196525501,0.0350899902314991,0,0,0.045771072786769,0.114105188327339,0.110372939706078,0,0,0,0.0279801358509402,0,0.0611996971042242,0,0,0,0,0,0.169228130975459,0,0.318829522076988,0.115328885776313,0,0,0,0.0454469230644632
X267.HK.EQUITY,0.13143138891472,0,0,0,0,0,0,-0.100541255142507,0,0.118621373498447,0,0,0.291222198518307,0.269722982193782,0,0,0,0,0.240373476915485,0,0,0,-0.219402728525644,0,0,0,-0.0915890993851703,0,0,0,-0.0463363625509535,0,0,0,0,0,0,0,0,-0.306388924781033,0,0,0,0,-0.00811375763923079,0,0,0,0,0,0,0.0240431073836782
MKRturn,0,0,0,0,0,0,0,0,-0.123745261530184,0,0,0,0,0,0,0,0,0,0,0,-0.0272419476956021,0.124986712500311,0,0,0,-0.0828646066609102,0,0,0.228373701002457,0,0,0,0,0,0,0,0,0.23478107150886,0,0,0,0,-0.212577025224238,0,0.0843575313773946,0,0,0.0356548479795082,0,0,0,0.280365376377098
TED,0,0,-0.0385232102436192,0,0,0,0,0,0.00456643396557462,0,0,0,0,-0.0926003185181077,0,0,0,0.206199213880847,0,0,0,0,0,0,0,0.04576430459784,0.0128171472742908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
