,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.113653997878305,0.37327215906253,0,0.0717355750668839,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121491363120091,0.0287426982617351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137962932403229
X601229.CH.EQUITY,0,0.124873788983073,0.109588283389135,0,0.42685020998361,0,0,0,0,0,0,0,0,0,0.0913254074233251,0.16118902033036,0,0.0134925515220714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148901335370645,0.0558924074991772,0,0,0,6.93889390390723e-18,0.0814277255218071,0,0,0,0,0,0.0461710272795797,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.479453595439557,0,0,0,0,0.105977597203748,0,0.1753403215968,-0.0511261891351227,0,0.136725812783034,0.00753017252149345,0,0,0,0,0,0,-0.11769334749068,0.027579107540715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615012592850436,0
X601328.CH.EQUITY,0.114844842802064,-1.73472347597681e-18,0,0,0.146958780653604,0.0550130857766811,0,0,0,0,0,0,0,0,0.324972286766757,0.134290293978407,0,0,0,0,0,0.0195079095916126,0,0.199380687720943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830697112605609,0,0,0,0,-0.0302671055590868,0,0.0646208970138164,-0.057897411738054
X601398.CH.EQUITY,0,0,0,0,0.0309503797066513,0,0,0,0,0,0,0.346235978794864,0.0899037377925723,0,0,0,0,0.0375305667963734,0.199358042641613,0.016796483121599,0.0776805684562099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575293474665206,0,0,0,0,0,-0.106381497707738,0,0
X601577.CH.EQUITY,0.249319241761846,0,0,0,6.93889390390723e-18,0,0,0,0,0.108937430630524,0,0.317308814957759,0,0.0567145482692173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131479296717691,0,0,0,0,0,-0.0384633060424555,0,0,0,0.059956549859935,0,0.0293173013679573,0.13324095528309
X601818.CH.EQUITY,0,0,1.00989062365567,0,0,0,0,0.0633389817829445,0,0,0.0202219817677925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529513933454201,0.0140577205598603,0,0,0,0,-0.132654041647646,-0.159828993119676,0.113573408217455,0,0,0,0,0,0.0261580419050037,-0.0692508330036287,0,0,0,-0.0346511534413704,0,0,0.1149477886159,0
X601838.CH.EQUITY,0,0.338925463271294,0,0,0,0,0.0676179317782386,0.0185505334108455,0.148013809853578,0,0,0,0,0,0.0847217205150783,0,0,0,0,0,0,0,0,0.479477789429239,0.172288039467734,0.0414062657193381,0,0,0.0416785923412987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390519703954871,0,0,0,0,0,0,0,0.0424068977114492,0,0,0,0.067609119638271,0,0,0.0658858869376368,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0101712937234387,0,0,0,0,0,0,0,0,0,0,0,0,-0.273772950719061,0.224572520258383,0,0,0,-0.0119576364140168,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.086274049240624,0.217993061433087,0.0396336290041115,0,0,0,0,0,0,0.183557001171067,0.0295044163606069,0,0,0,0,0,0,0,0,0.107648958097291,0.174240141428248,0,0,0.0578251977309523,0,0,0.0481652933431863,0,-0.0545058679570831,0,0,0.0538269362782199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.032007326976137,0.0819010503563891,0,0,0,0,0,0,0,0,0,0.320277541151414,0,0,0,0.00969357844579946,0,0,0.0823487229387864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152802551563258,0,0,0,0,0,-0.114837691727609,-0.0485395869981962,0.396727412119386,0,-0.175211204648391,0
X601658.CH.Equity,0,0.0280481920429774,0,0,0,0,0,0,0.11977132687076,0,0,0,0,0.389365148342373,0,-0.0571142510613161,0,0,0,0,0,0,0.0120091658129034,0,-0.0179102030611286,0,0,-0.336980837349487,0,0,0,0,0,0,0,0.170551820739294,0,0,0,0,0,0,0,0,-0.0778152201851008,0,0,0.263294709375113,-0.00489242185898786,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553186962663402,0,0,0,0,0,0,0,0,0,0,0,0,0.505488091018143,0,0.160268429136423,0,0,0,0,0,0.128967064824446,0,0,0,0,0,0,0,0.151265053053948,0,0,0,0,0.34558085165216,0,0,0,-0.218804151051752,0,0,0,0.191541475113152,0.0508607294361853,0,-0.130045671477017
X601077.CH.Equity,0,0,0,0,0.278455088049846,0,0,0,0,0,0,0,0,0,0,0,0,0.356397781409825,0,0,0,0.206795738223171,0,0,0,0.045848221835159,0,0,-0.0470638766066423,0,0,0,0,0,0,0,0.178776297471881,0.165239025855506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.126439995381091,0,0,0.0315097070453006,0,-0.0408939597679743,0,0,0,0.144045201138878,0,0,0,0,0,0,0,0,0,-0.014393839182449,0,0,0,0.24050698700243,0,-0.0497309627230524,0,0,-0.125055260086718,0,0,0,0,0,0,0.227234108404628,0,-0.114326632604765,-0.0086411019694663,0,0,-0.0661446434267877,0,0,0,0.09266387303854,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.062930008922959,0,0,0,0,0,0,0,0,0,0,0.054020495162757,0,0,0,0,0,0,0,0.223846681799464,0.115575810220722,0,0.123301499965731,0,0,0,0,0,-0.133045865609941,0,0,0,0,0,0,0.234882603702973,0,0,0,0.132706639204754,0,0,0,0,0,0,0,0.1593524816013
X5.HK.EQUITY,0,0,0,0,0,0,-0.0941760520737403,0,0,0.0220133970097759,0.0590383397667243,0.0881318861371416,-0.0611156692327051,0,0,0,0,0.152466844116854,0,0.0202972169971866,0,0,0,0,0.238361722857501,0,0,0,0,0,0,0,-0.0850915553629262,0,0,0,0,-0.0329177738598787,-0.0405819330983634,0,0,0,0,0,0.0436114484289419,0,0,0.240225057360493,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115773242822438,-0.156730976162322,0,0.099506673873965,0,0,0,0,0,0,0,0,0,0,0.406509373017695,0.176529204704023,0,0.311029405926328,0,0,0,0,0,0,0.0334832477050836,0,-0.000986185459036949,0,0,0.0374903894221354,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0879513420365234,0,0,0,-0.0246726912071636,0,0,0,0,0,0,0,0,0,0,0.0183133256978832,0,0.0221241577473078,0,0,0,0,0,-0.295139333115086,0,0,0,0.742267885536118,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.139185721724007,0,0,0,0,0.0724940693237465,0,0,0.0120660293709608
X2886.TT.EQUITY,0,0,0,0,0,-0.0846306193276249,0,0,0,0,0,0,0,0.188263093319787,0,0,0,0.0835996568656681,0,0,0,0,0,0,-0.196626516531787,-1.73472347597681e-18,0,0,-0.0634689575832949,0,0,0,0.460421724317271,0,0,0,0,0,0,0,-0.261503361436224,0,0,0,0.117789172520157,0,0,0,0,-0.156114096564464,0,0
X2891.TT.EQUITY,0,0.355685392592827,-0.00999346624833778,0,0,0,0,0,0,0,0,0,0,-0.146379809700309,0,0,0,0,0.0297879612282152,0,0,0,0,0,0.0561671815507756,0,0,0,0.203171279941739,0,0,0,0.440445150366477,0,0,0,0,0,0,0,0,0,0,0,0,0.137659866573684,0,0.402055038671144,0,0,0.084866178176757,0
X2892.TT.EQUITY,0,0,0,0,0,0.228136267402931,0,0,0,0,0,-0.125394136396022,0,0,0,0,0,-0.261180322227654,0.108511297699461,0,0,0,0.00933027978817172,0,0,0.125947352911437,0,0,0,0,0,0,0.262530033728376,0,0,0,0,0.0717994295165203,0.321636971543079,0,0,0,0,0,0,0,0,0,0.174904294132024,0,0.0410571743160722,0.150406113227342
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162562815613229,0,0,0,0.0237561525495908,0,0,0,-0.0332732709197981,0,0,0.0551546662472722,0.227318927090329,0,0,0,0.0197167770879185,0,0,0,0.680884059056235,-0.0947640997721138,0,0,0,0,0,-0.237214403301743,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0,0.0676484192158164
X600837.CH.EQUITY,0,0,0,0.0249601747657285,0,0,0,0,0,0.249959185552994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582668576803166,0,0,0.122313788866677,0,0,0.0357376524697035,0,0,0,0,0,0,1.73472347597681e-18,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.272464612191181,0,0,-0.119101874287034,-0.151782545676023,0,0,0,0.242417960332199,0,0,0.21038999444193,0.00251739269599544,0,0,0,0,0,0,0,-0.0242179809098046,0,0.155276766159692,0,0,0,0.101813087157992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.367044316446622,0,-0.299556508461501,0,0,0,0,-0.0909962198081655,-0.259362392761714,-0.0229271818998244,0,0,0,-0.0548589680886815,0,0,0,0.156077198718154,0,0.117032228046071,0,0,0,0,0,0,0,0.704414244943743,0,0,0,0.169872310427992,0,0,0,0,0,0,0.015015469056166,0,0,-0.0845593863094761,0,-0.0803680008462327,-0.195343946368661,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0855388589938368,0,0.0363352483602655,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.10710604224908,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0
X2885.TT.EQUITY,0,0,0.03245223654147,0,0,0,0,0,0.0107331660709333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596839818698087,0.0152400791272442,0,0,0,-0.210212000550477,0,0,0.799211027426461,0,0,0.066021119836446,0,-0.13062347325977,0,0,0.0188960209734646,0,0,0.140612427376528,-0.210767563399186,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0843490441337569,0,0,0,0,0.0384335367128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206968095837042,0,0.123718251611649,0,0,0.165781144711668,0,-0.0803097255012244,0,0,0,0,0,0,0,0,-0.057686554520592,0,0,0,0,0.334986631695223,0.202499657351072,0,0,0,0.0371984785277152,0,-0.0878129110946843,0,0
X601319.CH.EQUITY,0,0,0,0,0.159478590780134,0,0,0,0.153683777643158,0.0681852330889813,0,0,0,0,0,0,0,0,0,0,0.0787834994009039,0,0.122598918934596,0,0,0,0,0,0,0,0,0,0.00477191354066018,0,0,0.133684404543799,0,0,0,0,0,0.361410632529326,0,0.114691878648074,0,0.281313867570303,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0137507524064997,0,0,0,0,0,0.0714760755644799,0,0,0.0341574388892766,0,0,0,0,0,0.000647613761537983,0,0,0,0,0,-0.177142228529225,0,0.104882910764596,0,0.0322606420811663,0,0,0,0,0,0,0,0,0,0,0.135520326413531,0,0.023017076067491,0.223792015485925,0,0.189839854622238,0.252388374075024,0,0,0,0,0,0.0319576929139469,0,0
X601601.CH.EQUITY,0.0825167156815818,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0673428403878395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106843071990882,0,0,0.261931448426643,0,0.353593134417431,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0559689273156305,0,0,0,0,0,0,0,0,0.0445620885900155,0.181834543873042,0,0.0895976731638188,0.125688388914645,0,0,-0.0565763037502066,0,0,0,0,0,0.0174252986622438,0,0,0,0,0,0,0,0,0,0,0,0.265873546372532,0.184254582294257,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.130867625102578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397304561790759,0,0,0,0,0,-0.199372646133597,0,0.112474241994421,0.122918305105347,0,0.105659726435389,0.00226251369471078,0,0,0,0,0,0,0,0.42974146832211,0,0,0,0,0,0,0,0,0,0.0808229642052014,0,0,0.122322927576606,0
X2881.TT.EQUITY,0,0,0,0.169760173140504,0,0,0,0,0,0,-0.158897943830206,0,0,0,-0.148192809780305,0,0,0,0,0,0,0,0,0.0197606103408946,-0.0154940337506313,0,-0.0514656704589721,0,8.67361737988404e-19,0,0.0251389454818712,0,0,0,0,0,0,0,0,0,0.227528130587122,0,0,0,0,0,0.677473157929884,0.00517141285313383,0,0,0,0.0205454577057102
X2882.TT.EQUITY,0.212255885465557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274538889104247,0,0,-0.0292483413444678,0,0,0,0,0,0,0,0.0252157517450205,0.320252201509853,0,0,0,0,0,0,0,0,0,0,0,0,0.090617740056916,0.00799871507175543,0,0,0,0.488143918876663,0,0,0,0,0.159206118983186,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677690093686713,0,0,0,0,0.0196061052141972,0,0,0,-0.194240014726315,0,0,0,0.208434691543313,0,0,0,0,0.111541642474528,0,0,0,0,0,0.39021222424633,0,0,0,0,0,0,0,0.0714933454408442,0,0,0,0,0,0.0882427931863114,0.283862458619403,0.116259356263462,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785775166462641,0,0,0,0,0,0,0,0,0,0,0,0,0.118349884303524,0,0.0574948536266746,0,0,0,0.292468883234649,0,0.00200218754580463,0,0,0,0,0,0,0,0.282031103902984,0,0.067098420775719,0,0,0,0,-0.168470964709448,0,0,0,0,0,0,-0.232637464488828,0,0.258717455415461,0.182705291674196,0,-0.0964282646871969,0,0
X267.HK.EQUITY,0,0,0,-0.0951073856204273,0,0,0.0539616330913001,0,0,0,0,0,0.560141529337658,0,0,-0.0915935765843822,0,0,0,0.066450276355429,0,0,0,0.0179527918588252,0,0,-0.113948755821064,0.130328409285951,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.090251153188217,0,0,0,0,0,0.0898506132554021,0,0.311982211126955,0,0,0,0,0
MKRturn,0,0,0,0.229369644840856,0,-0.344616543795458,0.0589806718225019,0.602435078683004,0,0,0,0.0382232234098637,0,0,0,-0.127733313534398,0,0,0,-0.159822644381199,0,0,0,0,0,0,0,0,-0.0433326866819823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319562289441082,0.123016561029282,-0.0953350798618806,0,-0.0705222651359851
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
