,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.450864202410058,0,0.0878755587108191,0,0,1.73472347597681e-18,0,0,0.000211674518909006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283122683788419,0,0,0,0,0,0,0,0,0.0786450176997394,0,0,0,0,0,0.0709557453214775,0.0139988802664086,0,0,0,0,-0.0516120873618698,0,0,0,-0.177557740556203
X601229.CH.EQUITY,0,0,0,0.0478725515414881,0.0342423035136858,0,-0.117135592298625,0,0,0,0,0,0,0,0.776000606281311,0.0863969452671405,0,-0.00452036333566702,-0.0299673577238037,0,0,-0.108298046530924,0,0,0,0,0,-0.0241633092049949,0,0,0,0,0,0,0,0.0516010872806922,0,0.0899121001101916,0.232663735889929,0,0,0,0,0,0,0,0,0,0,0,0.102929014329676,-0.0921342406194019
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338578217466969,0,0,0.519962002615175,0.00183889224872603,0,0,0,0,0.101550713368913,0.0241226613009056,0,0,0,0,0,0,0,0.15353494151984,0,0,0,0,0,0,0,0,0,0.0361078882937384,0,0,0,0,0,0.0916506755615812,0,0
X601328.CH.EQUITY,0,0,0,0,0.175613964362253,0,0,0,0,0.124249399327631,0,0,0.0901530654612903,0,0,0.11676236659051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422872006552767,0,0,0,0,0,0,-0.0522015467620419
X601398.CH.EQUITY,-0.0709871985485911,0,0,0,0,0,0,0,0,-0.0250216695692294,0,1.04541812632604,0,0,0,0,0,0.0421551506427289,0,0,0,0,0.0054333967781807,0,0,-0.0729060488880182,-0.0375261687160702,0,0,0.00669261656332007,0,0,0,-0.0120607581552972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676262277530251,0,0,0,-0.0800630831614704,-0.0733298731963432
X601577.CH.EQUITY,0.284326269578212,0,0,0,0.0247674006214794,0,0.110405354219905,0.403634718739958,0,0,0,0.270419488172473,0,0.0428467549500144,0,0,0,0,0.118627117733168,0,0,0,0,0,0,0,0,-0.0945504501590824,0,0,0.176691632151375,0,0.0971602652712147,0,-0.290943862570262,0,0,0,0,0,0,0,0,0,0,0,-0.0385313436863373,0,0,0.0313717957874023,-0.0665876325466771,0.138020313158352
X601818.CH.EQUITY,0,0,1.07339347672381,0,0,0,0,0,0,0,0.00135329794188519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079392297492571,-0.0160104641859082,0,0,-1.73472347597681e-18,0,-0.190249708556631,0,0.0999644910384381,0,0,0,0,0,0,-0.0682551674797644,0,0,0,-0.0148118593104511,0,0,0.0868798707453835,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998,0
X601939.CH.EQUITY,0,0,0,0.0239229256043745,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0818535804826142,0,0.106917266028645,0,0,0,0,0,0,0.0607275994877967,0,0,0,0.0323770966709402,0,0,0,0,0,0.0886184584643183,0.0311128241207246,0,0,0,-0.314449143716181,-0.328020466020401,0.616303250449694,0,0,0,-0.239408245039608,0,0,0,-0.0263646490110747
X601988.CH.EQUITY,0,0,0,0,0.12557744800528,0.216178229044211,0,0,0,0.0628719307528382,0,0,0.27924790210845,0.0445827253694281,0,0,0,0,0,0,0,0.154328892151483,0.059815297903022,0,0,0,0.100628248633874,0,0,0.0522058095613903,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0101272477583956,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0835696181222718,0,0,0.0499878723874327,0,0.263617512264206,0,0,0,0.0543405073555363,0.0436801807735982,0,0.0740576029381192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183545382932298,0,0,0,0,0,0,0,0.320560335441522,0,-0.201581715021506,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466029219954577,0,0,0,0,0,0,0,0,0,0.0385851664400128,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145007260239604,0,0,0.00353100663583082,0,0,0,0.051971794764322,0,0,0,0,-0.256988848947123,0,0,0,0,0.133569651316794,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104389019015175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26864319194614,0,0,0.00197623672312553,0,0,0.115717810654511,0,0,0,0,0,0,0,0.1018973603618,-0.102527387446927,0,0,0,1.20393072816886,-0.422911732446492,0,0,0,0,0,0,0.177822238261179,0.00989318290576493,0,-0.320780275474824
X601077.CH.Equity,0,0,0,0,0,0.259839878740028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072897343202299,0,0,0.0762998250048317,0.054194501446011,0,0,0,0,0,0,0.124289493354853,0,0,0,0,0,0,0.0124262491581111,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.10346757236061,0,0,0,0,0.0817464703050767,-0.228183731172209,0,0,-0.0622489181621846,0,0.0810645851245965,0,0,-0.150718268856863,0,0,0,-0.0454953910576746,0,0,-0.0501679533585009,0,0,0.108241062221803,0.384713706797062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172026186603235,0,0,-0.105543448816484,0.248191846882737,0,-8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0.116965673972292,0,0,0,0,0,0,0.0301920291247783,0,0,1.0842021724855e-19,0,0,0,0,0.105011979468706,0,0,0,0.014648314763523,0.401699286260323,0,0,0,-0.00517916766762872,0,0,0,0,0,0,0,0.282554484303845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125846230788253
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.051930849389576,0,0,0,0,0,0,0,0,-0.010205599777961,0,0,0,0,0,0.228052874039243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02145694814743,0,0,0,0,0.155633688311597,0,0,0.272505761721122,0,0,0,0
X2880.TT.EQUITY,0,0.0606839496996144,0,0,0,0,0,-0.161965947708541,0,0,0,0,0,0,0,-0.0659814065041434,0,0.276505894199984,0,0,0,0,0,0,0,0,0.0175133491400978,0,0.137152319880151,0.438349916002978,0,0,0.768339001577994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.00355085403525442
X2884.TT.EQUITY,0,0,0,0,-0.0283672599910818,0,0,0,0,0,0,0,-0.0691843809357049,0,-0.04291635024725,0.0743174800939312,0.0459575620036087,0,0,0,0,-0.094828985293829,0,0,-0.00372440972796711,0,0,0.707189303508925,0,0,0,0,0,0,-0.141687825260649,0.039696908160948,0.210033117529784,0,0,0,0,-0.179557983332371,-0.196841286810683,0,0,0.0599113702107865,0,0.0651389084666541,0,0.0244660301530088,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240729383678206,0,0,0,0,0,-0.236753092638147,0.17693285292308,0,0,0,0,0.471751637886163,0,0,0,0,0,-0.0985742057322989,0,0,0,0,0,0.51116576151057,0,0,0,0,-0.043488925527126,0,0
X2891.TT.EQUITY,0,0.15749460848097,0,0,-0.106165792317051,0,0.0154996949087235,0,0,0,0,0,0,0,0,0.107381743648541,-0.180087513282443,0.0880164114073017,0.0142349845535321,0,0,0,0,0,0,0,0,0,0.406065836549059,0,0,0,0.17855956995464,0,0,0,0,0,0,0,0,0,0,0,0,0.259835512839756,0,0.30488897452048,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228759904781872,0,0.145269559806488,0,0,0,0,0.312918530884121,0,0,6.93889390390723e-18,0,0,0.0491459458650114,0,0,0,0,0.159562616697965,0,0,0,0.221978023313959,0,0,0,0.0587979698559999
X5880.TT.EQUITY,0,0,0,0,0,0.000374415257016764,0,0,0,0,0,0,0,0,-0.0309258761049937,0,0,0,0,0,0,-0.133976208388951,0.0465069535961999,0,0,0,0,0,0,0.0355860570391324,0.225628958501198,0,0,0,0,0.0324544066916489,0,0,0.699539364005069,0,0,0,0,0,0,-0.228030538018817,0,0,0,0,-0.0360161532385737,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0,0.0415184485522753
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0,0.0638090076129142
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.138987372347321,0,0,0,0,0,0,0.0932263737793074,0.218367527719546,0,0.0544162447131958,0.0227074558246052,0,0,0.00572367978820528,0,0,0,-0.00987579631422673,0.540691625398845,0,0,0,0.131605687036159,0,0,0,0,0,0,0,0,0,0.0782246369305522,0,0,0.0492710917969772,0.0400676152111233
X601211.CH.EQUITY,0.0435451341247421,0,0,0,0,0,0.140043160152475,0,-0.0968339762231115,0,0,-0.117737313550212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255343641435617,0,0,0,0,0,0,0,0.496903328580482,0,0,0,0,0,0,0,0,0.0881729192512078,0,0,0,0,0,0,-0.16808198834095,-0.0647170953426533,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882878635346219,0.1119380540769,0,0,0,-0.0349020163588064,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0152128944766926,0.193784502404529,0.0801793036210741,0,0,0,0,0.45817578573475,0,0,0,0,0,0,0,0,0.263961265693538,0.0723426651197925
X2885.TT.EQUITY,0,0,0,0.567097781340889,0,0,0,0,0,0,0,0,-0.210866400436216,0.0137997890305369,0,0,0,0,0,-0.0536125431291748,0,0,0,0,0.179474706717335,0.0673521075691734,0,0,0,0,0,-0.0221024296292606,0.615134567849664,-0.111347752365165,0,0,0,0,0,0,0,0,0,0,-0.185983532097169,0,0,0,0,0,0,-0.0913627695484322
X601318.CH.EQUITY,0.0789995243365821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102624617400876,0,0.149440718192219,0,-0.0414807751483906,0,0,0,0,0,0,0,0,0,0,0,0.0616750201008969,0.0315501540342002,0.141394593736315,0.458373290172816,0,0,0,0.0327310745307648,0,-0.0522715369338248,0,0.0283638963955723
X601319.CH.EQUITY,0,0,0.0973933127226926,0,0.12339797574969,0,0,0.0285745465080075,0.0555054658565701,0.254934855741665,0.0297490056759997,0,0,0,0,0,0,0,0,0,0.13746891625851,0,0.185136363579871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18074577443356,0,0.217683163052168,0,0.0972216871800014,0.285587414849085,0,0,0,0,0
X601336.CH.EQUITY,-0.0899238258435323,0,0,0,0.030682228798376,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.169894965816499,0,0.211643172047312,0,0,0,0,0,0,0.0379343274269477,0,-0.165520278895248,0,0,0,0.438394641757415,0,0.368388335591598,0.158819800479567,0,0.137681286062225,0.142347814707094,0,0,0,0,0,0,0,-6.93889390390723e-18
X601601.CH.EQUITY,0,0,0,0,0,0,0.142369580115099,0,0,-0.14679384216278,0,0,0,0,0,0,0,0.0489175475279543,0,0,0.0741813334357195,0,0,0,0,0,0.11492781485059,0,0,0,0,0,0,0,0,0,0.163514816512822,0,-0.0717028082472459,0.485102139515227,0.0711763573264162,0,0,0,0,0,0,0,0.0383426575996063,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.100161669024168,0,0,0,0,0,0,0,0,0,-0.0890342406936984,0,0.426184279889677,0,0,0,0,0,-0.227736353167666,0.102197028298667,0.120862822064102,0.286986537423287,0,0.00563036219461084,0.128907817154123,0,0,0,0,0,0,0,0.10935170452651,0,0,0,0,0,0,0,0,0,0,0,0.00586573901722992,0.500139806882405,0
X2881.TT.EQUITY,0.00328526845917903,0.0121474563737796,0,0,0,0,0,0,0,0,-0.110003869130025,0,0,0,0,0.0563906969390712,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0204875554811206,0,0.00437240021512158,0,0,0,0,0,0,0,0,0,0,0,0,0.225231288131767,0,0,0,0,0,0.688472425623121,0.0505453242563737,0,0,0,0.0984317130259968
X2882.TT.EQUITY,0,0,0,0,0.0457082629158015,0,0,0,0,0,0,0.000382413008404751,0,0,0.000494303343735307,0,0,0,0,0,0,-0.0185664216767043,0,0,0,0,0.125616231125162,0.247977993917412,0,0,0,0,0,0,0.0129019662202283,0,0,0,0,0,0.211565130396455,0,0,0,0.0797698297304383,0.421544090976162,0,0,0.184324659033007,0,0.159370935201598,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932218921725881,0,0,0,0,0,0,0,0,-0.111732519081156,0,0,0,0.192101601230374,0,0,0,0,0.101092316960304,0,0,-3.46944695195361e-18,0,0,0.313379243836913,0,0,0,0,0,0,0,0.0852985222713173,0,0,0,0,0,0.0314307453726085,0.398323090497279,0.056656626981846,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227709237220306,0.0587365800689975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164205974472447,0,0,0,0.328242711679692,0,0,0,0.0356384874259569,0,0,0,0,0,0.321141619923336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224562515533725,0.131638802870925,0.344420507992623,0.103553804076855,0,0,-0.0534039222154789,0
X267.HK.EQUITY,0,0,0,0,0.202396530584826,0,0,-0.117561695076288,0,0,0,0,0.182442458354284,0,0,0.0264889924312743,0,0,0,0,0,0.0473200856899909,0.0829577233736093,0,0.0545519032609907,0,0.0794057436370269,0.131098064889393,0,0,0,0,0,0,0,-0.116029199004346,0,0,0,0,0,0,0,0,0,0,0,0.11793759816561,0.0500574983676811,0,0,0
MKRturn,0,0,0,0,0,0,0.0555747174799031,0.197921177384248,0,0,0,0,0,0,0,-0.0585535708442373,0,-0.148306003129933,0,0,0,0,-0.122179737511546,0,0.119649036902164,-0.0811299652729249,0,0,0,-0.222435012879951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291899587802138,0,0.0352617597231878,0.187343164494196,0,0,0,-0.340742252938651
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
