,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0286533003081487,0.0361273393437246,0,0.0790393277305163,0.262639705725218,0.0507717369942016,0,0,0,6.93889390390723e-18,0,0.0375161647933813,0.218862603249138,0,0,0,0,0.0176528282250255,0,0,0,0,0,0,0,0,0.116893889840366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0350029850920856,0.052939317655392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275927138514013,0,0,0,0,0,0,0,0,0,0,0.259809291985789,0.188305725024052,0,0,0.179200706395328,0,0,0,0,0.0616732295843766,0,0.00651687777752381,0,0,0
X2881.TT.EQUITY,0,0.330569261063042,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.109406193061521,0,0,0,0,0,0,0,0,0,0,-0.0145639383968095,0,0,0.138303540805741,0.142923976472464,0,0,0.229572890702609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895393168990586,0,0.0707116077775136,0,0.000569539313645336,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108511910258252,0,0,0,0,0,0,0,0,0,0.063293904270647,0,0,0,0,0,0,0,0.117824448518294,0,0,0,0,0,0,0,0,0.0219052803010617,0,0,0,0,0,0,0.0612255880867471,0.430275261896285,0,0,0.16069542370392,0,0,-0.0250489977196087
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040953392964361,0,0,0,0.302917979590967,0,0,0,0,0,0.105310901904122,0,0,0,0,0.155271071254426,0,0,0,0,0,0,0.406806307396701,0,0,-6.93889390390723e-18,0.0470611901381041,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112880868796197,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220302188847019,0,0,0,-0.046272062746826,0.0320162635512646,0,0.229942439728552,0.0970324449472978,0.0822630644358134,0,0,0,0,0.225411433711264,0,-0.0175392141141718,0,0,0,0,0,0,0,0,0,0.260061340366003,0.125213067612821,0,-0.0868468201899578,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0409380904586331,0.252558423516719,0,0,0,0,4.33680868994202e-19,0,0.219837211136772,0,0,0,0,0.0404554429534208,0.0261987643886938,0,0.134167706062765,0,0.176150238459742,0,0,0,0,0,0,0,0,0,0,-0.3062261973615,0,0,0,0,0,0,0,0,0,0,0,0,0.0635703096412384,0.0496540494120091
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0
TED,0,0,0,0,-0.570640543323123,0,0,0.619656808647354,0,0,0,-0.141731677102644,0,0,0,0,0,0,0,0,0,0,0,0.171849111531208,0,0,0,0,0,0,0.367215935396275,-0.0251377448004117,0,0,0,0,0,-0.615234068722664,0,0,0.302410909826786,0,0,0,0,0,-0.331447442744265,0,0,-0.0454761586131943,0,0
