,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.00379790032055041,0,0.191304291036542,0.290759797728296,0,0,0.218868799989177,0,0,0.0824533498524532,0.0949372981779752,0,0,0,0,0,0,0,0.186697523971302,-0.150106344163075,0,0.0346872205228951,0,0,0,0,0,0,0,0,0.024081852703699,0,0,0,0,0,0,0,0,0.0436452010049911,0,0.0341709085985091,0.223574233056659,0,0,0,0,-0.0973005149212205,0
X601229.CH.EQUITY,0,0.0401739314599548,0,0,0,0,0,0,0.164694274003761,0.214643598235979,0,0,0,0.1273637142619,0,0,0,0,0,0,0.00124894405377424,0,0.299412678084125,0,0,0,0,-0.0652218458720465,0,0,0,0,0,0,0,0,0.300746168379327,0,-0.0422803500675473,0,0,0.0569396685545527,0,0,-0.00863040165982905,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0963571919473152,0,0,0,0.364111667224185,-0.0775268047000683,0.113069453706859,0,0,0,0,0,-0.0433321228126889,0.199948952649161,0,0,-0.0123004491871496,0,-0.0249244743504643,0,0,0,0,0,0,0.224963824818582,-0.0141656928732421,0,0,-0.0852811941388471,0,0,0,0,0,0,0,-0.0739523666832143,0,0,0,0.28007680695859
X601328.CH.EQUITY,0,-0.105703306631681,0,0,0,0,0,0,0.0331387756291759,0,0,0.252192701809443,0.0807044663884752,0,0,0,0,0,0,0,0,0.239082670473648,0,0,0,0,0,0,-0.0143439783389492,0,0,0,0,0,0,0,0.0136637202053824,0,0,0,0,0,0,0.0809381017048675,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0276142969401114,0,0,0,0,0,0,0,0,0.0390753275473635,8.67361737988404e-19,0,0,0,0,0,0.0171057259026754,0.222552164941107,0.361381971716619,0,0,0.0447628811092383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073437594693008,0,0,0.0361709030200921,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421589738360508,0,-0.148547374099563,0,0,0,0,0,0,0.043230188484375,0,0.0911231061647945,0.108817305489315,0,0.164968613905014,0,0,0.0753944204084033,-0.171010988374696,0,0,0,0,0,0,0,0,-0.271994781945233,0.553520168779492,0,0,0,0,0,-0.0610219542547664,0,0,0,0,0,0,0.0397184087766939,0
X601818.CH.EQUITY,-3.46944695195361e-18,0.0409685965398565,0.237315470289734,0.00945680636217587,0,0.0759721477114032,0,0.0223926466895355,0,0,0,0,0.0369305113669829,0,0.250615241532729,0,0,0,0,0,0,0.157125936869187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0277758042478552,0,0.258776891589229,0.563013002712095,0,0,0,0,0,0,0.0345890005827099,0,0,0,0,0,0,-0.0632012432429432,0,0.04494792874072,0,0,0.0375978095645227,0.0234624098935949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0135554177380681,-0.068192406515335
X601939.CH.EQUITY,0,0,0.202148648282745,0.00918515719921899,0,0,0,0,0,0,0,0,0,0,0.341634985219336,0,0,0,0,0,0.0536302864102017,0,0,0.229632122241961,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697513314748212,0,0,0,0,0,0.0534024385003537,0,0.094173633469668,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.187935713453071,0,0.127167851368656,0,-0.0160832368762158,0,0,0,0,0,0,-0.309619042189109,0,0,0,-0.0550891934664577,0,0,0,0.218034149292879,0.194280670041081,0,0,-0.0727344210093507,0,0,0,0,-0.213080544698844,0,0,0,0,0,0,0,-0.029206607272481,0,0,0,0,0,0,0,0.279450974813929,0.0297846004952815
X601997.CH.EQUITY,0,0,0.165918980098462,0,0,0,0,0,0.367365598559528,0,0,0.240651987892823,0,0,0,0,0,0,0,0,0,0,0.295500738691656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214363414676761,0,0,0.123018677189079,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.027052228549373,0,0,0,0,0,0,0,0.0025702673146766,0,0.0839610126347546,0.025099872361589,0.106923238812356,0.217337919362858,0,0,0.136335585682101,0,0.164856098792866,0,0,0,0,0,0,0,0.0489914345902859,0,0,0,0,0,0,0,0,0,0,0,0,0.0475395560959593,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097,0
X601916.CH.Equity,0.218442661863473,0,0,0,0,0,0,0.0415834293238596,0,0,0.0401754423600724,0,0,0,0.176712205589208,0,0,0.204790787689136,0,0,0.124333814152325,0,0,0,0.280425867211218,0,0,0.0870834630679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106296384232651,0,0,0,0,0,0,0,0,0.114950834535656,0
X601077.CH.Equity,0,0,-0.0911717000597822,0,0,0,0.30113944739524,0,0,-0.364106068714167,0.12111409152603,0,0,0,0,0,0,0,0,-0.0490658774909531,0,0,0,0.292456407287626,0,0,0.369011406197881,0,-0.0539300917024973,0,0,-0.0359603813028656,0,0,0,0.277991098901428,0,0,0,0,0,0,0,0.0529786368592993,0,0,0,-0.131791553211168,0,-0.167778411639003,0,0
X11.HK.EQUITY,0.0399257915633935,0,0,0,0,0,-0.11294769089525,-3.46944695195361e-18,0,0,0,-0.0320157004700997,0,0,0,0,0,0,0,0,-0.0762272703650212,-0.0192447471368655,0,0,0,0,0.116902860638897,0.356797484009101,0,0,0,0,0.242128960659089,0,0,0,0,0,0,0,-0.0314622529296445,0,0,0,0.252339221199261,0,0,0,0,0,0.02039568525488,-0.0585735933759363
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,-0.0271271226185058,0.479025869424714,0,0,0,0,-0.010781767707956,0,0,0,0,-0.395429687242761,0,0,0.264590840361904,0,0.0200363059468778,0,0,0,0,0,0.235179989241742,0,0.135745357201634,0,0,0,0.117723680618606,0,0,0,0,0,0,0,-0.00415558279569227,0,0,0,0,0.055923444812825,0,0,0,0,0.154589356416737,0.0743500431460886,0
X5.HK.EQUITY,0.129507491297981,0,0,0,0,-0.300459758101158,0,0,0,0,0,-0.0310401379117728,-0.143261740432274,0,0,0,0,0.0640644886194872,0,0,0,0,0.0725980866525782,0,0,0.0639774619896243,0.178246791627686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.236416830449169,0,0,0,0,0.176905894040933,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183829351026384,0,0,0,-0.0753996675468357,0,0,0,0,0,0,0,0,0,0,0.0737885127511068,0,0,0,0,0,0.088367138281343,0.426580171288295,0,0.105880915742637,0,0,0,0,0.382018113881714,0.0754468572943817,0,0,0,0,-0.420466278228989,0,0,0,0,0.0768750493563471,0,0,0
X2884.TT.EQUITY,0,0.032685745580025,0,0,0,0,0,0,0,0,-0.0136442553436028,0,0,-0.0138560182345215,0,0,0,0.104248194960639,0,0,0,0,0,-0.032904196979145,0,0.0492291494393991,0,0.136488612464465,0.292922308466001,0,0,0.117054695905322,0.273802318536315,0.12982759119797,0,0,0,-0.0294938468800768,0,0,0,0,0,0,0,0,0,0.028610556815186,6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0.0645609489636901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220486377928096,0,0,0,0,0,0,0,0,0,0,0,0.649590222672262,0,0,0,0.153264673924707,0,0,0,0,0,0,0,0,0.18059865570914,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.140373667884064,0,0,0.00316894001270439,0,0,0,0,0,0.0367904227432495,0,0,0,0,0,0,0,0,0.0866225097076125,0,0,0,0,0,0,0.197380028984452,0,0,0,0.322489557360479,0,0,-0.0740770170108208,0,0,0,0,0,0,0,0,0,0.185245565094565,0,0.267061476537848,0,0,0
X2892.TT.EQUITY,0,0,0.0487118048379495,0,-8.67361737988404e-19,0,0.000702766898241641,0,0,0,0,0,0.0426007523861822,0,0.0545497676463909,0,0,0.0502761159187959,0,0,0,0.0594185428486624,0,0,0.0304960193392191,0,0,0,0.00692888747894,0.0664020698025397,0.194270973179301,0.330464375220827,0,0.369314708090762,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424845955573869,0,0,0.116908904696894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361732737983405,0.0758909282997896,0.0226331719632672,0.237871976889471,0,0,0,0,0.0971358574266311,0,0.166766477090841,0,0,0,0,0,0,0.0471906911565293,0,0.0286423454917602,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140594492197238,0,0,0,0,0.0188303857057864,0,0,0,0,0,0,0.216977864540068,0,0,0,0,0,0,0,0,0,0,0,0.737091058786475,-0.147862551164069,-0.276260761586741,0,0,0.00698423821939955,0,0,0,0,0.356011958060753,0,0,0,0,-0.137891885006128,0,0,0,0,0,0,0,0,0,0,0.0914602584274905,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0
X601688.CH.EQUITY,0,-0.112821835657395,0,0,0.439353674877139,0,0,0,0,0.086121654665339,0,0,0,0.012051445309698,0,0.190898563061894,0,-0.0737324535896634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417591492167875,0,0.160472383998097,0,0.273501798004453,0,0.168739920020973,0,-0.140971984712212,0,0.0565628949995668,0,0,0,0.0134712754354824,0,0,0.0319212360136229
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168327866404781,0,0,-0.148182479757243,0.0706691264950176,0,0,0,0,-0.0255514793043143,0,0,0,0.0594592576620579,0,0,0,0,0.0923695212617877,0,0.214567571567805,0.0214302816911823,0,0,0.067378240141817,0,0,0.0559910910610004,0,0,0,0,0.334183333195644,0,0.117475977273048,0.139365864966653,0,0.0370427548606699,0
X601318.CH.EQUITY,0,0.0736337197592018,0.0270333705042537,0,0,0,0,0,0,0,0,0,0,0,0.139415859711117,0,0,0,0,0,0.100166794864454,0,0,0,0,-0.105185063085073,-0.144879336489293,0,0,0.141834286955738,0,0,0,0,0,0,0,0,0,0,0,0.562347964610999,0,0,0,0,0,0,0,0,0,0.0366921555993581
X601319.CH.EQUITY,0,0,0,0,0,0.0101052006431034,0,0.170697320058827,0,0,0,0,0,-0.0664151671602716,0,0,0,0.121925781986593,0,0,0,0,0,0,0,-0.0447655952954628,0,-0.0368837252972401,0,0,0,0,0,0,0.0665910980862847,0,0.24359754327412,0.107314024603412,0,0.119375900565763,0,0,0,0.106110263216276,0,0,0,0.0121379406404228,0,0,-0.0470481616375282,0
X601336.CH.EQUITY,0,0.0403657093609196,-0.127701365989058,0,0,0,0,0,0,0.051566350844478,0,0,0,0,0,0,0,0,0,0,0,0.112513490079268,0,0,0,0,0,0.0984196978155957,0,0,0,0.0385382508731034,0,0,0,0,0,0,0,0.406710782226046,0.0699292483636728,0,0.239210344892001,0.00636186444536262,0,0,0,0,0,0,-0.210349692798531,-0.0210334411032444
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,0,-0.105752021816653
X601628.CH.EQUITY,0.149547610800238,0,0,0,0,0,-0.0431905054010056,0.0482420669303063,0,0.0648128474776436,0,0.0171745303815222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853885443698351,0,0,0,0,0,0.0975624947041402,0.130123664675866,0,0,0,0,0.574522191132063,0.105766958749081,0,-0.0888880774008672,-0.0275960949529715,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0851124439585091,0,0,0,0,-0.00342464512775755,0,0.286201804908235,0,0,0,0,0,0,-0.141072699192373,-0.339367780655295,0,0.318225487528928,-0.0913820604417265,0.0737771997285235,0,0,0,0,0,0.190848927624082,0.286402333702619,0,0,0,-0.0373552097207029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048600020783237
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00529942005206778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812353193616394,0.072450817988567,0,0,0.124140688214357,0,0,0,0,0,0,0,0,0,0,0.0165806805549208,0,0.321631669492572,0.192202313046068,0,0,-0.0523810029224223,0
X2882.TT.EQUITY,0,-0.0375184241267132,0,0,0,0,-0.0242408912170348,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343772971090873,0,0,0,0,0.0350237307115515,0,0.0105261057794256,0.0344171239058098,0.27127984203675,0,0,0,0,0,0,0,0,0,0,0,0.355530375396414,0,0,0.238868271762699,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746554486679844,0,0,0,0.0360202327005379,0,0,0,0,0,0,0,0,0,0,0,-0.0455744027563455,0,0.125874817672603,0,0,0,0.260768839478484,0,0,0,0,0.0533600117154494,0,0,0,0,0,-0.0886944893464166,0.0059537997437808,0.374026244668601,0,0.183344503899735,-0.019580959495787,-0.0381554479272665,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995770041347485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145724405943307,0.108979863107414,0.0216947645455085,0.0716962048473654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144264015775416,0.266500557523427,0.183964168357099,0,0,0,0
X267.HK.EQUITY,0.0801373769927196,0,0,0,0,0,0,0,0,0,-0.194515931400389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176641908511288,0.170589087252965,0,0.0983100770695017,0.215382924046024,0,0,0,0.0208798950012907,0,0.0753818425997174,0,0,0,0,0,0,0,0,0,0,0,0.0435682975671424,0,0.112592277057352,0.232743195830826
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179147905320112,0,-0.000117862478971224,0.347279250054065,0,0,0,0.0406225472990302,0,0,0,0,0,0,-0.0461095834217456,0,0,0,0,0,0,0,0,0.222186832666135,0,0,0,0,-0.210201286106012,0,0,0,0,0,0,0,0,0,0,-0.445824777422688
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0
