,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2886.TT.EQUITY,-0.0544766169622311,1.38777878078145e-17,0,-0.0289630978114722,0,0,0,0,0.353866938633241,0,0,0,0,0,0,0,0,0,0,0,0,0.207371339688729,-0.230872577050159,0,0,-0.00346821154284621,0.106585362918907,0.0330240193476106,0.0238694945024776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344781018024079,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265929483316773,0,0,0,0,0.0239867629432832,0,0,0,0,0.0250778295167242,0,0,0,0,0,-0.0527260194170544,0,0.0199216728215866,0.00350645614469731,0.185184389336359,0,0,0.329548976889341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302962244386771,0.0850017773302745,0.0631807168017802,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0166393526737488,0.0402099826782224,0,0,0,0,0,0,0,0,0,0.00704689636990311,0,0,0,0,0,0,0,0.272440331812871,0.18689763029837,0,0.167965729948083,0,0.0948900545580847,0.022002523070218,0,0,0,0,0.142619776601926,0,0,0,0,0,0,0.0251256094795447,0,0.0409488219466102,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182319128830782,0.27665886010122,0,0,0.0575039630686869,0,0,0.0514686445448212,0,0,0,-0.00825041463326263,1.73472347597681e-18,0,0,0,0,0,0,0.109044227601169,0.103179428935994,0,0.0198232315097418,0,0.149589975114084,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.204181348646143,0,0.211796839191356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333810790091847,0,0,0,0,0,0.0355716317049322,-0.180544857961374,0.127764709345516,0,0,0,0.306584959753026,0,0.25525054707406,0,0,0,-0.487377347392904,0,0,0,0,0.109113962719379,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.016330706384349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286740554984001,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.500501860622601,0.0487896276234099,0,0,0,0.00691655519204004,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0808720575893249,-0.100506976051282
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131460631766635,0,0,0,0,0,0.143937263469309,0,0,0,0,0,0.0039724241419881,0,0,0,0.022066243206825,0,0.0306034526163101,0,0,0,0,0,0.191435402979865,0,0.198798327988059,0.0431468871075796,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.094868536107801,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0888196302760633,0,0,0,0,0,0,0,0.0299668956605414,0,0,0,0,0,0,0,0,0,0,0,0,-0.130080046923531,0,0,0,0,0,0,0,0.257431589325363,0.210837892804985,0,0.234365164965249,0.050987787592775,0,0,0.0626980183008021,0,0.0192101328741851,0.041282857959483,0,0,0,0,0,0.0309456661151117,-0.00460308340885565
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761946900089703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154416985934695,0,0,0,0,0,0,0.543902790247547,-0.296461670460842,0,-0.107291879960327,0,0,0,0,0,0.23091200714696,0,0,0,0.323912350046157,0.209440388163479,0,0,0,0.0713356674841156,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0787674724717198,0,0,0,0,0,0,0.0533633525189565,0,0,0,0,0,0,0,-0.060425643471857,0,0,0,0,0,0,0.144534171457013,0,0.181617095045365,0,0,0,-0.00723393181860824,0,0,0,0,0,0,0,0,0,0.295714777337082,0.177592851480448,0,0,0.268613973208286,0,0,0,0,0,-0.0182828745489122,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155469152707002,0,0,0,0.0639120418878403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129267730342683,0.0255956893255648,0.303469323736062,0.0106708920212344,0,0,0,0,0.16713262268466,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0
X1299.HK.EQUITY,0,-0.112798159026545,0.0766956666903769,0,0,0.305528075715255,0,-0.339591135812141,0,0,0,0,0,0.24891482299602,0,0,0,0,0,0,0,0,0,0,0,0,0.00969156635152044,0,0,0,0,0,0,0,0,0,0,0.0431011172362163,0,0,0,0.231688327238587,0,0.0429434075065421,0,0,0,0,0,0.0430210840669547,0.0593101677375347,0
X2881.TT.EQUITY,0,0,0,0.0585058333072789,0,0,0,0,0.056246444779133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422253947628245,0,0,0,0,-0.142898654618108,0.399244222934793,0,0,0,-0.058250593847633,0,0,0,1.0842021724855e-19,0,0.117935305726893,0,0,0,0,0,0.29005114590873,0,0.143623768019285,0,-0.0181828691701343,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187943242177898,0,0,0,0,0.104408664336793,0,0,0,0,0,0,0,0,0,0,0.0323643220004332,0,0,0.114015423244893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436525329596294,0.264347617159086,0,0.224515360546467,0.256148663098831,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0781975625257594,0.0672806962461651,0,0,0,0,0,-0.0181478477414937,0,0,0,-0.0309225219367591,0,0,0,0,0,0,0,0,0,0.276516147900731,0,0,0,0,0.00211563449247674,0,0,0,-0.00728745997578513,-0.0462363493524551,0,0,0,0,0,0,0,0,-0.11851119102159,0.279301525055821,0,0,0,0,0
X2888.TT.EQUITY,0,0.110824308534831,0,0,0,-0.0589579363832732,0,0,0,0,0,0,0,0,0,-0.0502006901425859,0,0,0,0.0663604338754664,0,0,0,-0.0900897651578746,0,0.121585650924497,-6.93889390390723e-18,0.154876392261034,0,0,0,0,0,0,0,0.202551657822693,0,0,0,0,0,0,0,0,0,0,0.545434334355436,0,0,0,0,0
X267.HK.EQUITY,0,-0.00466515101021043,0,0,0,-0.0294046526357476,0,0,-0.128865876371156,0,0,0,0,0,0,0,0,0,0.30428744392329,0,0,0.27832050997266,0,0,0,0.325421474059474,0.0491237461889278,0,0,0,0,0,0,-0.186701637250225,0,-0.235373761767907,0,0,0,0,-0.296625450725015,0,0,0,0,0,0,0,0,0,0.175072442979325,0.149310434459814
MKRturn,0,0,0,0,0.173864794375139,0.0635452596170069,0,0,0,-0.249565737204026,0,0,0,0,0,0,0,0,0,0.0455203354913466,0,0,-0.0757262297659912,0,0.0939123899222691,0,0,0,0,-0.0746143141858915,0,0.226276178371434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158147742273919,0,0.0700660090986647,0,0.079084560560866
TED,0,0,0,0,0,0,0,0.0871248791963184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432710547661719,0,0.0325728821773953,0,0,0,0,0,0,0.0438272701310393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
