,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.109046791524299,0,0,0,0,0,0.0157618308529784,0,0.344182964881561,0,0.073529459797065,0,0,0,0,0,0,0,-0.0485730587467062,0,0.0823581123825954,-0.0415272921564622,0,0,0.140187461181515,-0.238343926479573,0,0.0607633634277229,0,1.73472347597681e-18,0,0,0,0,0.0566292229942442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350026238917433
X601818.CH.EQUITY,0,0,0.986619167993263,0,0,0,0,0.0600641873599259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478249688683217,0,0,0,0,0,0,0,-0.152777228425498,-0.0816111237019758,0.12587239095644,0,0,0,0,0,0,0,0,0,-0.0204320773563826,-0.0144912814645681,0,0,0.138038768091045,0
X601838.CH.EQUITY,0,0.205430352074477,-0.118435385833125,0,0,0,0.018336838234702,0.0295385047103948,0.263224672584909,0,0,0,0,0,0.13663588166974,0,0,0,0,0,0,0,-0.139626078104919,0.484329483919113,0.136734582810438,0.0846119680454086,0,0,0.0853096869435842,0,0,0,0,0,0,0,0,0,-0.021823612389597,0,0,0.0806546807488155,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726542514791968,0,0,0.125319042594968,0.0728178267617132,0.0316984513134626,0,0,0,0,0.0844299938290028,0,0.142360342944198,0.0784010759432099,0.0389848739387564,0.114613084878856,0,0,0.152519265376121,0,0,0,0,0,0,0,0,0,0,0,-0.00618594133146866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376955809117518
X601988.CH.EQUITY,0,0,0,0,0.211056690632291,0,0,0,0,0,0,0,0.25010090543678,0.0119229999905677,0,0,0,0.233854779267827,0,0,0,0.302284681312912,0,0,0,0,0,0,0,0.00653093249198463,0,0,0,0,0.0459627418988861,0,0,0,0,0,0.0341771065738701,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.176783460026815,0,0,0,0,0,0,0,0,0,0.296807424621103,0,0,0,0,0,0,0.107842888451807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163962311247889,0,0,0,0,0,-0.0623385722653204,-0.0618013903005333,0.332943420182065,0,-0.211634612469797,0
X601658.CH.Equity,0.134315681163634,0,0,0,0,0,0,0,0.177825493079754,0,0.299318121493168,0,0,0,0,0,0,0,0,0,0,0,0.028594079297331,0,0,0,0,0,0,0,0.0329444645597107,0,0,0,0,0.104383100461831,0,0,0,0,0,0,0,0,-0.224330635119792,0,-0.0420618172688061,0.00581586817519851,-0.115421935251476,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.18734894725759,0,0,0,0,0,0,0.132007171429309,0,0,0,0,0.049717226179743,0,0,0.128675343105326,0,0,0,0,0,0,0,0,-0.042780323447281,0,0,0,0.596930933973531,0,0,0,-0.103230981277831,0,0,0,0,0.120280331365821,0,0
X601077.CH.Equity,0,0,0,0,0.288367033435532,0,0,0,0,0,0,0,0,0,0,0,0,0.371747682488634,0,0,0,0.195734885067389,0,0,0,0.104544212289337,0,0,0,0,0,0,0,0,0,0,0.172594811432025,0.104566397902722,0,0,0,0,0,0,0,-0.0239861827674938,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359263956748324,0,0,0,0,0,0.0593676788491879,0,0,-0.165440042599324,0,0,0,0,0,0,0,0,0,0,0.284360625578431,0,0,0,0,-0.113420496399567,0,0,0,0,0,0,0,0,-0.0620167215014745,-0.142958790563885,0,0,-0.00699559049461381,0,0,0,0.0515508365350282,0,0,0
X2388.HK.EQUITY,0.0786778081485151,0,0,0,0.109777220184981,0,0,0,0,0.0671270792363719,0,0,0,0.0759834278585173,0,0,0,0,0,0,0,0,0,0.0660202392223079,0.421282717551578,0,0.15443519590152,0,0,0,0,0,0,0,0,0,0,0,0,0.149090869628896,0,0,0,0.0370944868615833,0,0,0,0,0,0,0,0.0597243336519408
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.12398115722658,0.146253898002516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027374231277062,0,0,0,0,0,0,0,-0.0798381401400195,0,0,0,-0.0128829450639759,-0.286194968940485,0,0,0,0,0.236565758578185,0,0,0,0,0.173967855683215,0,0,-0.0297891034608197,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236272746521231,0,0,0,-0.0300727183425124,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0852885641771396,0,0,0,0.343451066529142,0.386609690335372,0,0.411118640173778,0,0,0,4.33680868994202e-19,0,0,0.119409916573454,0,0,0,0,0,0,0,0,0,0,0.0660307716793007,0,0.0653037442765904
X2884.TT.EQUITY,0.0769786020873888,0,0,0,-0.156655370672387,0,0,0,0,0,0,0,0,0,0,0,0,0.00494460159088231,0,0,0,0,0,0,0,0,0,0.843580432266599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191138792903275,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.223540709994463,0,0,0,0,0,0,0.0578413609004407,0,0.137279791254048,0.0240268770581915,0,0.114316574485777,0,0,0,0,0,0,-0.190442611396818,0,0,0.0661794172677375,-0.0534066460849497,0,0,0,0.445642053980168,0,0,0,0,0,0,0,-0.137921782645249,0,0,0,0.108974717681592,0,0,0,0,-0.163717628458743,0,0
X2891.TT.EQUITY,0,0.490525322166182,-0.111667893693371,0,0,0,0,0,0,0,-0.0855861579760019,0,0.0640744467746776,0,0,0.17210655854112,0,0,0,0,0,0,0,0,0,-0.0111209413024038,0,0,0,-0.203021956500576,0,0,0.542766830105748,0,0,0,0,0,0,0,0,0,0,0,0,0.290582003581579,0,0.466124616233133,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.27890630211879,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0811480246679575,0,-0.194887052764314,0,0,0,0,0,0,0,0.112990818393845,0,0.0954642551664341,0,0,0,0,0.144433791340238,0,0.0351200153164075,0,0,0,0.297731945877682,0,0,0,0,0,0.0755228867800554,0,0,0.0591931580902417,0.210521855890157,0,0,0.103527645485981
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0219203909603697,0,0,0,0,0,0,0.0600735049244823,0.222879253018231,0,0,0,0.0195910375488815,0,0,0,0.676224761902121,-0.109621013287871,0,0,-0.0147752934381117,0,0,-0.2379046922395,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.079138448407905,0.261389146574031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730172272972595,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.296625866136607,0,0,-0.222900241490351,-0.130956401616665,0,0,0,0.368789960700732,0,0,0.154830066225519,0,0,0,0,0,0,0,0,0,0,0.174214947536278,0,0,0,0.0530770172013122,-0.0981045311964076,0,0.0350907401704071,0,0,0,0,0,0,0,0,0,0,-0.000414345799690442
X601211.CH.EQUITY,0,0,0,0,0,0,0.306894016670858,0,-0.24055887162317,0,0,0,0,-0.0338297442486715,-0.277802444586482,-0.04450385605301,0,0,0,0,0,0,0,0.157113159941362,0,0.114974243423506,0,0,0,0,0,0,0,0.660246713755803,0,0,0,0.149968736331895,0,0,0,0,0,0,0.0847309496154652,0,0,-0.121456248715923,0,-0.0553663776088044,-0.246651705565144,0
X601688.CH.EQUITY,0,0,0,0,0,-0.115771948130315,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0180610946484486,0,0,-0.0905841357714826,0,0,0,0,0.0432526258393925,0,0.216696667641696,0,0,0.275869874812044,0,0,-0.098708207326021,0,0.361675453044357,0,0,-0.0711594038553709,0,0,0,0,0,0.28747134947838,0
X2885.TT.EQUITY,0,0,0.0271636741672058,0,0,0,0,0,0.0179517530882458,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097095660770146,0,0,0.0614603212093629,0,0,0,0,-0.173752169257329,0,0,0.799923839992768,0,0,0.0491530989245731,0,-0.0938515192588786,0,0,0,0,0,0.165339985947225,-0.225468954121428,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0,0.281997565454771,0,0,0,0.194217982236396,0.155762883648746,0,0,0,0,0,0,0,0,0,0,0,0,0.0746991404150464,0,0,0,0,0,0,0,0,0,0.00597309366861567,0,0,0.127675761469871,0,0,0,0,0,0.0250122793137785,0,0.250992214917894,0,0.231168170597317,0,0,0,0,0,-0.0854761183633287
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917848635584002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.013114019372023,0,0,0,0,0,0,0,0,0.00239798795685213,0,0,0,0,0,0,0.127452959038726,0,-0.0108304824941887,0.217724200710158,0,0.465239499148444,0,0,0,0,0,0,0.109869086087901,0,0,0
X601628.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0.129532466178457,0,0,0,0,0,0,0,0.0621596202604739,0.135819189120307,0.113938414446794,0,0.121969666248728,0,0,0,-0.0324584290655744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215701464837112,0.174307132722003,0.0210260668008829,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0879353527352162,0,-3.46944695195361e-18,0,0,0,0,0,-0.125603866175946,0,0,0,0,0,0,-0.132742750079885,0,0.470761239858919,0,0,0,0,0,0,0,0.137801306263718,0,0,0,0.0163290824033273,0,0.000983597575340564,0,0,0,0,0,0.309086087486142,0,0,0,0,0,0,0,0,0,0,0,0,0.235529179903875,0
X2881.TT.EQUITY,0,0,0,0.162447178408673,0,0,0,0,0,0,-0.0798412059181719,0,0,0,-0.114776144593628,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0401989063196302,0,0,0,0,0,0.0204993240592369,0,0,0,0,0,0,0,0,0,0.18286507207136,0,0,0,0,0,0.685954188512579,0.00814278739727777,0,0.023542655750183,0,0
X2882.TT.EQUITY,0.15260175463457,0,0,0,0.0615643751436562,0,0,0,0,0,0.0182108188676195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601025431870246,0,0.0674192203978169,0.296170603251256,0,0,0,0,0,0,0,0,0,0,0,0,0.0519678309763485,0.0492335979201609,0,0,0,0.50308352079956,0,0,0,0,0.157445428806629,0
X2883.TT.EQUITY,0,0,0,0.148109161582387,0,0,0,0,0,0,0,0,0,0,0,-0.211893705284494,0,0,0,0.00130137512553184,0,0,0,0,0.216956541917206,0,0,0,0,0,0.392904131843738,0,0,0,0,-0.0839873915312245,0,0,0.0717784252179798,0,0,0,2.77555756156289e-17,0,0,0.211078205699338,0.306511383193212,0,0,0,0,0
X2888.TT.EQUITY,0,-0.384358811933599,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.157250449910792,-8.67361737988404e-19,0,0,0.486383716408523,0,0.0260200161751688,0,0,0,0,0,0.0473225310450506,0,0,0.0447055453513535,0.178732940024545,0,0,0,0,0,0,0,0,0,0,0,0,0.0817916398530772,0.362171806388814,0.0792897426069127,0,-0.168870761805774,0,0
X267.HK.EQUITY,0.0133292663675019,-0.144276593299729,0,0,0,0,0,0,0,0,0,0,0.364169125881309,0,0,-0.187997874338379,0,0,0,0.236166683547683,0,-1.38777878078145e-17,0,0.191055646513706,0,-0.435357920495276,0,0,0.0928838786990341,0,0.0834880388948804,0,0,0,0,0,0,0,0.0168764287633901,0,0,0,0,0.108913290716934,0,0,0,0,0,0,-1.73472347597681e-18,0.277719547075125
MKRturn,0,0,0,0.202208710803064,0,-0.316649584727531,0.0939392411116465,0.551550292147609,0,0,0.00693557737490241,0.0561386025753236,0,0,0,-0.14328624150688,0,0,0,-0.163418730493286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171613722501532,0,0.287133440180877,0,-0.0800641742351276,0,-0.136860742710895
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
