,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0114032457736253,0,0,0.0116075193584054,0,0,0,0,0,0,0,0.205068494421003,-0.113987091653644,0,0,0,0,0,0.680697353316065,0,0,0,0.0534463427861519,0,0,0.0310866326424513,0,0,0,0,0,0,0,0,0,0.124660618833963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145449372893382
X601229.CH.EQUITY,0,0,0,-0.0767057244266341,0,0,0,0,0,0,0,0,0,0,-0.1051673750091,0,0,0,0.980493771423755,0,0,0,0,0,0,-0.0347107319236534,-0.0288810030946022,0,0,0.0124202302519045,0,0,0,0,0,0.0630375636037641,0,0,0,0,0,0,0.159529600570199,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0333688082815037,0,0,0.271202423343692,0,0,0,0,0,0,0,0,0.561953865396162,0,0,0,-0.00352566411833182,0,0,0,-0.119675555775546,0.00555728900764994,0,0.165703975025012,0,0,0,0,0,0,0,0,0,0,0,0,0.0899206150446043,0,0,-0.0150544190273471,0,0,0,-0.0877261950943909,0
X601328.CH.EQUITY,0,-0.0485259791995739,0,0,0,-0.0325665744095221,0,0,0,0,-0.133337244964423,0,0,0,0.951927659355564,0,-0.0364058089904335,-0.0291897358009785,0,0,0,0,0,0,0,0,0,-0.0700623075044704,0,0,0,0.0562394381691599,0.0725523443440377,0,0,0.0509872968327979,0,0.0254877309995634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.228944403811741,0.0562445873344053,0,0,0,0,0,-0.102301518473326,0,0,-0.0142380953234711,0,0.615605508151974,0,0,0,0,0,0,0,0,0.393794005145639,0,0,0.00376193244109128,0,0,0,0,0,0,0,-0.00443394688383524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13985211307044
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333227906699453,0,0,0,0,0,0,-0.181862449842167,0,0,0,0,0,0.0106104950121659,0,0,0,0.356536770093296,0.763526116448958,0,0,0,0,0,0,0,0,0.151524834076,0,0,0,0,0.0662251926402874,0,0,0,1.73472347597681e-18,0.0360686016622989,-0.0663231252640372,0,0,0,-0.0686076409808277,0.115082985170683,0
X601818.CH.EQUITY,0.044568057853998,0.0194784644332985,0,0.490248127064081,0,0,0,0.209752524278943,0.0877543586562144,0,0,0,0,0,0,0,0,0,0,0,0.123475392011132,0.0134441652133829,0,0,0,0,0,0,0,0,0,0,0.0346963458576946,0,0,0,0,0,0,0,0,0.0298002057118905,0,0,0,0,0,0,0,0.0723417714317737,0.0259769560233872,0.0157738595877131
X601838.CH.EQUITY,0,0.13669635868563,0,0.0427146964142996,0,0,0.186011527702665,0.646992716229743,0,0,0,0.0665385589668316,0,0,0,0,0,0,0.00757390738931731,0,0,0.0134920718207054,0,0,0,0,0,0,0,0,0,-0.0928870587241951,3.46944695195361e-18,0,0,0,-0.0667723826201832,0,0,0,0,-0.184405168888121,0,0.109586905778666,0,0,0,0,0,0,-0.0515730373507384,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.0760451413179073,0,0.0710249501694404,0,0,0,0.868894946735922,0,0,0.08290582139685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902820676327393,0,0,0,0.0182130758579121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304853151952389,0
X601988.CH.EQUITY,0,0,0,0,0,0.0602971154827713,0,0,0,0,0.875704698609737,0,0,0,0,0,0,0.00858990741004396,0,0,-0.0339728860708793,0.00393235250203319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473139674312712,0,0,0,0,0,0,0,0,0,0.00289159824689239,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0.0085638651798816,0.105811569839871,0.00514231043438414,0.00882977737442577,0,0,0,0.0926910217831813,0.101116852041065,0,0,0,0,0.0129303911644719,0,0,0.422422785597079,0,0,0,0,-0.117976502664605,0,0,0,0,6.93889390390723e-18,0.171080653249464,0.0898700275446434,0,0,0,0,0,0,0,0,0,0,0,-0.0144742193432241,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946224276232422,0,0,0,0,0,0,0,0,0,-0.00408011960897789,0.0773260330787327,0,0,0,0,0,0,0,0.434827123172627,0,0,0,0.0576605306197852,0,0,0,0,0,-0.175522001993046,0,0,0,0,0,0
X601658.CH.Equity,0.00934135271188854,0.0640410189171898,0,0,0,0.488565301375668,0,0,0,0,0,0,0,0.283072040059558,0.112718020399568,0,0.319321502196508,0.0388283415500396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282638963469853,0,0,0,0,0,-0.213168156294781,0,0.157951945242024,-0.097764149438848,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.294957590627648,0,0,0,0.0405626101215534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21995517754207,0,0,0,0,0,0.0864895255315032,0,0,0,0,0,0.0334975357291732,0,0,0.438857068611056,0,0,-0.105125904903251,0,0,0.0734240741798907,0,0.287296519441236,0.297098077474893
X601077.CH.Equity,0,0,0,0.201205647155005,0.00795341985084789,0,0,0,0,0,0,0,0,0,0,0.0371070842718566,0.154250284224841,0,0,0,0.352892928392122,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0298973853150738,0,0,0,0,0.00694248755289272,0,0,0.0667604442250353,0,0,0.129824543109233,0,0,0,0,0,0,0,0,0.0119781302889233,0.016090747730539,0
X11.HK.EQUITY,0,0,0,0.204102518805564,0,0,0,0,0,0.0241343108078583,0,0,0,0,0,0.252384958586303,0.00568228945908579,0,0,0,0,0.0158286849319638,0,0,0,0,0.3552588057784,0.276925100734591,0,0,-0.178749106475243,0.284090569282697,0,0,-0.0792571928503475,0,0,0,0,0,0,0.0482144069269601,0,0.039838295570308,0,0,0,0,0,-0.105988293698628,0,0
X2388.HK.EQUITY,0,0,0,-0.098017111258793,0,0,0.289527117591936,0,0,0,0,0,0,0,0,0,0,0,0,0.0765842222866761,0,0,0,-0.00120862419006132,0,0.289626439153684,0,0,0,0,0.345530578868194,0.0860280450014723,-0.235330564832118,-0.177622236972927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282076506830674,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363442198352435,0,0,0,0,0,0,0,0,-0.121858306931807,0,0,0.0560868060849336,-0.0388598366484579,-0.00565104741424658,0,0,0,0,0,0,0.362904843035194,0,0,0,0,0.102833471076362,0,0.0192655171376425,0,0,0,0,0.25133105275287,0,0,0,0,0,-0.320043892437876,0.177083494479677,0,0,0,0,0.527028554706812,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10107156427032,0,0,0,0,0,0,0,0,0,0,0,0,0.0596549252254403,0,0,0,0,0.0893748086542729,0,0,0.50316037097672,0,0,0,-0.229917796598316,0,0,0,0,0,0,0,0,0,0.191098717562484,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198523862266387,0,0,0,0.0176505725081445,0,0,0,0,-0.128171391589194,0,0,0,0,0,0,0,0,0,0,0.0176080415999543,0.235620795412702,0,0.156454471894728,0,0,0.16178140343205,0,0,0,0,0,0,-0.0286214749517661,0,0.497278972409589,0,0,0,0,0,0,0,0.0829838357264227,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105199530297422,0,0,0,0,0,0,0,-0.00496177798115272,-0.250599281656975,-0.0380787620580465,-0.168556477114543,0,0,0,0.125135586739546,0,0.14061177647397,0,0.556334494681866,0,0,0,0,0,0,0,0,0,0,0,-0.204467215642823,0,0,0,0,0,0,0.022282642775175,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.34851372495966,0.0140608631103842,0.0233211164174382,0,0,0.21882099009613,0,0,0,0,0,0,0,0,0,0.192261393020012,0,0,0.320649933602246,-0.00550103753879009,0,0,0,0,0,0,0.0595836668419166,0,0,0,0,0.318932666475432,0.0419849569240453,0,0,0,0,0,0,0.0379306055522387,0,0,-0.0186548672743909,0,-0.0981483864451611
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276827597529858,0,6.93889390390723e-18,0,-0.0624502228647566,0,0,0,0,0,0,0,0,0,0.00459808366205529,0,0,0,0,0,0.461369638563833,0,0.0204949192991463,0.0956626987716461,0,0,0,0,0,0,0,0,-0.026472468990897,0,0,0,-0.249701269294964,0,0,0,0.158567661711182,0.0711202295558279,0,0
X5880.TT.EQUITY,0,0,0,-0.0106187178660832,0,0,0,0.0519797022740332,0.00960777403320693,-0.0882168973265545,0,0,0,0,0,0,0,0,0,0,0,-0.130145900290183,0,0.117397066537293,0,0,0,0,0.201203750637351,0.139471221665864,0.115899576008213,0.114917769910205,0,0,0,0,0,0,0,0,0,0.391615539426986,0,0,0,0,0,0,0.0938768402533528,-0.0057938300708147,0,0
X600030.CH.EQUITY,0.098635757249295,0.0811236870562732,0,0.0451158082029546,0,0,0,-0.198852624353002,0,0,0,0,0,0,0,0,0,-0.173651920439866,0,0,0,0,0,0,0,0,0,0.0018544643555885,-0.00641756284769851,0,-0.0142924824442628,0,-0.0224537193248199,0,0,0.0204980890265012,0,0.569750600844335,0,0,0,0.30594808827358,0,-0.0198248925731427,0.0507913456886944,0,0,0,0,0,-0.252574900958511,0
X600837.CH.EQUITY,0,0,0,0,0.0217612981668522,0.0861974633860258,0,0,0,0,0,0,0,0.0217757529702322,0,0,0,0,0,0,0.0349026660597555,0.181710484730003,0,0,0,0,0,0,0,0,0,0,0,0,0.517358825014893,0,0.0643445325773767,0,0,0.177603407178342,0,0,0,0,0,0,0,0,-0.0897385712691626,0,0,0.154537729929565
X601211.CH.EQUITY,0,-0.0264664087523733,0,0.0624525977248371,0,0,0,0,0,0,0.426974936747554,0,0,0,0,-0.0534575904567919,0,0,0,0.065070197500035,0,0,0,0,0,0,0,-0.0882860224059705,0,0,0,0,0,0,0.107721602404614,0.509593372181191,0,0.0976699773506121,0,0,0.0294096677596413,0,0,0,0,0,0,0,0,-0.0162430234346017,-0.0250167474509795,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0092168946745471,0.0434473986438005,0,0,0,0.0368545269440622,0,0,0.0795629792425658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953529548785031,0,0,0.596103860765532,0,0.380347938290708,0,-0.126154824515191,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0302316148290696,0,-0.233466705667121,0,0,0,0,0.0249329709395381,0,0,0,0,0,0,0,0,0,-0.0209193484865836,0.234475731726487,0,0,0.16220579609969,0,0,0,0,0,0.0656789433269227,0.179161588133163,0,0,0,0,0,0.0315646256837429,0,0,0,0,0,0,0,0,0,0,0.450291314304759,0.114958588110628,0,0.0696992927256052,0.0478350910155354,0.0120983071038533
X601318.CH.EQUITY,0.349052960550162,0,0,0,0,0.00526750638776323,0,0,0,0,0,0,0.0485768929642123,0,0,0,0,0,0,0,0,0.0165245775301413,0,0.0298365992464567,0,0,0,0.0129458326148091,0,0,0,0.245696804879859,0,0,0,0,0,0,0,0,0,0.127617439328616,0,0.128181261418937,0,0,0,0,0,0,0,0.0445396818747768
X601319.CH.EQUITY,0,0,0,0.231596592190502,6.93889390390723e-18,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.204306849451374,0,0,0,0.295381496777741,0,0,0,0.237211281210934,0,0,-0.0500327541410839,0,0,0,0,1.73472347597681e-18,0,0,0,0.00664390287836625,0,0,0,0,0,0.0379500833695705,0.326838054579361,0.0313262907442293,0,0,0,-0.0560183502330692,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0371847314387761,0.0149253670145228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311666421294338,0,0,0,0,0,0.621482935251702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350942265257045,0.104378041370187,0,-0.241996552118303,0,0,0,0,-0.208177716278345
X601628.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,-0.105631642878594,0,0,0.223500041148976,0,0,0,-0.0243721255029712,0,0,0.387599009109452,0.0765252795138594,0,0,0,0,0,-0.0374927101317197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110027532122001,0,0.00170230113071781,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0215110473150166,0.309472989620133,0.00113426864712739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837434258667045,0.455448698975793,0,0,0,0,0,0,0,0,0,0,0,0.0529635260633757,0,0,0,0,0.256541705482634
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029598836356984,-0.22366256814637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689127602240121,0,0,0,-0.129437865878288,0,0,0,0,0,0,0,0.0137573800020474,0,0,0,0,0.516973137918,0,0.192111376802901,0,0,-0.044448860871053
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979054040733,0.100547557524624,0,0,0,0,0,0,0,-0.300666707977341,0.0519791801875216,0,0,-0.100094560950913,0,0,-0.0214983592093915,0,0,0,0,0,0,0.145565826393236,0,0,0,0,0,0,0.0985602530827148,0,0,0,0,0,0,0,0,0.263052751561791,0.256765918539104,0,0,0
X2883.TT.EQUITY,0.0285530500422815,0.025989512098343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169276459359784,0,0,0.0357703660553944,0.110134651363225,0.292329602831656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535703230118655,0,0,0,0,-0.26699540767307
X2888.TT.EQUITY,0,-0.0285521938423527,0,0,0,0,0,0,0.1498769951169,0,0,0,0,-0.0226648483285219,0,0.151163396659731,-0.302286962429423,0.0857567150002584,0,0,0,0,0,0.0676412051804157,0,0,0,0,0,0,0,0.0399878978150116,0.409472615442943,0.0448822059249642,0,0,0,0,0,0,0,0,0,0,0,0.290089432792109,0.199804880042168,0.129823623965296,0,0,0,0
X267.HK.EQUITY,0,0.100079000574867,0,0,0.362235518075818,0,0,0,0,0,0,0,0,0,0,0,0.0477846931772279,0,0,0,0,0,0,0,0,0,-0.28144318289424,0.489495593098009,0,0,0,0,0,0.0934173672201661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04621189981916
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.13364045824206,0.0659832073485588,0,0,0.324904810446714,-0.175650230229852,-0.0461222792212443,0,0,0,0,0,0,-0.313455541565217,0,0,0,0,0.101800648825125,0,0,0,0,0,0,0.0239651042881201,0.0605920522753036,0,-0.0674136392366292,0,0,-0.0727968294929524,0,0,0,0,0.333244997011342,0.357310242429866,0,0
TED,0,0,0,0.0458273573211122,0.122758253809134,0,0,-0.0282690762470836,0,0,0,0,0,0,0,0,0,-0.0965984839641757,0,0,0,0,0,0.0199730950150501,0,0,0,0,0,0,0.0733035347368778,0,0,0,0,0.0678371768967119,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0361285430066779,0,0,0
